MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-25 11:38:00-03,IECOS,HBRA,3443,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6837,,2006,06,08,,América do Sul,Brasil,Amapá,Amapá,Escavado do Jaburu,-50.011,1.70027778,-50.01100000,1.70027778,,,,,,,,exsicata,,,,,"Epífita, na margem do campo herbáceo constatemente inundado.&nf;Apoio: IBAMA-AP / ARPA / FUNBIO",HBRA0007637,HBRA0007637,
2019-10-25 11:38:00-03,IECOS,HBRA,6244,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,D. P. O. Lima,242,,2011,10,12,,América do Sul,Brasil,Pará,Bragança,margem do ramal da vila do Montenegro,-46.72122222,-1.31080556,-46.72122222,-1.31080556,,,,,,,,exsicata,,,,,Terrestre na margem brejada próxima a mata de capoeira,HBRA0007357,HBRA0007357,
2019-10-25 11:38:00-03,IECOS,HBRA,6213,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,09,,U. Mehlig,1242,,2012,05,26,,América do Sul,Brasil,Pará,Bragança,"beira de ramal partindo da estrada Bragança-Viseu (PA-242) próximo Patal, aprox. 1 km ao sudoeste da pista. Solo úmido arenoso",-46.65494444,-1.07388889,-46.65494444,-1.07388889,,,,,,,,exsicata,,,,,,HBRA0008685,HBRA0008685,
2019-10-25 11:38:00-03,IECOS,HBRA,3364,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6170,,2005,11,13,,América do Sul,Brasil,Amapá,Tartarugalzinho,"ramal do lago Novo, ponta da Fazenda São Bento",-50.81988889,1.36211111,-50.81988889,1.36211111,,,,,,,,exsicata,,,,,"Cerrado com floresta de galeria, terrestre na margem da mata, vereda.&nf;Apoio: IBAMA-AP / ARPA / FUNBIO",HBRA0007146,HBRA0007146,
2019-10-25 11:38:00-03,IECOS,HBRA,11303,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,03,27,,M. R. Pietrobom,10061,,2015,03,27,,América do Sul,Brasil,Pará,Primavera,Vila da Castanha,-47.14644444,-0.97652778,-47.14644444,-0.97652778,,,,,,,,exsicata,,,,,ca. 17m de altitude.&nf;Terrestre próximo do igarapé no interior da floresta não inundável (capoeira),HBRA0008649,HBRA0008649,
2019-10-25 11:38:00-03,IECOS,HBRA,11336,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,07,12,,J. J. Reis,155,,2015,07,09,,América do Sul,Brasil,Pará,Colares,Ilha de Colares,-48.25263889,-0.93475,-48.25263889,-0.93475000,,,,,,,,exsicata,,,,,Terrestre na margem da trilha em área aberta alagada da floresta inundável (capoeira),HBRA0008781,HBRA0008781,
2019-10-25 11:38:00-03,IECOS,HBRA,5692,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2015,04,11,,D. P. O. Lima,130,,2011,03,26,,América do Sul,Brasil,Pará,Bragança,"Sitio da Janice e do Marcus, na vila do Jequiri",-46.73805556,-1.07972222,-46.73805556,-1.07972222,,,,,,,,exsicata,,,,,"Terrestre, na margem do igarapé.","HBRA0008699,HBRA0007391",HBRA0007391 HBRA0008699,
2019-10-25 11:38:00-03,IECOS,HBRA,5663,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6149,,2005,11,12,,América do Sul,Brasil,Amapá,Tartarugalzinho,Lago do Boto,-50.72061111,1.25952778,-50.72061111,1.25952778,,,,,,,,exsicata,,,,,"Floresta de terra firme, capoeira com açaizeiro e cerrado, terrestre na margem da capoeira.&nf;Apoio: IBAMA- AP / ARPA / FUNBIO.",HBRA0007154,HBRA0007154,
2019-10-25 11:38:00-03,IECOS,HBRA,11328,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2014,11,27,,C. L. R. Pedro,58,,2011,05,17,,América do Sul,Brasil,Pará,Nova Timboteua,"travessa Samaúma, sítio Leôncio",-47.35066667,-1.01844444,-47.35066667,-1.01844444,,,,,,,,exsicata,,,,,"Floresta de igapó, terrestre na margem da trilha em área alagada",HBRA0008979,HBRA0008979,
2020-06-22 14:53:39-03,IECOS,HBRA,11315,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,02,04,,M. R. Pietrobom,9127,,2012,10,05,,América do Sul,Brasil,Pará,Peixe-Boi,"ramal do Abaeté, igarapé Abaeté",-47.32411111,-1.13972222,-47.32411111,-1.13972222,,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre em área aberta alagada na margem da mata","HBRA0008863,HBRA0008749,HBRA0008841",HBRA0008749 HBRA0008841 HBRA0008863,
2019-10-25 11:38:00-03,IECOS,HBRA,5969,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,1960,05,09,,U. Mehlig,1161,,2012,04,14,,América do Sul,Brasil,Pará,Bragança,"beira de igapó no ramal entre as comunidades Quatro Bocas (estrada Bragança-Cacoal do Peritoró, PA-108) e St. Antônio dos Monteiros, aprox. 4,6 km ao sudoeste de Quatro Bocas",-46.72036111,-1.29694444,-46.72036111,-1.29694444,,,,,,,,exsicata,,,,,,HBRA0008677,HBRA0008677,
2019-10-25 11:38:00-03,IECOS,HBRA,11300,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2010,05,10,,I. Ferreira,94,,2010,05,10,,América do Sul,Brasil,Pará,Monte Alegre,"Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Sol",-54.17777778,-2.01555556,-54.17777778,-2.01555556,,,,,,,,exsicata,,,,,"Vegetação rupestre, rupícola/terrestre, entre fendas de rochas e proximidade de afloramento d'água na base de paredão rochoso",HBRA0008912,HBRA0008912,
2019-10-25 11:38:00-03,IECOS,HBRA,11326,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,10,,F. P. Athayde Filho,3262,,2010,09,18,,América do Sul,Brasil,Mato Grosso,Nova Xavantina,"Rio das Mortes, margem direita do rio",-52.43997222,-14.68280556,-52.43997222,-14.68280556,,,,,,,,exsicata,,,,,"Interior da mata ciliar preservada úmida, com a presença de muitos buritis, terrícola em terreno sombreado",HBRA0008792,HBRA0008792,
2019-10-25 11:38:00-03,IECOS,HBRA,11301,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2014,12,15,,I. Ferreira,19,,2010,10,06,,América do Sul,Brasil,Pará,Monte Alegre,"Parque Estadual Monte Alegre, Serra do Ererê, paredão do olho d'água",-54.18638889,-2.02416667,-54.18638889,-2.02416667,,,,,,,,exsicata,,,,,"Vegetação rupestre, rupícola/terrestre, entre fendas de rochas e proximidade de afloramento d'água na base de paredão rochoso",HBRA0008736,HBRA0008736,
2019-10-25 11:38:00-03,IECOS,HBRA,11325,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2018,10,20,,F. P. Athayde Filho,1780,,2008,04,25,,América do Sul,Brasil,Mato Grosso,Barra do Garças,"Fazenda Santa Cândida, ca. 40km de Nova Xavantina, acesso por vicinal junto a BR 158, Cárrego Caveira, 1 ordem",-52.34138889,-14.91833333,-52.34138889,-14.91833333,,,,,,,,exsicata,,,,,"ca. 330m de altitude.&nf;interior da mata de galeria inundável, parcialmente degradada, cercada por pastagem, terrícola em área sombreada.",HBRA0008751,HBRA0008751,
2019-10-25 11:38:00-03,IECOS,HBRA,11299,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,06,20,,M. R. Pietrobom,10232,,2016,04,12,,América do Sul,Brasil,Pará,Bragança,Escola ECRAMA.,-46.83397222,-1.50252778,-46.83397222,-1.50252778,,,,,,,,exsicata,,,,,"ca. 94m de altitude.&nf;Terrestre na margem do igarapé, em área aberta na margem da floresta de terra firme (capoeira)",HBRA0008924,HBRA0008924,
2019-10-25 11:38:00-03,IECOS,HBRA,11306,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,02,04,,M. R. Pietrobom,8470,,2011,06,03,,América do Sul,Brasil,Pará,Marituba,margem da Alça Viária,-48.33972222,-1.40230556,-48.33972222,-1.40230556,,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre na margem do igarapé em área aberta",HBRA0008982,HBRA0008982,
2019-10-25 11:38:00-03,IECOS,HBRA,11332,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,06,06,,J. J. Reis,42,,2015,07,06,,América do Sul,Brasil,Pará,Colares,Ilha de Colares,-48.27263889,-0.92894444,-48.27263889,-0.92894444,,,,,,,,exsicata,,,,,"ca. 7m de altitude.&nf;Área aberta alagada, anfíbia enraizada na lama, próximo ao curso d'água, margem da mata.",HBRA0008711,HBRA0008711,
2019-10-25 11:38:00-03,IECOS,HBRA,11337,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,09,,M. G. C. Souza,1163,,2011,05,05,,América do Sul,Brasil,Pará,Breves,entroncamente com a PA-159 e ramal para a comunidade Caruaca,-50.40866667,-1.59597222,-50.40866667,-1.59597222,,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre na margem da mata",HBRA0009116,,
2020-06-22 14:53:39-03,IECOS,HBRA,11316,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,02,05,,M. R. Pietrobom,8943,,2012,05,30,,América do Sul,Brasil,Pará,Castanhal,"Vila Apeú, igarapé Apeú",-48.00833333,-1.29961111,-48.00833333,-1.29961111,,,,,,,,exsicata,,,,,"Capoeira, terrestre em área encharcada próximo do igarapé, interior da mata.","HBRA0009038,HBRA0008902,HBRA0009072,HBRA0008978",HBRA0008902 HBRA0008978 HBRA0009038 HBRA0009072,
2019-10-25 11:38:00-03,IECOS,HBRA,3362,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6161,,2005,11,12,,América do Sul,Brasil,Amapá,Tartarugalzinho,ramal da ponta do socorro,-50.72061111,1.25952778,-50.72061111,1.25952778,,,,,,,,exsicata,,,,,"Cerrado com floresta de galeria, terrestre em barranco na margem de igarapé.&nf;Apoio: IBAMA-AP / ARPA / FUNBIO",HBRA0006961,HBRA0006961,
2020-01-23 15:06:02-03,IECOS,HBRA,4763,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,04,11,,U. Mehlig,900,,2011,02,19,,América do Sul,Brasil,Pará,Bragança,"Jiquiri, igapó em sítio particular, sudeste da casa de J. M. Cunha e M. V. Domingues",-46.73805556,-1.07972222,-46.73805556,-1.07972222,,,,,,,,exsicata,,,,,Erva terrestre,"HBRA0009137,HBRA0008862",HBRA0008862 HBRA0009137,
2019-10-25 11:38:00-03,IECOS,HBRA,11329,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,01,31,,C. L. R. Pedro,13,,2011,05,14,,América do Sul,Brasil,Pará,Igarapé-Açu,"Vila Caripi, Sítio da Carol",-47.57425,-1.13144444,-47.57425000,-1.13144444,,,,,,,,exsicata,,,,,Terrestre,HBRA0008975,HBRA0008975,
2019-10-25 11:38:00-03,IECOS,HBRA,3324,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6075,,2005,08,09,,América do Sul,Brasil,Pará,Santa Bárbara do Pará,Parque Ecológico de Gunma,-48.28938889,-1.21361111,-48.28938889,-1.21361111,,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre na margem do igarapé.&nf;Apoio: CNPq / SECTAM-PA / MPEG",HBRA0007742,HBRA0007742,
2019-10-25 11:38:00-03,IECOS,HBRA,11311,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,02,02,,A. R. B. Silva,6,,2010,03,10,,América do Sul,Brasil,Pará,Tracuateua,"Vila Fátima, ramal para a Vila Miraselvas.",-46.94365278,-1.11666667,-46.94365278,-1.11666667,,,,,,,,exsicata,,,,,"Floresta de galeria, terrestre borda da mata, local encharcado",HBRA0008985,HBRA0008985,
2019-10-25 11:38:00-03,IECOS,HBRA,11298,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,06,28,,M. R. Pietrobom,10245,,2014,05,13,,América do Sul,Brasil,Pará,Peixe-Boi,"ramal do Abaeté, igarapé Abaeté",-47.32411111,-1.13972222,-47.32411111,-1.13972222,,,,,,,,exsicata,,,,,Terrestre em área alagada na margem da floresta do igapó.,HBRA0008931,HBRA0008931,
2019-10-25 11:38:00-03,IECOS,HBRA,11333,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,07,12,,J. J. Reis,99,,2015,06,08,,América do Sul,Brasil,Pará,Colares,"Ilha de Colares, Vila Acapú, em área urbana",-48.23255556,-0.92730556,-48.23255556,-0.92730556,,,,,,,,exsicata,,,,,Terrestre em área aberta alagada na margem do ramal,"HBRA0008721,HBRA0008702",HBRA0008702 HBRA0008721,
2019-10-25 11:38:00-03,IECOS,HBRA,11304,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2014,09,12,,M. I. B. Soares,100,,2014,10,10,,América do Sul,Brasil,Pará,Irituia,"Comunidade do Puraquequara, Sítio do Maeca",-47.43869444,-1.71730556,-47.43869444,-1.71730556,,,,,,,,exsicata,,,,,Planta encontrada em área aberta alagada de pastagem como anfíbia,HBRA0009103,HBRA0009103,
2019-10-25 11:38:00-03,IECOS,HBRA,11341,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,04,06,,M. R. Pietrobom,9423,,2013,08,14,,América do Sul,Brasil,Pará,Breves,"estrada Breves-Corcovado, Igarapé Mamanjó",-50.47438889,-1.63655556,-50.47438889,-1.63655556,,,,,,,,exsicata,,,,,"Terrestre na margem da floresta de terra firme, parcialmente sombreado",HBRA0008715,HBRA0008715,
2019-10-25 11:38:00-03,IECOS,HBRA,6039,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2014,11,27,,E. Amorim,128,,2010,04,02,,América do Sul,Brasil,Pará,Santarém Novo,,-47.36861111,-0.93166667,-47.36861111,-0.93166667,,,,,,,,exsicata,,,,,Terrestre em área alagada.&nf;Apoio: UFPA - Campus de Bragança,"HBRA0007408,HBRA0009132",HBRA0007408 HBRA0009132,
2020-06-22 14:53:39-03,IECOS,HBRA,3480,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6891,,2006,11,18,,América do Sul,Brasil,Amapá,Amapá,Lago Piratuba,-50.10038889,1.72836111,-50.10038889,1.72836111,,,,,,,,exsicata,,,,,Terrestre na margem do Lago Piratuba&nf;Apoio: IBAMA-AP / ARPA / FUNBIO,"HBRA0007719,HBRA0006922",HBRA0006922 HBRA0007719,
2019-10-25 11:38:00-03,IECOS,HBRA,5571,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,M. R. Pietrobom,6230,,2005,11,16,,América do Sul,Brasil,Amapá,Tartarugalzinho,Ramal para a Comunidade Andiroba,-50.73138889,1.36833333,-50.73138889,1.36833333,,,,,,,,exsicata,,,,,"Cerrado com floresta de galeria e açaizeiros, terrestre na margem da mata.&nf;Apoio: IBAMA-PA / ARPA / FUNBIO.",HBRA0007580,HBRA0007580,
2019-10-25 11:38:00-03,IECOS,HBRA,11330,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,10,,K. M. Negre,4,,2008,10,04,,América do Sul,Brasil,Mato Grosso,Nova Xavantina,"Avenia Goiânia, Bairro Tonetto ao encontro do córrego Estilac com o Rio das Mortes",-52.353099822998,-14.6732997894287,,,79739,,,,,,,exsicata,,,,,Terrestre encontrada na borda de um ambiente úmido,HBRA0008870,HBRA0008870,auto
2019-10-25 11:38:00-03,IECOS,HBRA,3794,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,R. P. F. Jesus,16,,2007,09,01,,América do Sul,Brasil,Mato Grosso,Nova Xavantina,Chácara próxima ao córrego do índio. Abandonada,-52.353099822998,-14.6732997894287,,,79739,,,,,,,exsicata,,,,,"Brejo do córrego, região úmida.",HBRA0007159,HBRA0007159,auto
2019-10-25 11:38:00-03,IECOS,HBRA,3850,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,F. A. Miguez,207,,2008,03,27,,América do Sul,Brasil,Mato Grosso,Nova Xavantina,mata de Galeria do Córrego Murtinho,-52.353099822998,-14.6732997894287,,,79739,,,,,,,exsicata,,,,,Terrícola. Encontrada no leito do córrego.,HBRA0007711,HBRA0007711,auto
2019-10-25 11:38:00-03,IECOS,HBRA,3452,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2018,10,16,,V. Brito,1,,2006,06,16,,América do Sul,Brasil,Mato Grosso,Querência,"Corrego Bets, do lado da MT, 243",-52.1996994018555,-12.5968999862671,,,188860,,,,,,,exsicata,,,,,"Beira do corrego, local muito úmido lado esquerdo do corrego. Terrícola.",HBRA0007224,HBRA0007224,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11314,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,09,,F. R. C. Miranda,14,,2007,05,24,,América do Sul,Brasil,Pará,Belém,"Ilha de Cotijuba, ao longo do ramal da pria da Pedra Branca",-48.5043983459473,-1.4558299779892,,,48462,,,,,,,exsicata,,,,,Floresta de terra firme terrestre,HBRA0008855,HBRA0008855,auto
2019-10-25 11:38:00-03,IECOS,HBRA,3771,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2018,10,16,,F. R. C. Miranda,39,,2007,08,02,,América do Sul,Brasil,Pará,Belém,"Ilha de Cotijuba, ao longo do sítio do Paraíba",-48.5043983459473,-1.4558299779892,,,48462,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre.&nf;Apoio: CNPq / MCT-MPEG.",HBRA0007347,HBRA0007347,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11340,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,02,04,,M. R. Pietrobom,8273,,2009,10,28,,América do Sul,Brasil,Pará,Bragança,Bairro Jiquiri,-46.7655982971191,-1.05360996723175,,,56429,,,,,,,exsicata,,,,,"Floresta de igapó, terrestre em área encharcada n margem da mata",HBRA0009142,HBRA0009142,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11319,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,10,,M. R. Pietrobom,9517,,2013,09,26,,América do Sul,Brasil,Pará,Capanema,"margem do Rio Caeté, área de captação de água da COSANPA.",-47.1808013916016,-1.19582998752594,,,31137,,,,,,,exsicata,,,,,"Terrestre na margem do igarapé, em área aberta da floresta não inundável",HBRA0008693,HBRA0008693,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11308,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2015,01,31,,C. L. R. Pedro,7,,2010,,,,América do Sul,Brasil,Pará,Igarapé-Açu,Lagoa Azul,-47.6199989318848,-1.12889003753662,,,29938,,,,,,,exsicata,,,,,Terrestren amargem de nascente,HBRA0008681,HBRA0008681,auto
2019-10-25 11:38:00-03,IECOS,HBRA,3859,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2018,10,16,,J. M. Costa,489,,2008,05,23,,América do Sul,Brasil,Pará,Maracanã,Área de Proteção Ambiental Algodoal-Maiandeua. Arredores do Lago da Princesa,-47.581901550293,-0.595000028610229,,,48335,,,,,,,exsicata,,,,,"Terrestre, crescendo em solo salgado numa área de transição restinga/mangue.&nf;Apoio: CNPq / MCT-MPEG",HBRA0007395,HBRA0007395,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11324,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2014,12,15,,A. Martins Jr.,5,,2004,10,20,,América do Sul,Brasil,Pará,Melgaço,"Estação Cientifica Ferreira Penna, atrás da base física da ECFPn, Igarapé Curuá",-50.7122001647949,-1.80444002151489,,,142262,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre em área alagada",HBRA0008929,HBRA0008929,auto
2020-06-22 14:53:39-03,IECOS,HBRA,3191,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M. R. Pietrobom,2017,02,19,,M. R. Pietrobom,5805,,2005,03,02,,América do Sul,Brasil,Pará,Melgaço,"Estação Científica Ferreira Penna, margem do igarapé Puraquequara",-50.7122001647949,-1.80444002151489,,,142262,,,,,,,exsicata,,,,,"Junto da vegetação flutuante, na margem do igarapé.&nf;Apoio: CNPq / Sectam-PA / MPEG","HBRA0007718,HBRA0008669",HBRA0007718 HBRA0008669,auto
2019-10-25 11:38:00-03,IECOS,HBRA,11318,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,05,09,,M. R. Pietrobom,8548,,2010,05,12,,América do Sul,Brasil,Pará,Monte Alegre,Comunidade Jiquiriqui,-54.0691986083984,-2.00778007507324,,,279177,,,,,,,exsicata,,,,,"Terrestre na margem do curso d'água, trilha para a bica.",HBRA0008694,HBRA0008694,auto
2020-06-22 14:53:39-03,IECOS,HBRA,11297,S,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J.Ohlsen & Brownsey",M.R. Pietrobom,2017,07,20,,M. S. S. Fonseca,30,,2007,09,02,,América do Sul,Brasil,Pará,São Domingos do Capim,Igarapé do Prata,-47.7710990905762,-1.67417001724243,,,64438,,,,,,,exsicata,,,,,"Floresta de terra firme, terrestre","HBRA0008690,HBRA0009080",HBRA0008690 HBRA0009080,auto
