MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-08-20 20:41:11-03,UFSC,FLOR,5405,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",2007,,,,"Silva Filho, F.A. da",98,,1983,10,08,,,Brasil,Santa Catarina,Florianópolis,"Caminho da Piteira, Ilha do Campeche.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,"estames amarelos, estigmas brancos",FLOR0005405,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,29584,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",1997,05,28,,"Queiroz, M.H. de",75,,1989,10,03,,,Brasil,Santa Catarina,Florianópolis,"Distrito Santo Antônio de Lisboa, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,herbáceo,FLOR0029584,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,39213,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Affonso, R.",2011,08,17,,"Queiroz, M.H. de",2,,1991,06,26,,,Brasil,Santa Catarina,Florianópolis,"Duna da Joaquina, área mínima, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,Q 19.,FLOR0039213,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,51500,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Nuernberg, A.",2012,11,21,,"Nuernberg, A.; Belger, L.",839,,2012,11,21,,,Brasil,Santa Catarina,Florianópolis,"PAERVE - Parque Estadual do Rio Vermelho, Ilha de Santa Catarina, entre plantio de pínus e a Lagoa da Conceição.",-48.5491981506348,-27.596700668335,,,27000,,15,15,,,,,,,,,"Herbáceo, fruto branco",FLOR0051500,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,23028,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",1997,05,30,,"Yamanaka, C.N.",4,,1993,07,04,,,Brasil,Santa Catarina,Florianópolis,"Poção, Córrego Grande, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,"herbáceo, flor ovário unilocular com um óvulo, superovariado",FLOR0023028,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,16358,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Affonso, R.",2011,01,05,,"Falkenberg, D.B.",3532,,1986,10,01,,,Brasil,Santa Catarina,Florianópolis,"Ratones, estrada para Canasvieiras, próximo ao posto da Polícia Rodoviária, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,10,10,,,,,,,,,,FLOR0016358,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,21232,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",1997,05,28,,"Souza, M.L.; et alii",322,,1984,10,05,,,Brasil,Santa Catarina,Florianópolis,"Rio Vermelho, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,,FLOR0021232,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,38968,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Affonso, R.",2011,03,29,,"Klein, R.M.; Souza Sobrinho, R.J. de & Bresolin, A.",6066,,1965,06,24,,,Brasil,Santa Catarina,Florianópolis,"Rio Vermelho, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,2,2,,,,,,,,,,FLOR0038968,,auto
2020-08-20 20:41:11-03,UFSC,FLOR,28235,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",2007,,,,"Silva Filho, F.A. da; Zanin, A.",977,,1992,,,,,Brasil,Santa Catarina,Florianópolis,"Trilha na margem sul da lagoa, Lagoa do Peri, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,"erva, flor preto",FLOR0028235,,auto
2020-08-20 20:41:11-03,UFSC,FLOR,39194,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araujo, A.C.",2007,,,,"Queiroz, M.H. de; Folchini, R.",552,,1991,09,29,,,Brasil,Santa Catarina,Florianópolis,"Vargem do Bom Jesus, Ingleses, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,200,200,,,,,,,,,"herbáceo, flor branco/preto, 1m altura",FLOR0039194,,auto
2020-08-20 14:59:20-03,UFSC,FLOR,38668,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Affonso, R.",2010,12,10,,"Mello, A.S.",593,,2010,10,15,,,Brasil,Santa Catarina,Itapoá,Área de Conservação no extremo norte de Itapoá.,-48.6161003112793,-26.1168994903564,,,18121,,,,,,,,,,,,"herbácea, Fruto Maduro, branco. Borda de Mata úmida, em Floresta no extremo norte.",FLOR0038668,,auto
2021-06-09 09:51:03-03,UFPel,PEL,2247,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,http://floradobrasil.jbrj.gov.br,2019,10,16,,Jayme Coêlho de Moraes,1653,,1956,05,22,,América do Sul,Brasil,Paraíba,Areia,,-35.6916999816895,-6.96332979202271,,,15425,,,,,,,Exsicata,,,,,"Clareira de mata, terrenos altos e frescos. Planta cespitosa.",PEL0002874,PEL0002874,auto
2021-06-09 09:51:03-03,UFPel,PEL,18518,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,J.A. Jarenkow,,,,,J.A. Jarenkow,3758,,1998,01,04,,América do Sul,Brasil,Rio Grande do Sul,Camaquã,,-51.812198638916,-30.8511009216309,,,49429,,,,,,,Exsicata,,,,,"erva semi-ereta cespitosa, em borda úmida de mata de encosta; espiguetas verdes e/ou frutos de branco-vinosos a violáceo-escuros.",PEL0002885,PEL0002885,auto
2021-06-09 09:51:03-03,UFPel,PEL,20716,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,L.R. Soares,,,,,L.R. Soares | J.M. Schlee,4,,1999,05,26,,América do Sul,Brasil,Rio Grande do Sul,Capão do Leão,,-52.4838981628418,-31.7632999420166,,,28605,,,,,,,Exsicata,,,,,"erva cespitosa, ereta, ca de 1,5m alt. Aquênios branco e violáceo-púrpura. Entre a mata de restinga paludosa e o banhado interno.",PEL0002886,PEL0002886,auto
2021-06-09 09:51:03-03,UFPel,PEL,12087,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,M. Sobral,,,,,J.A. Jarenkow,1766,,1990,10,28,,América do Sul,Brasil,Rio Grande do Sul,Pelotas,,-52.3424987792969,-31.771900177002,,,51462,,,,,,,Exsicata,,,,,"Erva com ca. 1m de alt., em interior de mata de restinga arenosa. Aquênios com coloração branco-violácea.",PEL0002883,PEL0002883,auto
2021-06-09 09:51:03-03,UFPel,PEL,11964,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,M. Sobral,,,,,J.A. Jarenkow | J.L. Waechter,1643,,1990,03,25,,América do Sul,Brasil,Rio Grande do Sul,Torres,,-49.7268981933594,-29.3353004455566,,,20837,,,,,,,Exsicata,,,,,Erva em borda de mata paludosa. Aquênios escuros com manchas brancas. (=S. arundinacea Kunth),PEL0002882,PEL0002882,auto
2020-07-02 08:40:07-03,IBt,SP,279456,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Leitão Filho, HF",32930,,1995,02,07,,,Brasil,São Paulo,Pariquera-Açu,,-47.850833,-24.879444,-47.850833,-24.879444,,,,,,,,,,,,,,,,
2019-11-21 10:03:30-03,IBt,SP,237165,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1990,03,,,"Azevedo, MLM; Pereira Neto, M",429,,1989,11,16,,,Brasil,Distrito Federal,Brasília,"Reserva Ecológica do IBGE, Córrego Escondido",-47.848056,-15.963333,-47.848056,-15.963333,,,,,,,,,,,,,,,,
2019-11-21 10:03:30-03,IBt,SP,237174,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1990,03,,,"Azevedo, MLM; Lopes, EC",412,,1989,11,13,,,Brasil,Distrito Federal,Brasília,"Reserva Ecológica do IBGE, Córrego Escondido",-47.894722,-15.958889,-47.894722,-15.958889,,,,,,,,,,,,,,,,
2020-07-02 08:40:07-03,IBt,SP,285512,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Basso, ME",18,,1994,09,08,,,Brasil,São Paulo,Cananéia,,-47.9125,-25.017778,-47.9125,-25.017778,,,,,,,,,,,,,,,,
2020-07-02 08:40:07-03,IBt,SP,285513,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Nakagomi, M",6,,1994,09,06,,,Brasil,São Paulo,Cananéia,,-47.841667,-24.900556,-47.841667,-24.900556,,,,,,,,,,,,,,,,
2020-07-02 08:40:07-03,IBt,SP,285514,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Basso, ME",14,,1994,09,08,,,Brasil,São Paulo,Cananéia,,-47.9125,-25.017778,-47.9125,-25.017778,,,,,,,,,,,,,,,,
2020-10-08 08:53:10-03,IBt,SP,338025,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,Grupo Pedra do Cavalo,691,,1980,09,,,,Brasil,Bahia,Cachoeira,,-38.9557991027832,-12.6183004379272,0,0,26884,,,,,,,,,,,,,,,auto
2020-10-08 08:53:10-03,IBt,SP,334948,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Amorim, AM",2495,,1998,09,13,,,Brasil,Bahia,Porto Seguro,Parque Nacional de Monte Pascoal,-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,206039,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1986,06,,,"Mendonça, RC; Ribeiro, M; Dalmácio, J",389,,1984,11,12,,,Brasil,Distrito Federal,Brasília,,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-11-26 10:00:08-03,IBt,SP,364660,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Fonseca, ML",3709,,2002,10,16,,,Brasil,Distrito Federal,Brasília,APA Gama - Cabeça de Veado,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,200526,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1987,11,,,"Heringer, EP; Filgueiras, TS; Mendonça, RC; Pereira, BAS",7275,,1981,07,30,,,Brasil,Distrito Federal,Brasília,Reserva Ecológica do IBGE,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,219003,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, AC",2007,,,,"Pereira, OJ; Gomes, JML",930,,1987,08,18,,,Brasil,Espírito Santo,Guarapari,"Rodovia do Sol 060, Km 29-30 entre Lagoa do Milho e Lagoa Vermelha",-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,,,,auto
2020-10-08 08:53:10-03,IBt,SP,338004,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Sucre, D",8627,,1972,03,11,,,Brasil,Espírito Santo,Linhares,,-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,,,,auto
2020-10-22 10:12:45-03,IBt,SP,351834,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Folli, DA",3952,,2001,06,27,,,Brasil,Espírito Santo,Linhares,Reserva Natural da CVRD,-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,,,,auto
2021-01-21 15:29:16-03,IBt,SP,499209,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Alves, M",2354,,2001,03,10,,,Brasil,Espírito Santo,Santa Teresa,,-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,,,,auto
2020-12-10 11:27:35-03,IBt,SP,397416,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"França, GS",583,,2004,09,06,,,Brasil,Minas Gerais,Dionísio,Parque Estadual do Rio Doce,-42.7766990661621,-19.8428001403809,0,0,31394,,,,,,,,,,,,,,,auto
2020-10-08 08:53:10-03,IBt,SP,338006,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Araújo, D",808,,1975,09,22,,,Brasil,Rio de Janeiro,Mangaratiba,,-44.040599822998,-22.9596996307373,0,0,17272,,,,,,,,,,,,,,,auto
2020-10-08 08:53:10-03,IBt,SP,338039,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Sucre, D",3595,,1968,08,24,,,Brasil,Rio de Janeiro,Rio de Janeiro,,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,,,auto
2020-10-08 08:53:10-03,IBt,SP,338003,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Sucre, D",4996,,1969,05,19,,,Brasil,Rio de Janeiro,Rio de Janeiro,,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,,,auto
2021-01-21 15:29:16-03,IBt,SP,499213,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Kuhlmann, M",3991,,1956,10,06,,,Brasil,São Paulo,Anhembi,Fazenda Barreiro Rico,-48.1199989318848,-22.7800006866455,0,0,25656,,,,,,,,,,,,,,,auto
2020-11-26 10:00:08-03,IBt,SP,366526,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Alves, M",1661,,1999,08,16,,,Brasil,São Paulo,Bertioga,,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,,,,auto
2020-07-02 08:40:07-03,IBt,SP,279563,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Bernacci, LC",581,,1994,07,14,,,Brasil,São Paulo,Campinas,,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,215480,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, AC",2007,,,,"Chiea, SAC",452,,1984,08,,,,Brasil,São Paulo,Campinas,Faz. Santa Genebra,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,200480,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, AC",2007,,,,"Muniz, CFS",357,,1981,03,15,,,Brasil,São Paulo,Gália,Parque Estadual de Caetetus,-49.5499992370605,-22.2900009155273,0,0,23314,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,200495,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, AC",2007,,,,"Muniz, CFS",354,,1981,03,15,,,Brasil,São Paulo,Gália,Parque Estadual de Caetetus,-49.5499992370605,-22.2900009155273,0,0,23314,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,9232,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1983,01,,,"Loefgren, A; Edwall, G",CGG2642,,1894,09,28,,,Brasil,São Paulo,Iguape,"Em área, Ilha Comprida",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Herb. ereta até 0,7m.",SP009305,SP009305,auto
2019-11-21 10:03:30-03,IBt,SP,247824,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1990,,,,"Gomes da Silva, SJ; et al.",99,,1990,12,12,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a cachoeira do salto, mata de planície",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,218944,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1988,06,,,"Kirizawa, M; et al.",1962,,1987,11,19,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Trilha para a cachoeira grande, comum na área",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,,,,auto
2020-10-22 10:12:45-03,IBt,SP,349655,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hashimoto, G",s.n.,,1951,03,23,,,Brasil,São Paulo,Ilhabela,,-45.3499984741211,-23.7700004577637,0,0,23719,,,,,,,,,,,,,,,auto
2020-08-27 12:19:40-03,IBt,SP,305600,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Amaral, MCE",95/66,,1995,07,18,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,0,0,22843,,,,,,,,,,,,,,,auto
2020-10-22 10:12:45-03,IBt,SP,349653,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hashimoto, G",s.n.,,1987,10,11,,,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,,,,auto
2019-11-21 10:03:30-03,IBt,SP,9237,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1982,04,,,"Edwall, G",CGG1977,,1892,11,17,,,Brasil,São Paulo,Santo André,Alto da Serra,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,Brejo,SP009311,SP009311,auto
2019-11-21 10:03:30-03,IBt,SP,163857,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, CFS",1982,02,,,"Muniz, CFS; et al.",42,,1979,08,03,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,"Herbácea com ca. 1,0m alt., com flores",,,auto
2019-11-21 10:03:30-03,IBt,SP,429858,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, AC",2011,05,26,,"Shirasuna, RT; Cachenco, MV",1267,,2008,04,28,,,Brasil,São Paulo,São Bernardo do Campo,"Lote 2 Rodoanel Mário Covas, Trecho Sul",-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-10-15 10:09:12-03,IBt,SP,340967,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Barreto, KD",2693,,1994,06,29,,,Brasil,São Paulo,São José do Barreiro,,-44.5699996948242,-22.6399993896484,0,0,30784,,,,,,,,,,,,,,,auto
2020-10-15 10:09:12-03,IBt,SP,339746,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hoehne, W",3557,,1951,06,22,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-15 10:09:12-03,IBt,SP,339747,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hoehne, W",2658,,1948,08,19,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-15 10:09:12-03,IBt,SP,339753,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"A.-Neto, A",s.n.,,1948,07,10,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-12-10 11:27:35-03,IBt,SP,398173,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Vinha, D",s.n.,,2007,01,15,,,Brasil,São Paulo,São Paulo,Instituto de Botânica,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-22 10:12:45-03,IBt,SP,349654,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hashimoto, G",s.n.,,1988,08,21,,,Brasil,São Paulo,São Roque,,-47.1300010681152,-23.5200004577637,0,0,15567,,,,,,,,,,,,,,,auto
2020-11-26 10:00:08-03,IBt,SP,370536,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hoehne, W",4068,,1955,07,31,,,Brasil,São Paulo,São Vicente,,-46.3899993896484,-23.9599990844727,0,0,25482,,,,,,,,,,,,,,,auto
2020-10-22 10:12:45-03,IBt,SP,345531,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Alves, M",1623,,1999,05,17,,,Brasil,São Paulo,Sete Barras,Parque Estadual de Intervales,-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,,,,auto
2020-07-02 08:40:07-03,IBt,SP,279451,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Martins, E",29236,,1993,11,12,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-07-02 08:40:07-03,IBt,SP,279452,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Pedroni, F",29966,,1993,11,16,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-07-02 08:40:07-03,IBt,SP,279453,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Martins, E",29218,,1993,11,10,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-08-13 18:01:50-03,IBt,SP,296155,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Leitão Filho, HF",34639,,1996,02,03,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2021-04-05 14:25:11-03,UNESC,CRI,3008,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,Condorce Aranha,,,,,Raquel Rejane Bonatto Negrelle,411,,1992,10,10,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha (Bairro Itapema Norte).,-48.65,-26.15,48º39'W,26º9'S,,,5,5,,,,,,,,,,CRI002153,CRI002153,
2021-04-05 14:33:29-03,UNESC,CRI,9136,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,R. Affonso,,,,,R. Affonso; A. Zanin,98,,2010,09,14,,,Brasil,Santa Catarina,Florianópolis,"Trilha do Jacatirão, lado direito da subida. Unidade de Conservação ambiental Desterro-UCAD.",-48.517778,-27.531944,48º31'4''W,27º31'55''S,,,17,17,,,,,,,,,Habitat: beira da trilha Habito: herbácea,CRI002155,CRI002155,
2021-07-02 16:55:46-03,UNESC,CRI,8661,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,Regina Affonso,2011,06,23,,Polliana Zocche,,,2007,12,12,,,Brasil,Santa Catarina,Siderópolis,Mina do Trevo.,-49.424722,-28.598333,49º25'29''W,28º35'54''S,,,111,111,,,,,,,,,,CRI002154,CRI002154,
2021-07-02 16:55:46-03,UNESC,CRI,13634,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,Renato Colares,2018,05,24,,Renato Colares; Thuany Machado,,,2016,09,,,,Brasil,Santa Catarina,Treviso,Campo Morozini,-49.453333,-28.538333,49º27'12''W,28º32'18''S,,,149,149,,,,,,,,,Habitat: Terrestre Habito: Herbácea,CRI012241,,
2021-07-02 16:55:46-03,UNESC,CRI,9132,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,R. Affonso,2010,12,10,,A.S. Mello,593,,2010,12,10,,,Brasil,Santa Catarina,Itapoá,Área de conservação no extremo norte de Itapoá.,-48.616389,-26.1175,48º36'59''W,26º7'3''S,,,9,9,,,,,,,,,Habitat: borda da mata Habito: herbácea,CRI002156,CRI002156,
2021-07-02 16:55:46-03,UNESC,CRI,15471,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,Suelane F.,2017,07,10,,Suelane F.; Renato C.,,,2017,07,10,,,Brasil,Santa Catarina,Criciúma,Oikos,-49.411111,-28.713889,49º24'40''W,28º42'50''S,,,46,46,,,,,,,,,,CRI014888,,
2021-07-02 16:55:46-03,UNESC,CRI,3007,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,Regina Affonso,2011,06,23,,Raquel Rejane Bonatto Negrelle,310,,1992,08,21,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha (Bairro Itapema Norte).,-48.65,-26.15,48º39'W,26º9'S,,,5,5,,,,,,,,,,CRI002150,CRI002150,
