MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-10-01 14:25:37-03,JBB,HEPH,25961,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Medeiros, E von S",2004,08,,,"Forzza, RC; Jardim, JG",3242,,2004,03,11,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Trilha entre a lombada e o Pico do Pião",-43.866667,-21.683333,-43.866667,-21.683333,,,1540,1540,,,,,,,,,,,,
2020-10-01 14:25:37-03,JBB,HEPH,25963,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,2005,,,,"Forzza, RC",3413,,2004,06,15,,Southern America,Brasil,Rio de Janeiro,Nova Friburgo,Pico da Caledônia. Alto da Montanha,-42.586944,-22.353611,-42.586944,-22.353611,,,2219,2219,,,,,,,,,,,,
2020-10-01 14:25:37-03,JBB,HEPH,25866,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Monteiro, D",2006,09,,,"Farney, C",3896,,1999,01,26,,Southern America,Brasil,Bahia,Rio de Contas,Serra das Almas - Pico das Almas,-41.8114013671875,-13.5789003372192,0,0,49773,,1800,1800,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25862,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,,,,"Carvalho-Silva, M; Guimarães, EF",231,,2004,06,29,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Conceição de Ibitipoca. Mata das Bromélias, subida para Lagoa Seca",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25896,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,08,,,"Carvalho-Silva, M; Medeiros, E von S",257,,2004,06,28,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Conceição de Ibitipoca. Mata próxima a lanchonete",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25942,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Medeiros, E von S",2005,04,,,"Medeiros, E von S; Marquete, R",430,,2005,03,18,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Distrito de Conceição de Ibitipoca, próximo a Gruta dos Viajantes",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25949,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, EF",1983,,,,"Sucre, D; Krieger, PL",6867,,1970,05,15,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Pico do Peão",-43.793098449707,-21.8425006866455,0,0,30417,,1500,1600,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25962,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Medeiros, E von S",2004,07,,,"Forzza, RC; Jardim, JG",3177,,2004,03,11,,Southern America,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Trilha entre a Gruta do Fugitivo e Gruta dos Três Arcos",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,25980,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, EF",2007,,,,"Marquete, R; Guimarães, EF",4079,,2007,05,17,,Southern America,Brasil,Rio de Janeiro,Itatiaia,Estrada Registro para Agulhas Negras,-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,,,,auto
2020-10-01 14:25:37-03,JBB,HEPH,26006,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,2005,,,,"Silva, BR; Forzza, RC",1210,,2003,12,02,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,"Serra da Baliza. Alto da Serra. 1,3km além da Casinhola no Alto da Serra, 6,5km da rodovia Alto Paraíso de Goiás-Brasília (BR 010, km 162), entrada a 5,2km da saída de Alto Paraíso de Goiás",-47.486111,-14.160556,-47.486111,-14.160556,,,1460,1460,,,,,,,,,,,,
2020-10-01 14:25:37-03,JBB,HEPH,32660,S,Plantae,Magnoliid,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Queiroz, GA",2018,05,14,,"Moreira, NC; Stehmann, JR; Gouvea, YF",168,,2015,02,12,,Southern America,Brasil,Minas Gerais,Pedro Leopoldo,Lapa do Baú,-44.0625,-19.5625,-44.0625,-19.5625,,,645,645,,,,,,,,,,,,
2021-02-11 17:21:12-03,UFPR,UPCB,66077,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Silva, T.M.",2016,08,,,"Forzza, R.C. et al.",5321,,2008,10,14,,,Brasil,Espírito Santo,Castelo,Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues.,-41.083611,-20.516111,-41.083611,-20.516111,,,1100,1500,,,,,,,,,"Erva rupícola, frequente, caule avermelhado. Inflorescência verde..",,,
2021-02-11 17:21:12-03,UFPR,UPCB,71000,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Silva, T.M.",2016,08,,,"Fraga, C.N. et al.",1814,,2008,02,12,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues.,-41.083611,-20.516111,-41.083611,-20.516111,,,1100,1100,,,,,,,,,"Herbácea, rupícola. Folhas verdes discolores, inflorescência verde-clara. Material prensado em alcool..",,,
2019-06-10 10:11:25-03,FZB-BH,BHZB,1177,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,E.F. Guimarães,2015,07,,,"Grandi, T.S.M.",,,1990,03,28,,,Brasil,MG,Moeda,Serra da Moeda,-44.0527992248535,-20.3330993652344,,,14750,,1500,1500,,,,,,,,,"Coletada na 1ª estação. Formação do grupo Itabira-Itabirito hematítico com zonas manganesíferas.Campo rupestre. Anteriormente identificada como Peperomia tetraphylla (G.Forst.) Hook e Arm.por T.S.M, Grandi em 17/01/1996",,,auto
2019-06-10 10:11:25-03,FZB-BH,BHZB,4482,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,"P.L. Viana, E.F.Guimarães, confirma em 09/2015",2004,03,31,,"Mendonça, M.P. et al.",,,,,,,,Brasil,MG,Nova Lima,Capão Xavier,-43.8466987609863,-19.9855995178223,,,29211,,,,,,,,,,,,Canga. Doação de duplicata para herbário RB em fevereiro 2015.,,,auto
2021-05-13 11:01:16-03,Cenargen,CEN,114759,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. F. Guimarães,2020,01,,,D. Nunes,329,,2020,01,22,,,Brasil,RJ,RESENDE,"PARNA do Itatiaia, na estrada do Abrigo Rebouças, antes do posto do Marcão.",-44.712222,-22.368611,-44.712222,-22.368611,,,2357,2357,,,,Exsicatas,0,,,,"Ramos mescando o creme ao róseo. Folhas verde-claras concolores cartáceas. Espiga verde-clara. Transição da Floresta Ombrófila Mista Alto-Montana com o campo de Altitude. Local úmido com neblina, terreno argiloso. Doação do Jardim Botânico do Rio de Janeiro- RB 801799.",CEN00114759,CEN00114759,
2021-05-13 11:01:16-03,Cenargen,CEN,94635,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,B. M. T. Walter,2017,10,,,João Aguiar Nogueira Batista,1993,,2007,03,08,,,Brasil,MG,MOEDA,"Serra da Moeda. Entrada para Moeda, cerca de 33 km S de Belo Horizonte a partir do entroncamento do anel rodoviário com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR - 040.",-43.960277,-20.272777,-43.960277,-20.272777,,,1429,1429,,,,Exsicatas,1,,,,Àrea queimada durante a seca. Doação Herbário do Departamento de Botânica ICB - UFMG - Plantas do Brasil - BHCB 119671,CEN00094635,CEN00094635,
2021-05-13 11:01:16-03,Cenargen,CEN,79933,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho-Silva,2015,07,,,Jair Eustáquio Quintino de Faria Jr.,1049,,2011,02,13,,,Brasil,GO,PIRENOPOLIS,"Brasil - Goiás - Pirenópolis - Parque Estadual dos Pireneus, base do pico dos Pireneus, mata de galeria.",-48.9592018127441,-15.852499961853,,,40887,,,,,,,Exsicatas,1,,,,"Erva rupícola crescendo em sedimentos sobre rocha, caule levemente avermelhado, infrutescência verde bem clara, HERBÁRIO UB - Goiás",CEN00079933,CEN00079933,auto
2021-05-13 11:01:16-03,Cenargen,CEN,39782,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho-Silva,2001,10,,,Gert Guenther Hatschbach,70255,,2000,02,15,,,Brasil,GO,PIRENOPOLIS,"Serra dos Pirineus, Fazenda Solar dos Pirineus, Alt. 1200-1300m.",-48.9592018127441,-15.852499961853,,,40887,,,,,,,Exsicatas,1,,,,Paredões rochosos. Doação: Museu Botânico Municipal - Herbário MBM (Curitiba),CEN00039782,CEN00039782,auto
2021-05-13 11:01:16-03,Cenargen,CEN,46252,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho-Silva,2001,,,,Marta Camargo de Assis,589,,1999,02,22,,,Brasil,MG,SAO TOME DAS LETRAS,"Pico do Gavião, em mineradora.",-44.9852981567383,-21.7222003936768,,,16076,,1320,1320,,,,Exsicatas,1,,,,Inflorescência ereta. Doação Universidade de SãoPaulo - Herbário SPF.,CEN00046252,CEN00046252,auto
2021-05-13 11:01:16-03,Cenargen,CEN,41533,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho-Silva,2002,04,,,E. Barbosa,297,,1999,05,19,,,Brasil,PR,CAMPINA GRANDE DO SUL,Morro Camacuã.,-49.0553016662598,-25.3055992126465,,,55154,,,,,,,Exsicatas,1,,,,"Rupestre, espigas alvascentas. Doação da Prefeitura Municipal de Curitiba - Museu Botânico Municipal.",CEN00041533,CEN00041533,auto
2021-05-13 11:01:16-03,Cenargen,CEN,41568,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho-Silva,2002,03,,,Gert Guenther Hatschbach,61701,,1995,02,17,,,Brasil,SC,URUBICI,"Rio Canoas, próximo a São José.",-49.5917015075684,-28.0149993896484,,,30102,,900,900,,,,Exsicatas,1,,,,"Paredões de arenito, úmidos e sombrios. Doação MBM",CEN00041568,CEN00041568,auto
2019-02-27 14:03:30-03,UFSJ,HUFSJ,3506,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Sobral, M",2012,,,,"Sobral, M; Barbosa, AM; Castro, DG",14784,,2012,03,03,,,Brasil,Minas Gerais,Tiradentes,Trilha da Mãe d'Água,-44.176333,-21.107333,-44.176333,-21.107333,,,,,,,,,,,,,"Erva sobre pedras, em interior de mata; inflorescências verde-claras.",HUFSJ003506,,
2019-11-01 15:07:51-03,UnB,UB,198353,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2014,02,,,"Carvalho-Silva, M; et al.",1973,,2014,02,11,,Southern America,Brasil,Rio de Janeiro,Teresópolis,Caminho para trilha suspensa próximo a represa,-43.073333,-22.493056,-43.073333,-22.493056,,,0,0,,,,,,,,,Erva terrestre,,,
2019-11-01 15:07:51-03,UnB,UB,181911,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",,,,,"Amorim, PRF; Aedo, C; Fernández-Alonso, JL",172,,2012,05,04,,Southern America,Brasil,Rio de Janeiro,Itatiaia,"Divisa Rio de Janeiro/Minas Gerais. Parque Nacional do Itatiaia, estrada para o posto Marco Botelho, Pico das Agulhas Negras.",-44.726389,-22.363333,-44.726389,-22.363333,,,2239,2239,,,,,,,,,Erva suculenta. Folhas verdes ou amareladas. Frutos pegajosos.; Crescendo no barranco na beira da estrada.,,,
2019-11-01 15:07:51-03,UnB,UB,156547,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Laessoe, T; Silva, T",52559,,1992,03,18,,Southern America,Brasil,Bahia,Abaíra,Tijuquinho,-41.916667,-13.266667,-41.916667,-13.266667,,,1700,1800,,,,,,,,,Epífita 18m. Folhas discolores. Inflorescência verde-clara.; Floresta,,,
2019-11-01 15:07:51-03,UnB,UB,28082,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2002,04,,,"Giulietti, N",728,,1968,12,26,,Southern America,Brasil,Goiás,Pirenópolis,"Pirenópolis, Serra dos Pirineus",-48.9592,-15.8525,-48.9592,-15.8525,,,,,,,,,,,,,,,,
2019-11-01 15:07:51-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Dantas, TS; Henriques, DK; Valente, DV; Stech, M; Mendes, V",801,,2016,10,03,,Southern America,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, trilha para o forninho",-41.0885,-20.509833,-41.0885,-20.509833,,,,,,,,,,,,,"Com espádice.; Mata Atlântica, rocha",,,
2019-11-01 15:07:51-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Dantas, TS; Henriques, DK; Valente, DV; Stech, M; Mendes, V",805,,2016,10,03,,Southern America,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, trilha para o forninho",-41.091833,-20.519667,-41.091833,-20.519667,,,,,,,,,,,,,"Mata Atlântica, solo",,,
2019-11-01 15:07:51-03,UnB,UB,161656,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2014,10,,,"Faria, JEQ; Ibrahim, M",634,,2009,09,09,,Southern America,Brasil,Goiás,Pirenópolis,Coletada no Parque Estadual dos Pireneus próximo aos Três Picos,-48.9592018127441,-15.852499961853,0,0,40887,,,,,,,,,,,,relevo ondulado; Erva estéril; Crescendo em serrapilheira sobre rocha,,,auto
2019-11-01 15:07:51-03,UnB,UB,170591,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2014,10,,,"Faria, JEQ; Villarroel, D; Chaves, D",1049,,2011,02,13,,Southern America,Brasil,Goiás,Pirenópolis,"Parque Estadual dos Pireneus, base do Pico dos Pireneus",-48.9592018127441,-15.852499961853,0,0,40887,,,,,,,,,,,,"Erva rupícola crescendo em sedimento sobre rocha, caule levemente avermelhado, infrutescência verde bem clara; Mata de galeria",,,auto
2019-11-01 15:07:51-03,UnB,UB,156548,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Gonçalves, EG",,,,,"Gonçalves, EG; Salviani, ER; Leoni, LS; Peixoto, M",722,,2001,02,01,,Southern America,Brasil,Minas Gerais,Alto Caparaó,Parque Nacional do Caparaó,-41.8683013916016,-20.4333000183105,0,0,21645,,,,,,,,,,,,Rupícoloa crescendo com musgos,,,auto
2019-11-01 15:07:51-03,UnB,UB,202038,PreservedSpecimen,Plantae,Dicotyledoneae,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Barbosa, E",2010,,,,"Cordeiro, J; Silva, JM",3563,,2010,03,08,,Southern America,Brasil,Minas Gerais,Caparaó,Parque Nacional do Caparaó,-41.9043998718262,-20.523099899292,0,0,15056,,0,0,,,,,,,,,"Lajeados úmidos; Erva, espigas alvascentes; Mata de altitude",,,auto
2021-06-13 16:41:00-03,NY,NYBG,00956932,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,S. F. Smith,,,,,R. A. Wasum,7536,,1991,01,26,,South America,Brazil,Goiás,Pirenópolis,Serra dos Pireneus,-48.9592,-15.8525,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083146' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956932,NY00956932_01,
2021-06-13 16:41:00-03,NY,NYBG,00956933,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,R. M. Harley,11493,,1968,12,26,,South America,Brazil,Goiás,Pirenópolis,Pirineus,-48.9592,-15.8525,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083149' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956933,NY00956933_01,
2021-06-13 16:41:00-03,NY,NYBG,00956934,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,A. C. Brade,18992,,1948,05,05,,South America,Brazil,Minas Gerais,,Passa Quatro,-44.970551,-22.39696,,,,,1900,1900,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083151' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956934,NY00956934_01,
2021-06-13 16:41:00-03,NY,NYBG,01481802,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,L. J. Dorr,6768,,1989,12,21,,South America,Bolivia,La Paz,Inquisivi,"Huañahawira, 3 km NW of Quimé, above the Río Khatu.",-67.25,-17.03,,,,,3300,3300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1410681' target='other'> <mi>dwc_moreinfo</mi></a>,NY01481802,NY01481802_01,
2021-06-13 16:41:00-03,NY,NYBG,4122107,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,A. Freire Fierro,1284,,1989,03,11,,South America,Ecuador,Loja,,"Carretero Velacruz-Catacocha, km 6",-79.53,-4.02,,,,,2030,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4439863' target='other'> <mi>dwc_moreinfo</mi></a>,NY04122107,NY04122107_01,
2021-06-13 16:41:00-03,NY,NYBG,4122201,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,J. A. Steyermark,112585,,1976,08,26,,South America,Venezuela,Bolívar,,"Cerro Roraima:cumbre, parte noreste de Venezuela inmediata al sur del hito que marca los límites con Guyana, Brasil y Venezuela",-60.7,5.2,,,,,2750,2800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4439957' target='other'> <mi>dwc_moreinfo</mi></a>,NY04122201,,
2021-06-13 16:41:00-03,NY,NYBG,4122203,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,J. L. Luteyn,8307,,1982,01,14,,South America,Venezuela,,,Distrito Federal-Edo. Aragua border: Along rd. to Pto. Maya. 0.5 - 4 km W of its jct. with La Victoria-Colonia Tovar hwy,-67.33,10.4,,,,,2070,2200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4439959' target='other'> <mi>dwc_moreinfo</mi></a>,NY04122203,,
2021-06-13 16:41:00-03,NY,NYBG,559114,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,R. M. Harley,22556,,1980,05,25,,South America,Brazil,Bahia,Palmeiras,"Serras dos Lençois. Serra da Larguinha, ca. 2 km NE of Caeté-Açu (Capao Grande). E6",-41.48,-12.6,,,,,1000,1400,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376726' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559114,NY00559114_01,
2021-06-13 16:41:00-03,NY,NYBG,559115,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,E. H. G. Ule,2428,,1891,12,13,,South America,Brazil,Rio de Janeiro,Magé,"E. do Rio, em rocheados do Dedo de Deus no Serra dos Orgaos",-43.0406,-22.6531,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376749' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559115,NY00559115_01,
2021-06-13 16:41:00-03,NY,NYBG,559116,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,S. A. Mori,14385,,1981,06,12,,South America,Brazil,Bahia,Palmeiras,"Pai Inaçio, BR 242, W of Lençois at km 232",-41.5589,-12.5292,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376723' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559116,NY00559116_01,
2021-06-13 16:41:00-03,NY,NYBG,631932,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,L. A. Garces,,,,,R. M. Harley,H50622,,1992,01,02,,South America,Brazil,Bahia,Abaíra,Mata do Barbado,-41.9,-13.3,,,,,1600,1700,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376716' target='other'> <mi>dwc_moreinfo</mi></a>,NY00631932,NY00631932_01,
2021-06-13 16:41:00-03,NY,NYBG,559108,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Serra-I,256,,1953,,,,South America,Brazil,Rio de Janeiro,Resende,Serra do Itatiaia,-44.4467,-22.4692,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376745' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559108,NY00559108_01,
2021-06-13 16:41:00-03,NY,NYBG,4122105,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,J. F. Smith,1932,,1989,05,14,,South America,Ecuador,Pichincha,,road from Quito to Tandayapa,-78.67,-0.05,,,,,2380,2400,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4439861' target='other'> <mi>dwc_moreinfo</mi></a>,NY04122105,NY04122105_01,
2021-06-13 16:41:00-03,NY,NYBG,559096,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,G. G. Hatschbach,31117,,1973,01,11,,South America,Brazil,Paraná,Jaguariaíva,Paredao,-49.7056,-24.2511,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376724' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559096,NY00559096_01,
2021-06-13 16:41:00-03,NY,NYBG,559097,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,A. C. Brade,19862,,1949,05,18,,South America,Brazil,Espírito Santo,Castelo,Forno Grande,-41.111966,-20.518795,,,,,1600,1600,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376736' target='other'> <mi>dwc_moreinfo</mi></a>,NY00559097,NY00559097_01,
2021-06-13 16:41:00-03,NY,NYBG,00956924,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,W. R. Anderson,35772,,1972,02,10,,South America,Brazil,Minas Gerais,,"Serra do Espinhaço, summit of the Pico do Itambé",-43.3919444,-18.43185,,,,,2000,2000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083111' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956924,NY00956924_01,
2021-06-13 16:41:00-03,NY,NYBG,00956926,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas Posada,,,,,H. S. Irwin,19818,,1968,02,11,,South America,Brazil,Minas Gerais,,"Pico de Itabirito, ca. 50 km S.E. of Belo Horizonte.",-43.8,-20.23,,,,,1750,1750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083125' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956926,NY00956926_01,
2021-06-13 16:41:00-03,NY,NYBG,00956927,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,C. L. F. Ichaso,,,,,H. S. Irwin,30201,,1971,01,13,,South America,Brazil,Minas Gerais,,"Serra do Espinhaço, near summit of Serra da Piedade, ca. 35 km E. of Belo Horizonte, near BR-31",-43.67613,-19.82237,,,,,1800,2000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083130' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956927,NY00956927_01,
