MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-01-15 04:34:00-03,MO,MOBOT,100397160,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,G. A. Parada (USZ) 2013,,,,,Luzmila Arroyo P.|G.A. Parada|Y. Inturias|Jehizon Terán|D. Soux|R. Garcia|C. Roth,Arroyo Padilla 5536,11-14,2011,7,20,,South America,Bolivia,Santa Cruz,Vallegrande,"Comunidad Alto Seco, camino a Santa Elena.",-64.0908333,-18.9041667,,,,,1666.00000000,,,,,,1,,,,,,,
2013-02-22 10:02:00-03,MO,MOBOT,100404772,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,G. A. Parada (USZ) 2013,,,,,G.A. Parada|Y. Inturias,Parada-Gutierrez 3761,11-69,2011,8,8,,South America,Bolivia,Santa Cruz,Vallegrande,Camino de Jaboncillo – Alto Seco.,-64.0825,-18.8525,,,,,2030.00000000,,,,,,1,,,,,,,
2013-02-22 09:59:00-03,MO,MOBOT,100441054,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,G. A. Parada (USZ) 2013,,,,,Luzmila Arroyo P.|Y. Inturias|D. Levy|M. Betancur|M.T. Martinez|G. Toledo,Arroyo Padilla 6110,11-35,2011,9,29,,South America,Bolivia,Santa Cruz,Vallegrande,"Vallegrande, Alto seco, cima de Peña Blanca.",-64.025,-19.0008333,,,,,1925.00000000,,,,,,1,,,,,,,
2020-10-04 04:40:00-03,MO,MOBOT,100529567,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,"Jehizon Terán|Céspedes, Ariel|D. Soux",Terán Aguilar 2140,,2008,3,6,,South America,Bolivia,Cochabamba,Chapare,Chulumani a 11 km del colegio.,-65.9752778,-17.1430555,,,,,2200.00000000,,,,,,1,,,,,,,
2014-05-06 00:24:00-03,MO,MOBOT,100570988,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,Luzmila Arroyo P.|et al.,Arroyo Padilla 4023,,2008,8,27,,South America,Bolivia,Santa Cruz,Vallegrande,"Comunidad de Dionisio, sobre el camino hacia Masicurí. Bosque Tucumano-Boliviano, con dosel de arbole 10 a 15 m de altura, con quebradas de agua y suelos limoso-arenoso.",-63.8533333,-18.7872222,,,,,,,,,,,1,,,,,,,
2015-08-21 11:35:00-03,MO,MOBOT,100851666,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Julian A. Steyermark|Ronald L. Liesner|Franciso Delascio C.,Steyermark 114517,,1977,10,6,,South America,Venezuela,Delta Amacuro,Pedernales,"Capure and vicinity, north of Pedernales.",-62.2333333,9.9833333,,,,,15.00000000,,,,,,1,,,,,,,
2017-05-09 10:54:00-03,MO,MOBOT,1422923,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,Harold Robinson (US),,,,,Elsa M. Zardini|M. Vera,Zardini 53502,1197,2000,1,12,,South America,Paraguay,Amambay,,Around Bella Vista Norte.,-56.5,-22.1291667,,,,,200.00000000,,,,,,4,,,,,,,
2015-08-21 11:50:00-03,MO,MOBOT,100851672,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,"John James Pipoly, III|Mohammed H. Ameer",Pipoly 9046,,1986,12,2,,South America,Guyana,Demerara-Mahaica,,Atlantic coastline facing leper colony & hospital at mouth of Mahaica R.,-57.9166667,6.6333333,,,,,1.00000000,,,,,,1,,,,,,,
2015-08-21 11:54:00-03,MO,MOBOT,100851673,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,"John James Pipoly, III|Mohammed H. Ameer",Pipoly 9100,,1986,12,4,,South America,Guyana,Essequibo Islands-West Demerara,,"Area W of Demerara River, N and S of Wales.",-58.1833333,6.6666667,,,,,1.00000000,,,,,,1,,,,,,,
2017-11-20 15:17:00-02,MO,MOBOT,101011273,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,Lidia Pérez de Molas|David R. Brunner,Pérez de Molas 980,,1986,10,,,South America,Paraguay,Cordillera,,Atyrá 6-7 km E de Altos. Camino a Atyrá.,-57.2166667,-25.2666667,,,,,140.00000000,,,,,,1,,,,,,,
2019-10-17 13:32:00-03,MO,MOBOT,101160187,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,Daniel B. Montesinos T.|et al.,Montesinos Tubée 6490,,2018,5,20,,South America,Peru,Huánuco,Leoncio Prado,Dist: Monzón. Monzón.,-76.3594444,-9.2683334,,,,,888.00000000,,,,,,1,,,,,,,
2021-01-26 11:24:00-03,MO,MOBOT,101196575,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski,,,,,Walter A. Palacios,Palacios Cuenca 17302,,2010,5,9,,South America,Ecuador,Morona-Santiago,,Parroquia. Gualaquiza-Sigzig. Sitio Chiguinda. Bosque humedo.,-78.7252778,-3.24,,,,,1700.00000000,,,,,,1,,,,,,,
2017-10-25 05:23:00-02,MO,MOBOT,1062357,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson (US),,,,,Eric F. Rodríguez Rodríguez,Rodríguez Rodríguez 657,,1995,10,28,,South America,Peru,Cajamarca,San Ignacio,"Dist. San José de Lourdes, Caserío Villa RicaBosque primario, borde de camino.",-78.83333,-4.91666,,,,,1750.00000000,,,,,,7,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1189179,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson (US),,,,,José Campos de la Cruz|O. Díaz,Campos de la Cruz 2299,26,1996,1,31,,South America,Peru,Cajamarca,San Ignacio,Distrito San Ignacio: Marizagüa.,-79.03333,-5.18333,,,,,1500.00000000,1700.00000000,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1263554,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,Harold Robinson (US),,,,,Elsa M. Zardini|Leongino Guerrero,Zardini 47240,1114,1997,7,30,,South America,Paraguay,Presidente Hayes,,Pozo Colorado-Monte Lindo. Dry forest and swamps.,-58.77055,-23.53777,,,,,,,,,,,4,,,,,,,
2016-10-13 05:58:00-03,MO,MOBOT,1297408,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Harold Robinson (US), August",,,,,David A. Neill|QCNE Botany Interns,Neill 11507,27,1998,12,15,,South America,Ecuador,Manabí,Pedernales,"Camarones, 30 km south of Pedernales on coastal highway. Tropical moist forest. Primary forest on hills, 2 km from the seashore.",-80.16666,-0.06666,,,,,100.00000000,,,,,,,,,,,,,
2011-03-29 14:14:00-03,MO,MOBOT,1315065,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson (US),,,,,José Campos de la Cruz|et al.,Campos de la Cruz 4534,,1997,10,25,,South America,Peru,Cajamarca,San Ignacio,La Coipa. Localidad Vergel. Bosque secundario.,-78.93333,-5.26972,,,,,1750.00000000,,,,,,8,,,,,,,
2012-06-21 05:16:00-03,MO,MOBOT,1372043,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"John Pruski (MO), 2003",,,,,Alwyn H. Gentry|Camilo Díaz S.|James Aronson|Michael O. Dillon,Gentry 22845,1490,1978,6,13,,South America,Peru,Amazonas,Bagua,"Trail E from La Peca into Serrania de Bagua, 5-10 trail kilometers from La Peca. Disturbed trailside, mostly along river at base of ciffs.",-78.3833333,-5.6111111,,,,,1000.00000000,1200.00000000,,,,,1,,,,,,,
2013-08-20 12:45:00-03,MO,MOBOT,1414242,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,Harold Robinson (US),,,,,Elsa M. Zardini|R. Gamarra,Zardini 51896,1182,1999,10,23,,South America,Paraguay,Itapúa,,Yacyretá Dam Island Reserve: Eastern area. Aña Cua. Collecting area: around two hectares.,-56.6522222,-27.3958333,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1428189,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski,,,,,M. Mantuano|Grupo Post-Grado MO-QCNE,Mantuano 40,,1999,12,11,,South America,Ecuador,Manabí,Manta,"San Lorenzo de Manta. Bosque seco tropical con influencia de garua, colecciones al margen de la carretera Manta-San Lorenzo.",-80.88333,-1.05,,,,,18.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1528347,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson,,,,,Michael H. Nee,Nee 48230,,1998,2,1,,South America,Bolivia,Santa Cruz,,"Within the Flora de la Region del Parque Nacional Amboro, but above the 700 m contour",-63.78333,-18.16666,,,,,1300.00000000,,,,,,,,,,,,,
2020-11-19 12:42:00-03,MO,MOBOT,1542880,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Alwyn H. Gentry|et al.,Gentry 37870,2374,1982,7,21,,South America,Peru,San Martín,,"20-27 km NE of Tarapoto, road to Yurimaguas, near top of Cordillera.",-76.3333333,-6.5,,,,,900.00000000,1000.00000000,,,,,1,,,,,,,
2009-07-17 16:36:00-03,MO,MOBOT,1904309,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Thomas B. Croat|Mark Menke,Croat 89831,1210,2003,5,31,,South America,Ecuador,Zamora-Chinchipe,,"Along road from Zamora to Loja, 81.3 Km E of summit of divide and border with Loja Province.",-78.94194,-4.13388,,,,,1341.00000000,,,,,,2,,,,,,,
2014-04-04 05:51:00-03,MO,MOBOT,1905804,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Rodolfo Vásquez,Vásquez Martínez 27726,,2002,7,7,,South America,Peru,Pasco,Oxapampa,Distrito Palcazu. Bosque de Protección San Matías-San Carlos. Bosque intervenido (Borde de carretera).,-74.91666,-10.73333,,,,,900.00000000,1600.00000000,,,,,7,,,,,,,
2014-04-04 05:51:00-03,MO,MOBOT,1906036,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Rodolfo Vásquez,Vásquez Martínez 27747,,2002,12,10,,South America,Peru,Pasco,Oxapampa,Distrito Oxapampa. La Suiza. Bosque secundario.,-75.45,-10.55,,,,,2200.00000000,,,,,,10,,,,,,,
2017-08-25 05:21:00-03,MO,MOBOT,1906974,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Abel Monteagudo|Carlos Mateo|Gregorio Ortiz,Monteagudo Mendoza 4018,,2002,,,,South America,Peru,Pasco,Oxapampa,Distrito Pozuzo. Puesto de vigilancia Huampal. Remanentes de Bosque primario.,-75.56666,-10.18333,,,,,1250.00000000,,,,,,5,,,,,,,
2014-04-04 05:52:00-03,MO,MOBOT,1912970,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,H. van der Werff|Rodolfo Vásquez|Bruce Gray|Rosa Ortiz|Nállarett Dávila,van der Werff 17815,325,2003,6,27,,South America,Peru,Pasco,Oxapampa,Along old road Oxapampa-Villa Rica. Disturbed montane forest.,-75.36666,-10.63333,,,,,2300.00000000,,,,,,9,,,,,,,
2019-01-25 04:35:00-02,MO,MOBOT,1925266,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Washington L. Galiano|Luis Valenzuela G.|Gloria Calatayud|Isau Huamantupa|Percy Núñez V.,Galiano 4594,,2002,12,20,,South America,Peru,Apurimac,,"Dist. Curahuasi, Cunyac, Bosque Seco",-72.57416,-13.56416,,,,,2032.00000000,,,,,,2,,,,,,,
2019-01-25 04:35:00-02,MO,MOBOT,1925571,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Luis Valenzuela G.|Efraín Suclli|Isau Huamantupa|F. Carazas,Valenzuela Gamarra 83,,2002,6,6,,South America,Peru,Cusco,,"Dist. Vilcabamba, Oyara, Quebrada Molinochayoc, Bosque Primario",-72.85083,-13.05138,,,,,1980.00000000,2320.00000000,,,,,5,,,,,,,
2019-01-25 04:35:00-02,MO,MOBOT,1926906,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Luis Valenzuela G.|Efraín Suclli|F. Carazas,Valenzuela Gamarra 473,,2002,9,17,,South America,Peru,Cusco,,"Dist. Santa Ana, Subcuenca Chuyapi, Poromate, Bosque Primario húmedo",-72.79166,-12.92861,,,,,1800.00000000,2300.00000000,,,,,3,,,,,,,
2012-09-15 05:08:00-03,MO,MOBOT,1927180,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Gloria Calatayud|Jim Farfán|I. Abarca,Calatayud Hermosa 1214,,2002,11,27,,South America,Peru,Cusco,Urubamba,"Dist. Machu Picchu, Aguas Calientes, Quebrada Alccamayo, Bosque primario",-72.50777,-13.15055,,,,,1300.00000000,1600.00000000,,,,,8,,,,,,,
2011-02-17 22:57:00-02,MO,MOBOT,1927808,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Isau Huamantupa|Gloria Calatayud,Huamantupa Chuquimaco 2203,,2002,8,28,,South America,Peru,Cusco,Urubamba,"Dist. Machu Picchu, Aguas Calientes, Quebrada Alccamayo, Bosque Primario",-72.50777,-13.15055,,,,,2050.00000000,2200.00000000,,,,,4,,,,,,,
2019-01-25 04:35:00-02,MO,MOBOT,1927954,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Washington L. Galiano|Percy Núñez V.|Luis Valenzuela G.|Jim Farfán|A. Rodríguez|F. Carazas,Galiano 4363,,2002,9,14,,South America,Peru,Cusco,,"Dist. Yanatile, Bosque seco intervenido",-72.48888,-12.61666,,,,,1000.00000000,,,,,,9,,,,,,,
2016-11-01 10:54:00-02,MO,MOBOT,2051319,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,H. van der Werff|Rodolfo Vásquez|Bruce Gray|Rosa Ortiz|Nállarett Dávila,van der Werff 18715A,345,2003,7,19,,South America,Peru,Pasco,Oxapampa,Near antenna past Chacos.,-75.2833333,-10.6333333,,,,,2450.00000000,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2112767,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,K. Wendelberger,Wendelberger 200,,2000,10,3,,South America,Bolivia,Chuquisaca,Hernando Siles,"Roadside after large bend before 2 nd river crossing, municipally protected area, Monteagudo. Rocky, dry, eroding embankment in a cloud forest.",-63.95,-19.8,,,,,1325.00000000,,,,,,,,,,,,,
2017-03-30 10:19:00-03,MO,MOBOT,2141726,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,A. Fuentes (LPB),,,,,Alfredo F. Fuentes|C. Aldana,Fuentes Claros 6496,04-03,2004,9,2,,South America,Bolivia,La Paz,Franz Tamayo,"Área Natural de Manejo Integrado Madidi, río Machariapo, al E de Apolo. Material sin alcoholizar.",-68.3702778,-14.6208334,,,,,1560.00000000,,,,,,2,,,,,,,
2020-08-24 00:15:00-03,MO,MOBOT,2158362,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,L. Cayola|et al.,Cayola Pérez 880,04-03,2004,9,4,,South America,Bolivia,La Paz,Franz Tamayo,"Area Natural de Manejo Integrado Madidi, Unapa-Apolo, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.",-68.4961111,-14.5405555,,,,,1022.00000000,,,,,,1,,,,,,,
2020-08-24 02:24:00-03,MO,MOBOT,2158412,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,L. Cayola|et al.,Cayola Pérez 929,04-03,2004,9,4,,South America,Bolivia,La Paz,Franz Tamayo,"Area Natural de Manejo Integrado Madidi, Unapa-Apolo, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.",-68.4961111,-14.5405555,,,,,1022.00000000,,,,,,1,,,,,,,
2020-08-26 08:15:00-03,MO,MOBOT,2158771,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,L. Cayola|et al.,Cayola Pérez 1296,04-10,2004,9,10,,South America,Bolivia,La Paz,Bautista Saavedra,"Area Natural de Manejo Integrado Apolobamba, Quita Calzon. Bosque yungueño subandino inferior pluvial.",-68.5122222,-15.1511111,,,,,788.00000000,,,,,,1,,,,,,,
2020-08-24 06:38:00-03,MO,MOBOT,2158820,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,L. Cayola|et al.,Cayola Pérez 989,04-05,2004,9,6,,South America,Bolivia,La Paz,Franz Tamayo,"Entre Apolo y Correo, sobre la carretera a Charazani. Bosque secundario de yungas subandino pluvial.",-68.4519444,-14.8469444,,,,,1356.00000000,,,,,,1,,,,,,,
2012-03-26 13:33:00-03,MO,MOBOT,2207382,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Juan Perea,Perea 0317,,2003,9,17,,South America,Peru,Pasco,Oxapampa,Distrito Villa Rica. Localidad Centro Bocaz. Bosque de carretera,-75.16666,-10.63333,,,,,1280.00000000,,,,,,5,,,,,,,
2018-04-27 10:41:00-03,MO,MOBOT,2209631,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Gloria Calatayud|Isau Huamantupa|Efraín Suclli|E. Acurio,Calatayud Hermosa 1458,,2003,6,15,,South America,Peru,Cusco,,"Dist. Santa Ana, Poromate, Bosque Primario Intervenido",-72.78333,-12.91666,,,,,2118.00000000,,,,,,4,,,,,,,
2018-04-27 10:40:00-03,MO,MOBOT,2210548,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Gloria Calatayud,Calatayud Hermosa 1540,,2003,6,18,,South America,Peru,Cusco,,"Dist. Santa Ana, Poromate, Bosque Primario",-72.78333,-12.93333,,,,,2302.00000000,,,,,,8,,,,,,,
2018-04-27 10:40:00-03,MO,MOBOT,2210605,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Gloria Calatayud,Calatayud Hermosa 1545,,2003,6,18,,South America,Peru,Cusco,,"Dist. Santa Ana, Poromate, Bosque Primario",-72.78333,-12.93333,,,,,2302.00000000,,,,,,3,,,,,,,
2017-07-20 11:09:00-03,MO,MOBOT,2212193,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Gloria Calatayud,Calatayud Hermosa 1726,,2003,7,15,,South America,Peru,Cusco,,"Dist. Huayopata, Amaybamba, Quebrada Quinsapuncuyoc, Bosque Primario",-72.5,-12.98333,,,,,1690.00000000,,,,,,5,,,,,,,
2009-07-17 14:16:00-03,MO,MOBOT,2378920,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Thomas B. Croat|Lynn P. Hannon,Croat 92803,1716,2004,7,31,,South America,Ecuador,El Oro,,"Along road from Balsas and Piñas, departing ca. 24 km NW of Balsas on main Balsas-Machala Hwy, 7.3 km NW of jct. at main highway, 9.8 km W of Piñas.",-79.75361,-3.66277,,,,,802.00000000,,,,,,3,,,,,,,
2015-06-18 06:28:00-03,MO,MOBOT,2661835,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson (US),,,,,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello,Holm-Nielsen 27858,,1980,10,26,,South America,Ecuador,Manabí,,"Road Santa Elena - Jipijapa, Río Pital at Puerto Lopez. Wet forest.",-80.8,-1.56666,,,,,10.00000000,,,,,,,,,,,,,
2011-06-09 18:01:00-03,MO,MOBOT,2668097,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,H. Robinson (US),,,,,P.M. Jørgensen,Jørgensen 56430,,1984,11,27,,South America,Ecuador,Zamora-Chinchipe,,"Valadolid, track northwest of village. Montane rain forest and pastures.",-79.13333,-4.56666,,,,,1760.00000000,1850.00000000,,,,,,,,,,,,
2019-02-08 12:30:00-02,MO,MOBOT,2737096,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,J. Pruski (MO),,,,,Isau Huamantupa,Huamantupa Chuquimaco 4271,,2004,3,20,,South America,Peru,Cusco,La Convención,"Dist. Santa Teresa, Carretera Santa Teresa-Hidroelectrica, Bosque Seco Secundario.",-72.6144444,-13.1263889,,,,,1700.00000000,,,,,,3,,,,,,,
2014-11-15 05:40:00-02,MO,MOBOT,2738342,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Isau Huamantupa,Huamantupa Chuquimaco 4532,,2004,3,27,,South America,Peru,Cusco,La Convención,"Dist. Maranura, Santa Maria. Bosque Seco.",-72.55055,-13.00472,,,,,1207.00000000,,,,,,3,,,,,,,
2014-04-04 05:52:00-03,MO,MOBOT,2739219,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Rodolfo Vásquez|Abel Monteagudo|Juan Perea|Rolando Francis|J.L. Mateo,Vásquez Martínez 30271,,2004,3,18,,South America,Peru,Pasco,Oxapampa,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",-75.64361,-10.375,,,,,2900.00000000,,,,,,4,,,,,,,
2019-01-25 04:35:00-02,MO,MOBOT,2740890,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Abel Monteagudo|Luis Valenzuela G.|J. Ramón|Antonio Peña|César Rojas,Monteagudo Mendoza 6943,,2004,8,10,,South America,Peru,Pasco,Oxapampa,Dist. Oxapampa. Camino Oxapampa-Abra Villa Rica. Bosque intervenido y Remanente de Bosque primario.,-75.34083,-10.65638,,,,,2270.00000000,,,,,,10,,,,,,,
2018-11-30 18:19:00-02,MO,MOBOT,2741143,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Washington L. Galiano|Efraín Suclli|A. Rodríguez|A. Carazas,Galiano 6712,,2004,7,19,,South America,Peru,Cusco,La Convención,"Dist. Kiteni, Cultivos.",-73.0716667,-12.6411111,,,,,600.00000000,,,,,,8,,,,,,,
2010-01-04 18:25:00-02,MO,MOBOT,2741266,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,John Pruski (MO),,,,,Abel Monteagudo|Antonio Peña|Juan Perea|Rolando Francis,Monteagudo Mendoza 7122,,2004,9,20,,South America,Peru,Pasco,Oxapampa,"Dist. Huancabamba, entre el Río cueva blanca y milpo. Bosque primario con parches de bosque achaparrado.",-75.61333,-10.37583,,,,,2720.00000000,,,,,,9,,,,,,,
