MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-16 17:50:36-03,UCS,HUCS,35780,PreservedSpecimen,Plantae,Angiospermae,,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2009,,,,"Ribas, O.S.",7614,,2007,04,12,,,Brasil,Minas Gerais,Patos de Minas,Moreira,-46.5181007385254,-18.5788993835449,0,0,69541,,,,,,,,,,,,Herbarium MBM; Orla do cerrado,,,auto
2021-03-16 17:50:36-03,UCS,HUCS,36203,PreservedSpecimen,Plantae,Angiospermae,,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2009,,,,"Ribas, O.S.",7614,,2007,04,12,,,Brasil,Minas Gerais,Patos de Minas,Moreira,-46.5181007385254,-18.5788993835449,0,0,69541,,,,,,,,,,,,Herbarium MBM; Orla do cerrado,,,auto
2021-03-16 17:50:36-03,UCS,HUCS,35783 a,PreservedSpecimen,Plantae,Angiospermae,,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2009,09,,,"Ribas, O.S.",7704,,2007,04,17,,,Brasil,Minas Gerais,Serranópolis de Minas,Sete Quedas,-42.8713989257812,-15.8285999298096,0,0,28072,,,,,,,,,,,,Herbarium MBM; Mata ciliar,,,auto
2021-03-16 17:50:36-03,UCS,HUCS,27111,PreservedSpecimen,Plantae,Angiospermae,,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Robinson, H.",2005,,,,"Silva, J.M.",4010,,2004,05,01,,,Brasil,Paraná,Bocaiuva do Sul,Fazenda Capivari,-49.1150016784668,-25.2061004638672,0,0,61623,,,,,,,,,,,,Herbarium MBM; Beira do rio,,,auto
2021-03-16 17:50:36-03,UCS,HUCS,39010,PreservedSpecimen,Plantae,Angiospermae,,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Fernandes, A.C.",2012,02,,,"Vanzela, A.L.",s.n.,,1990,03,06,,,Brasil,Paraná,Cerro Azul,Rio Branco do Sul - Serra do Caeté,-49.261100769043,-24.823600769043,0,0,32006,,,,,,,,,,,,"Herbario FUEL 8114; Herbácea, flores amarelas",,,auto
2021-05-07 13:17:11-03,FURB,FURB,35283,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,E.K.O. Hattori,2012,03,05,,A. Korte; M.J. Rigon Junior,5814,,2011,02,01,,,Brasil,Santa Catarina,Garuva,Palmita.,-48.8019444,-26.0302778,-48.8019444,-26.0302778,,,18,18,,,,,,,,,Florística IFFSC 8011 (Erva Terrícola) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado Habito: erva terrícola; flor branca,FURB00745,FURB00745,
2021-05-07 13:17:11-03,FURB,FURB,35618,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,E.K.O. Hattori,2012,03,05,,A. Korte,6475,,2011,03,30,,,Brasil,Santa Catarina,Abelardo Luz,Arroio da Divisa.,-52.38,-26.46,-52.3800000,-26.4600000,,,880,880,,,,,,,,,Florística IFFSC 928 (Erva Terrícola) Habitat: Floresta Ombrófila Mista; Habito: erva terrícola; flor amarela,FURB17160,FURB17160,
2021-05-07 13:17:11-03,FURB,FURB,36118,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.C. Fernandes,2011,03,30,,A.L. de Gasper; A. Salino; M.L. Bueno; B.S.S. Leal; V.L. Rezende,2623,,2011,03,16,,,Brasil,Minas Gerais,Delfim Moreira,"Fazenda Boa Esperança, Trilha do Marlon.",-45.3213889,-22.575,-45.3213889,-22.5750000,,,1400,1400,,,,,,,,,,FURB17161,FURB17161,
2021-05-07 13:17:11-03,FURB,FURB,26381,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,J.N. Nakajima,2009,,,,O.S. Ribas; J.M. Silva,7614,,2007,04,12,,,Brasil,Minas Gerais,Patos de Minas,Moreira.,-46.5181007385254,-18.5788993835449,,,69541,,,,,,,,,,,,,FURB36307,FURB36307,auto
2021-05-07 13:17:11-03,FURB,FURB,47827,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,E. Barboza,2015,04,14,,M.E. Engels; F.F.F. Mazziero; C. Michelon; B.K. Canestraro,772,,2013,03,19,,,Brasil,Paraná,Carambeí,,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,,FURB47827,FURB47827,auto
2019-11-01 15:27:58-03,PUC-RIO,FCAB,5458,PreservedSpecimen,Plantae,,,Angiospermae,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.M. Teles,2016,03,22,,Marcela Bortolini Valente,s.n.,,1995,04,08,,,Brasil,Minas Gerais,Belo Horizonte,Parque Municipal das Mangabeiras,-43.937801361084,-19.9207992553711,0,0,17082,,,,,,,,,,,,"Trepadeira, trepador.; Terrestre, mata.",005458,,auto
2020-06-22 14:16:17-03,UNESP-IBILCE,SJRP,13213,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart.,,,,,,"da Silva, M.R.",,,,,,,América do Sul,Brasil,São Paulo,José Bonifácio,fazenda santa clara.,-49.7,-21.083333,-49.7,-21.083333,,,300,300,,,,,,,,,"Trepadeira, flor amarela.;",,,
2020-06-22 14:16:17-03,UNESP-IBILCE,SJRP,22933,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart.,,,,,,"Ranga, N.T.",,,,,,,América do Sul,Brasil,São Paulo,São José do Rio Preto/ Mirassol,Estação Ecológica do Noroeste Paulista,-49.380556,-20.81,-49.380556,-20.81,,,,,,,,,,,,,,,,
2020-06-22 14:16:17-03,UNESP-IBILCE,SJRP,18262,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart.,G. Hatschbach,,,,,"J. Cordeiro,",,,,,,,América do Sul,Brasil,Paraná,Adrianópolis,"apoiante, capítulos amarelos, beira de estrada.",-48.9911003112793,-24.6571998596191,,,49901,,,,,,,,,,,,"Apoiante, capítulos amarelos, beira de estrada.;",,,auto
2020-06-22 14:16:17-03,UNESP-IBILCE,SJRP,30339,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart.,,,,,,"Robatino, A.",,,,,,,América do Sul,Brasil,Minas Gerais,Fortaleza de Minas,Mata do Palmito,-46.7181015014648,-20.8491992950439,,,16122,,,,,,,,,,,,,,,auto
2020-06-22 14:16:17-03,UNESP-IBILCE,SJRP,18261,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Bidens,segetum,,Bidens segetum,Mart.,G. Hatschbach,,,,,R. Kummrow,,,,,,,América do Sul,Brasil,Paraná,Curitiba,parque barigui,-49.2731018066406,-25.4277992248535,,,25180,,,,,,,,,,,,"Trepadeira, capítulos amarelos. clareiras da mata.;",,,auto
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,2070,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,G. M. Barroso/1990,,,,,W. Pizziolo,40,,1984,04,24,,,Brasil,Espírito Santo,Santa Teresa,Valão de São Pedro,-40.6275,-19.937778,40W37'39,19S56'16,,,,,,,,,,,,,Trepadeira com flores amarelas.,MBML002070,MBML002070,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,12393,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,M. Monge/VIII-2011,,,,,V. Demuner; et al,913,,2000,04,19,,,Brasil,Espírito Santo,Santa Teresa,"São Lourenço, Vargem Alta",-40.65,-19.915556,40W38'60,19S54'56,,,,,,,,,,,,,"Trepaderia sobre arbustos, flores amarelas. Beira de estrada, area aberta, entre Martinelli e Sitio Canaã.",MBML012393,MBML012393,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,2055,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,E. Lagasa,0,,1972,08,21,,,Brasil,Espírito Santo,Aracruz,Santa Cruz,-40.155556,-19.953889,40W9'20,19S57'14,,,,,,,,,,,,,flor amarela.,MBML002055,MBML002055,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,22514,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,M. Monge/VIII-2011,,,,,L. Kollmann,6601,,2004,04,09,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Escandente no sol. Flores amarelas.,MBML022514,MBML022514,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,23149,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.M. Teles/2005,,,,,A. P. Fontana; et al,878,,2004,04,10,,,Brasil,Espírito Santo,Itaguaçu,Pedra do Caparaó,-40.981111,-19.741389,40W58'52,19S44'29,,,,,,,,,,,,,"1,5m. Flores amarelas.",MBML023149,MBML023149,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,23593,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,R. L. Esteves/Junho-2006,,,,,L. Kollmann; et al,7613,,2005,03,25,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Erva escandente no sol. Flores amarelas.,MBML023593,MBML023593,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,24438,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.M.Teles & M.Sobral/Set.2005,,,,,A. P. Fontana; et al,1289,,2005,04,10,,,Brasil,Espírito Santo,São Roque do Canaã,Alto Misterioso,-40.775278,-19.796944,40W46'31,19S47'49,,,,,,,,,,,,,"Herbácea 1,2m, flores amarelas.",MBML024438,MBML024438,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,25242,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A. M. Teles/2005,,,,,L. Kollmann; et al,7665,,2005,04,15,,,Brasil,Espírito Santo,Santa Teresa,Santo Henrique,-40.553889,-19.836389,40W33'14,19S50'11,,,,,,,,,,,,,"Arbusto 2m, no sol. Flores amarelas.",MBML025242,MBML025242,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,25843,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mars. ex Colla,M. Sobral/2008,,,,,L. Kollmann; et al,8930,,2006,04,29,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Arbusto 3m no sol. Flores amarelas odoríferas.,MBML025843,MBML025843,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,34234,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,C. Esgario/26-VI-2008,,,,,M. Simonelli; et al,1456,,2008,04,12,,,Brasil,Espírito Santo,Santa Leopoldina,Suiça,-40.574722,-20.082778,40W34'29,20S4'58,,,,,,,,,,,,,"trepadeira, flores amarelas, borda da mata com cheiro dulcicola",MBML034234,MBML034234,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,37252,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,M. Monge/VIII-2011,,,,,A. P. Fontana; L. Kollmann & C. Esgario,5630,,2008,10,24,,,Brasil,Espírito Santo,Linhares,"Povoação, Reserva de Desenvolvimento Sustentável-RDS, estrada para Linhares, Mata de Tabuleiro com plantação de cacau (Cabruca).",-39.8325,-19.557925,39W49'57,"19S33'28,53",,,10,10,,,,,,,,,Trepadeira. Flores amarelas.,MBML037252,MBML037252,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,38696,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.M. Teles/VIII-2015,,,,,"C. N. de Fraga; R.C.Forzza, A.P.Fontana. A.M.Amorim, R.Goldenberg, L.Kollmann, L.Daneu & J.Meirelles",2446,,2009,04,07,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues.,-41.0875,-20.519444,41W5'15,20S31'10,,,1100,1100,,,,,,,,,"Arbusto ca. 1m, Flores com brácteas involucrais verdes, flores do raio com lígulas amarelas, flores do disco amarelas, anteras negras, estigma amarelado",MBML038696,MBML038696,
2020-09-17 15:32:39-03,MBML,MBML-HERBARIO,6984,,Plantae,,,,Compositae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.M. Teles/2005,,,,,H. Q. Boudet Fernandes; Stefan Porembski e Devanir G. Loss,3172,,1996,04,13,,,Brasil,Espírito Santo,Santa Teresa,"Pedra Alegre, ca. 850 m/s.m.",-40.824722,-19.888889,40W49'29,19S53'20,,,,,,,,,,,,,"Sub-arbusto prostado, capítulos amarelos.",MBML006984,MBML006984,
2021-01-26 14:12:20-03,CPACT,ECT,6423,PreservedSpecimen,Plantae,Embryophyta,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,V.M.N.Benatti,2019,08,28,,"C.R.Rauber; L.G.Temponi, J.K.Hammes, K.Zabotti",352,,2019,04,03,,,Brasil,Paraná,Capanema,"Parque Nacional do Iguaçu, Borda do Parque. Rio iguaçu. Altitude obtida secundariamente, a partir dos dados de coordenadas geográficas.",-53.944722,-25.569444,53º56'41''W,25º34'10''S,,,226,226,,,,,,,,,,ECT0006423,,
2021-06-08 10:48:02-03,UFRPE,HST,19565,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.C.Fernandes,2012,02,,,J.S.Carneiro,589,,2006,03,27,,,Brasil,Paraná,Telêmaco Borba,Parque Ecológico Klabin,-50.583333,-24.333333,50W35',24S20',,,,,,,,,,,,,Escandente; corola amarela.,HST019565,,
2014-07-30 10:40:44-03,CITSF,HXBH,013123,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Gonçalves, A .P.S.",,,,,"Pedralli, Santos & Vasconcelos",,,1998,04,24,,,Brasil,MG,Resende Costa,,-44.2375,-20.9222,,,29517,,,,,,,,,,,,,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,005008,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Stehmann, J. R.",,,,,Pedralli et alii,,,1987,05,01,,,Brasil,MG,Nova Ponte,,-47.6747,-19.1525,,,47316,,,,,,,,,,,,Mata. Apoiante. Flores amarelas.,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,005007,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Stehmann, J. R.",,,,,Pedralli et alii,,,1987,05,10,,,Brasil,MG,Nova Ponte,,-47.6747,-19.1525,,,47316,,,,,,,,,,,,Cerrado. Arbusto apoiante. Flores amarelas.,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,005009,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Pedralli, G.",,,,,Pedralli et alii,,,1987,05,07,,,Brasil,MG,Patrocínio,,-46.9925,-18.9439,,,44638,,,,,,,,,,,,Mata. Trepadeira.,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,005070,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Stehmann, J. R.",,,,,Pedralli et alii,,,1987,05,06,,,Brasil,MG,Pedrinópolis,,-47.4622,-19.2278,,,19929,,,,,,,,,,,,Mata. Apoiante. Flor amarela.,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,006369,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Stehmann, J. R.",,,,,Pedralli et alii,,,1987,04,11,,,Brasil,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,,,,auto
2014-07-30 10:40:44-03,CITSF,HXBH,006370,S,Plantae,,,,Asteraceae,Bidens,segetum mart. ex colla,,Bidens segetum mart. ex colla,,"Stehmann, J. R.",,,,,Pedralli et alii,,,1987,04,10,,,Brasil,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,Trepadeira. Flores amarelas.,,,auto
2018-05-14 16:49:03-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Bidens,segetum,,Bidens segetum,,RRC ID Flag,,,,,J. Nakajima,992,992,1995,5,10,,South America,Brazil,Minas Gerais,,,-44,-18,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:24-03,UFSCar,SORO,1721,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Scudeler, A.L.; Cabral, L.M.",174,,2014,05,09,,,Brasil,São Paulo,Sorocaba,"UFSCar - Sorocaba, fragmento 4",-47.4500007629395,-23.5,,,17154,,,,,,,,,,,,,,,auto
2019-11-28 15:44:42-03,UFU,HUFU,79670,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Hemsing, P.K.B.; Dias, A.G.",1060,,2019,04,08,,,Brasil,Minas Gerais,Uberlândia,"Bacia do Rio Uberabinha, Ponto Martinésia.",-48.888889,-19.036667,-48.888889,-19.036667,,,,,,,,,,,,,"Subarbusto, ca. 1,5 m. Brácteas involucrais verdes, corola amarela.; Cerrado.",HUFU00077199,,
2019-05-06 11:52:43-03,UFU,HUFU,55408,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2009,09,,,"Moraes, M.A.; Benevenuto, B.",76,,2006,04,09,,,Brasil,Rio de Janeiro,Petrópolis,"Distrito de Araras, APA de Petrópolis. Serra da Maria Comprida.",-43.216944,-22.405833,-43.216944,-22.405833,,,1900,1900,,,,,,,,,"Arbusto, ca. 0,4 m. Folhas marrons escuro, flores externas do disco apresentando sépalas em forma de lingura de cor amarela com linhas marrom, pétalas cor creme amareladas.; Campos de altitude.",HUFU00043564,HUFU00043564,
2019-05-06 11:52:43-03,UFU,HUFU,59094,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Castro, M.",2015,03,30,,"Mota, N.F.O.; Thode, V.A.; Lu-Irving, P. & Toledo, M.M.",1765,,2010,11,13,,,Brasil,Minas Gerais,,"Serra do Cabral, Estrada na subida pelo morro da SCAI. Margem direita da estrada próximo à igrejinha abandonada.",-44.2625,-17.698333,-44.2625,-17.698333,,,1133,1133,,,,,,,,,Arvoreta de até 3 m de altura. Frutos dispersando.; Campo rupestre.,HUFU00043445,HUFU00043445,
2020-08-04 12:47:25-03,UFU,HUFU,60855,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Bueno, V.R.",2015,06,,,"Rocha, G.P.E.; Nogueira-Ferreira. & Aidar, I.F.",31,,2009,04,03,,,Brasil,Minas Gerais,Araguari,"Fazenda Furna, Trevo da rodovia BR 050, eixo Arguari-Caldas Novas. Área de Influência indireta do rio Araguari.",-48.303611,-18.606389,-48.303611,-18.606389,,,,,,,,,,,,,"Arbusto, ca. 1,3 m alt. Flores amarelas corola hipertrofiada e com odor.; Cerrado s.s. tendendo para cerradão.",HUFU00043589,HUFU00043589,
2019-05-06 11:52:43-03,UFU,HUFU,63191,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Marques, D.",2012,09,,,"Franco, I.M.; Cota, M.M.T.",909,,2012,04,23,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Alto da Jacuba, ao lado da antena.",-43.603333,-18.203056,-43.603333,-18.203056,,,1449,1449,,,,,,,,,"Arbusto, até 1,5 m alt. Caule vináceo, flores amarelas.; Campo sujo, solo pedregoso.",HUFU00043568,HUFU00043568,
2019-05-06 11:52:43-03,UFU,HUFU,63416,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Hattori, E.K.O.",2008,09,,,"Guarino, E.S.G.; et al.",698,,2001,04,06,,,Brasil,Distrito Federal,Brasília,"Fazenda Sucupira, próximo a entrada da Mata de Galeria do Córrego Açudinho.",-48,-15.866667,-48,-15.866667,,,1100,1100,,,,,,,,,"Subarbusto, ca. 1,2 m alt. Flor amarela.; Borda de mata de galeria, relevo suave/ondulado, solo argiloso.",HUFU00043444,HUFU00043444,
2020-11-27 11:33:11-03,UFU,HUFU,66362,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Marques, D.",2013,03,21,,"Franco, I.M.; Versiane, A.F.A. & Silva, R.",1177,,2012,12,05,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Beija Flor.",-43.601389,-18.178056,-43.601389,-18.178056,,,1323,1323,,,,,,,,,"Arbusto, ca. 1,5m em afloramento rochoso. Botão vináceo. Invólucro verde vináceo, flores amarelas, anteras nigrescente.; Campo rupestre.",HUFU00043567,HUFU00043567,
2019-05-10 16:39:36-03,UFU,HUFU,76205,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2018,05,,,"Costa, F.N.; Sano, P.T.; Silva, R.R. & Fonseca, S.N.",1831,,2016,04,28,,,Brasil,Minas Gerais,Olhos d'Água,"Parque Nacional das Sempre Vivas. Trilha do Telégrafo, trecho entre Água da Estaca, localmente conhecido como Meia Pataca e Campo João Alves. Bacia do Rio jequitinhonha.",-43.695833,-17.716389,-43.695833,-17.716389,,,1010,1010,,,,,,,,,Trepadeira em borda de mancha de floresta semidecidual. Flores amarelas.; Remanecente de Floresta Semidecidual.,HUFU00074005,HUFU00074005,
2019-11-28 15:44:42-03,UFU,HUFU,69897,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Reis-Silva, G.A.",,,,,"Santos, A.O.R.; Bartelli, B.F.",s.n,,2010,04,08,,,Brasil,Minas Gerais,Uberlândia,"Estação Experimental do Panga, 47 Km do Instituto de Biologia em Uberlândia.",-48.388889,-19.155556,-48.388889,-19.155556,,,,,,,,,,,,,"Subarbusto 2,5 m alt. Borda da mata; flor amarela; inflorescência em capitulos. Planta 33.; Cerrado (borda de mata estacional semidecidual)",HUFU00043582,HUFU00043582,
2020-11-27 11:33:11-03,UFU,HUFU,70552,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",,,,,"Martins, C.R.",1623,,2015,04,12,,,Brasil,Distrito Federal,Brasília,Parque Nacional de Brasília,-47.931944,-15.733889,-47.931944,-15.733889,,,,,,,,,,,,,"Cerrado ralo próximo ao Decantador. Alta presença de capim gordura,",HUFU00043570,HUFU00043570,
2019-05-06 11:52:43-03,UFU,HUFU,71545,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Bueno, V.R.",2016,03,,,"Wängler, M.S.; Costa, L.H.P. da",1338,,2012,04,13,,,Brasil,Rio de Janeiro,Santa Maria Madalena,"Parque Estadual Desengano, Parque Estadual Desengano. Na Trilha.",-41.933333,-21.873333,-41.933333,-21.873333,,,,,,,,,,,,,Arbustiva. Flores amarelas. Planta tratada com álcool,HUFU00073828,HUFU00073828,
2019-05-10 16:39:36-03,UFU,HUFU,70536,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Nakajima, J.N.",2019,04,,,"Nadruz, M.; Baumgratz, J.F.; Meneguzzo, T.E.C. & Gonzaga, D.",2941,,2015,04,01,,,Brasil,Minas Gerais,Passa Quatro,"Toca do Lobo, Toca do Lobo",-44.908056,-22.463889,-44.908056,-22.463889,,,1585,1585,,,,,,,,,"Lâmina foliar membranácea discolor, flores com sépalas esverdeadas e pétalas amareladas. Escandente.; Floresta Estacional Semidecidual Montana.&nf;Mata Preservada Úmida",,,
2019-05-06 11:52:43-03,UFU,HUFU,72237,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Sampaio, P.S.P.",2015,04,,,"Sampaio, P.S.P.",1048,,2015,04,03,,,Brasil,Minas Gerais,São Thomé das Letras,"APA São Thomé, Vale do Canta Galo, Próximo a cachoeira das panelas.",-44.961944,-21.728333,-44.961944,-21.728333,,,1050,1050,,,,,,,,,"Trepadeira herbácea em borda de cerradão, flores amarelas, presença de abelhas Apis.; Cerradão.",HUFU00059826,HUFU00059826,
2019-08-08 09:59:14-03,UFU,HUFU,78786,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Marques, D.",2019,07,,,"Romero, R.; Oliveira, L.F.A. & Santos D.C.F. dos",9113,,2019,04,24,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Cachoeira Sentinela. Próximo à cachoeira.",-43.541667,-18.176389,-43.541667,-18.176389,,,1191,1191,,,,,,,,,"Subarbusto ca. 0,7m. Brácteas involucrais esverdeadas; corola e ramos do estilete amarelos; anteras nigrescentes.; Campo Rupestre.",HUFU00076481,,
2020-08-04 12:47:25-03,UFU,HUFU,80055,S,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,"Fonseca, M.L.",2006,,,,"Fonseca, M.L.; Aparecida-Silva, M. da; Oliveira, F.C.A. & Cardoso, E.",3293,,2002,03,23,,,Brasil,Goiás,Cocalzinho,"Fazenda Bombaça, Proprietário: Isidóreo.",-48.753611,-15.746389,-48.753611,-15.746389,,,1115,1115,,,,,,,,,"Arbusto fino, heliófito ca. 2,20 m altura; folhas discolores, verdes, mebranáceas; pétalas amarelas.; Capão de mata. Comum. Solo: argiloso/pedregoso. Relevo: ondulado.",HUFU00077439,,
