MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-11-12 17:02:36-03,UEL,FUEL,888,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Longhi-Wagner, HM",2008,10,17,,"Rodas, LAC; et al.",s.n.,,1985,06,13,,,Brasil,Paraná,Londrina,Parque Municipal Arthur Thomas,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,32026,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Longhi-Wagner, HM",2008,10,17,,K.L.V.R. de Sá; et al.,176,,2002,05,27,,,Brasil,Paraná,São Jerônimo da Serra,Reserva Indígena São Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,33064,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,K.L.V.R. de Sá,2002,,,,K.L.V.R. de Sá; et al.,176,,2002,05,27,,,Brasil,Paraná,São Jerônimo da Serra,Reserva Indígena São Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,33527,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Longhi-Wagner, HM",2008,10,17,,K.L.V.R. de Sá; et al.,257,,2002,08,15,,,Brasil,Paraná,São Jerônimo da Serra,Reserva Indígena São Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,34762,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Longhi-Wagner, HM",2008,10,17,,K.L.V.R. de Sá; et al.,489,,2002,09,19,,,Brasil,Paraná,São Jerônimo da Serra,Reserva Indígena São Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,35964,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Paiva, MRC",1999,08,02,,"Santa-Ana, MA",1,,1971,10,15,,,Brasil,São Paulo,Catanduva,Estação Experimental,-48.9700012207031,-21.1299991607666,0,0,18549,,0,0,,,,,,,,,,,,auto
2020-11-12 17:02:36-03,UEL,FUEL,2787,PreservedSpecimen,Plantae,Tracheophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Longhi-Wagner, HM",2008,10,17,,"Marteli, CA",s.n.,,1986,05,31,,,Brasil,São Paulo,Marília,Estrada Marília - Bauru,-49.939998626709,-22.2099990844727,0,0,38865,,0,0,,,,,,,,,,,,auto
2020-01-09 09:12:38-03,FMM,FMM,2486,MachineObservation,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,,,,2017,05,28,,,Brasil,Goiás,Alto Paraíso de Goiás,Parque Nacional da Chapada dos Veadeiros,-47.646422,-14.116311,47°38'47.12W,14°6'58.72S,,,,,,,,,,,,,Hábito: Erva; Domínio Fitogeográfico: Cerrado; Vegetação: Campo rupestre,FMM02486,FMM02486_v1 FMM02486_v2,
2020-01-31 10:39:21-03,IFAM,EAFM,12342,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Trevisan, R.",,,,,"Marques, M.S.",1524,,2012,02,28,,,Brasil,Santa Catarina,São Francisco do Sul,Tapera,-48.6380996704102,-26.2432994842529,0,0,23627,,0,0,,,,,,,,,,,,auto
2021-06-28 13:02:03-03,IF,SPSF,43858,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G.A.D.C. Franco,2010,07,12,,,2434,,2010,06,29,,América do Sul,Brasil,SP,Itapeva,Estação Experimental,-49.07,-24.062222,,,,,,,,,,,,,,,"COLETA: Erva, frutos vináceos.; GEOGRAFIA: Trilha do Canyon- Lajeado.;",,,
2021-06-28 13:02:03-03,IF,SPSF,43905,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,,28,,2010,07,01,,América do Sul,Brasil,SP,Itapeva,Estação Experimental,-49.059444,-24.079444,,,,,,,,,,,,,,,"COLETA: Erva, inflorescência avermelhadas.; GEOGRAFIA: Trilha da borda Cerrado/ Campo Cerrado- Cerradão denso com invasão de Pinus.;",,,
2021-06-28 13:02:03-03,IF,SPSF,37438,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G.H.Rua,1995,12,31,,M.C.Bacic,96,,1995,06,12,,América do Sul,Brasil,SP,Itapeva,Estação Experimental,-48.8699989318848,-23.9799995422363,,,42926,,,,,,,,,,,,"COLETA: Herbácea, flores roxas; GEOGRAFIA: Cabeceira do Palmitalzinho.;",,,auto
2021-06-28 13:02:03-03,IF,SPSF,27176,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,L.Custodio & A.Custodio Filho,998,,1999,09,01,,América do Sul,Brasil,SP,Mairiporã,Serra da Cantareira,-46.5800018310547,-23.3099994659424,,,15840,,,,,,,,,,,,COLETA: XLS: SPSFAntigo; GEOGRAFIA: Sausalito&nf;;,,,auto
2021-06-28 13:02:03-03,IF,SPSF,22154,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,J.R.Guillaumon & E.E.Macedo,156,,1995,05,23,,América do Sul,Brasil,SP,Pedregulho,P.E.Furnas do Bom Jesus,-47.4700012207031,-20.25,,,27552,,,,,,,,,,,,COLETA: XLS: SPSFAntigo; GEOGRAFIA: capaoredondo&nf;;,,,auto
2021-06-28 13:02:03-03,IF,SPSF,20678,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,M.J.Robim,883,,1996,07,07,,América do Sul,Brasil,SP,Ubatuba,Parque Estadual da Ilha Anchieta,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo antropico&nf;;,,,auto
2021-06-13 16:41:00-03,NY,NYBG,00863131,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,H. S. Irwin,5219,,1964,08,17,,South America,Brazil,Distrito Federal,Brasília,"Fercal. Chapada da Contagem, ca. 20km E. of Brasília.",-47.88,-15.58,,,,,700,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950465' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863131,NY00863131_01,
2021-06-13 16:41:00-03,NY,NYBG,00863132,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,H. S. Irwin,5652,,1964,08,27,,South America,Brazil,Distrito Federal,Brasília,10 km S. of Brasília on road to Belo Horizonte.,-47.98,-15.95,,,,,700,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950467' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863132,NY00863132_01,
2021-06-13 16:41:00-03,NY,NYBG,00863134,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,H. S. Irwin,7422,,1964,10,26,,South America,Brazil,Goiás,Caiapônia,"Ca. 50 km. S. of Caiapônia, on rd. to Jataí. Serra do Caiapó.",-51.77,-17.32,,,,,800,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950470' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863134,NY00863134_01,
2021-06-13 16:41:00-03,NY,NYBG,1145996,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,M. H. Nee,,,,,P. G. Delprete,9781,,2006,05,15,,South America,Brazil,Goiás,Cocalzinho de Goiás,Parque Estadual da Serra dos Pireneus. Ca. 700-1000 m depois da porta do Parque do lado de Cocalzinho.,-48.8186,-15.7989,,,,,1175,1175,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1326781' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145996,NY01145996_01,
2021-06-13 16:41:00-03,NY,NYBG,650643,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,I. Mimura,393,,1962,05,23,,South America,Brazil,São Paulo,Sao José dos Campos,"Ca. 7,6 km SW em linha reta da praça principal de Sao José Dos Campos. Ca. de 50 m. oeste da Rodovia Pres. Dutra",-45.88,-23.1703,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223343' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650643,NY00650643_01,
2021-06-13 16:41:00-03,NY,NYBG,884725,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. M. A. Braga,,,,,J. M. A. Braga,7208,,2003,05,27,,South America,Brazil,Rio de Janeiro,Rio de Janeiro,"Parque Municipal Ecológico da Prainha, cume do morro da Boa Vista",-43.2075,-22.9031,,,,,310,310,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=965473' target='other'> <mi>dwc_moreinfo</mi></a>,NY00884725,NY00884725_01,
2021-06-13 16:41:00-03,NY,NYBG,00863106,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. R. Swallen,,,,,H. S. Irwin,2278,,1958,12,18,,South America,Brazil,Minas Gerais,Viçosa,"State Agricultural School, Vicosa.",-42.868031,-20.7613428,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950485' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863106,NY00863106_01,
2021-06-13 16:41:00-03,NY,NYBG,00863107,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,J. A. Ratter,R3097,,1976,06,02,,South America,Brazil,Distrito Federal,Brasília,"Fazenda Agua Limpa (University of Brasília field station), near Vargem Bonita, c. 18 km SSW of Brasília TV tower",-47.93495,-15.952,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950486' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863107,NY00863107_01,
2021-06-13 16:41:00-03,NY,NYBG,00863108,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,J. A. Ratter,R1930,,1968,06,24,,South America,Brazil,Mato Grosso,,8 km NE of Base Camp of the Expedition. C. 270 km N of Xavantina.,-51.87,-12.9,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950489' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863108,NY00863108_01,
2021-06-13 16:41:00-03,NY,NYBG,00863109,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,J. A. Ratter,R2088,,1968,07,06,,South America,Brazil,Mato Grosso,,Close to base Camp of the Expedition. (C. 270 km. N. of Xavantina on the Xavantina - Sâo Felix road),-51.87,-12.9,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950490' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863109,NY00863109_01,
2021-06-13 16:41:00-03,NY,NYBG,00863111,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,J. Ramos,R311,,1967,08,11,,South America,Brazil,Mato Grosso,,"Xavantina, on the outskirts of the town",-52.33,-14.73,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950497' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863111,NY00863111_01,
2021-06-13 16:41:00-03,NY,NYBG,00863117,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,P. W. Richards,6551,,1969,07,31,,South America,Brazil,Mato Grosso,,25 km. N. of Base Camp,-51.77,-12.82,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950507' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863117,NY00863117_01,
2021-06-13 16:41:00-03,NY,NYBG,00863119,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. Davidse,,,,,W. R. Anderson,10273,,1973,05,14,,South America,Brazil,Goiás,Cocalzinho de Goiás,"Serra dos Pirineus, ca. 15 km (straight line) N of Corumbá de Goiás",-48.8086,-15.78805,,,,,1250,1300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950518' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863119,NY00863119_01,
2021-06-13 16:41:00-03,NY,NYBG,00863135,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,H. S. Irwin,8059,,1965,09,07,,South America,Brazil,Distrito Federal,Brasília,"Chapada da Contagem, ca. 25 km NE of Brasília",-47.75172,-15.62355,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950472' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863135,NY00863135_01,
2021-06-13 16:41:00-03,NY,NYBG,00863137,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,H. S. Irwin,9654,,1965,10,28,,South America,Brazil,Distrito Federal,Brasília,"Chapada da Contagem, ca. 20 km N.E. of Brasília",-47.78471,-15.6555,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950475' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863137,NY00863137_01,
2021-06-13 16:41:00-03,NY,NYBG,00863138,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,H. S. Irwin,16008,,1966,05,25,,South America,Brazil,Mato Grosso,,Ca. 60 km. N. of Xavantina. Serra do Roncador.,-52.15,-14.13,,,,,550,550,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950478' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863138,NY00863138_01,
2021-06-13 16:41:00-03,NY,NYBG,00863139,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,H. S. Irwin,16099,,1966,05,27,,South America,Brazil,Mato Grosso,,"Rio Turvo, ca. 210 km. N. of Xavantina. Serra do Roncador.",-51.83,-12.82,,,,,500,500,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950479' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863139,NY00863139_01,
2021-06-13 16:41:00-03,NY,NYBG,00863140,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,H. S. Irwin,16428,,1966,06,01,,South America,Brazil,Mato Grosso,,Ca. 84 km. N. of Xavantina. Serra do Roncador.,-52.1,-13.93,,,,,550,550,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950480' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863140,NY00863140_01,
2021-06-13 16:41:00-03,NY,NYBG,00863143,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,D. R. Hunt,6257,,1966,06,28,,South America,Brazil,Goiás,Caiapônia,"Between Jataí and Caiaponia., 45 km from Caiaponia",-51.8103,-16.9569,,,,,600,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950513' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863143,NY00863143_01,
2021-06-13 16:41:00-03,NY,NYBG,00863144,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. Davidse,,,,,W. R. Anderson,9776,,1973,05,05,,South America,Brazil,Mato Grosso,,Ca. 30 km (straight line) ENE of Barra do Garças,-51.9912,-15.77955,,,,,450,450,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=950519' target='other'> <mi>dwc_moreinfo</mi></a>,NY00863144,NY00863144_01,
2021-06-13 16:41:00-03,NY,NYBG,1145983,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,M. H. Nee,,,,,P. G. Delprete,9718,,2006,05,15,,South America,Brazil,Goiás,Cocalzinho de Goiás,Parque Estadual da Serra dos Pireneus. Ca. 700-1000 m depois da porta do Parque do lado de Cocalzinho.,-48.8186,-15.7989,,,,,1175,1175,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1326654' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145983,NY01145983_01,
2021-06-13 16:41:00-03,NY,NYBG,651111,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,M. A. Chase,9758,,1925,05,09,,South America,Brazil,Rio de Janeiro,,"Leblon, near Lagoa de Freitas, vicinity of Rio de Janeiro",-43.22639,-22.983608,,,,,0,5,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223346' target='other'> <mi>dwc_moreinfo</mi></a>,NY00651111,NY00651111_01,
2021-06-13 16:41:00-03,NY,NYBG,1166177,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,P. L. Viana,,,,,L. O. A. Teixeira,367,,1982,05,11,,South America,Brazil,Rondônia,Aríquemes,"Mineração Mibrasa, Setor Alto Candeias, km 128. Sudoeste de Ariquemes. Capoeira de beira de estrada.",-63.0408,-9.91333,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1401628' target='other'> <mi>dwc_moreinfo</mi></a>,NY01166177,NY01166177_01,
2021-06-13 16:41:00-03,NY,NYBG,650637,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,M. A. Chase,9985,,1929,11,05,,South America,Brazil,Rio de Janeiro,Rio de Janeiro,Avenida Niemeyer,-43.2075,-22.9031,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223356' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650637,NY00650637_01,
2021-06-13 16:41:00-03,NY,NYBG,650640,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. Davidse,,,,,S. A. Mori,11913,,1979,06,09,,South America,Brazil,Bahia,Uruçuca,"Estrada que liga Uruçuca/Serra Grande, a 28-30 km a NE de Uruçuca",-39.1028872,-14.4796443,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223330' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650640,NY00650640_01,
2021-06-13 16:41:00-03,NY,NYBG,650641,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. Davidse,,,,,S. A. Mori,14270,,1981,06,10,,South America,Brazil,Bahia,Lençóis,"Along BR242, ca 15 km NW of Lençois at km 225",-41.3897,-12.5633,,,,,900,900,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223331' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650641,NY00650641_01,
2021-06-13 16:41:00-03,NY,NYBG,650642,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,T. S. d. Silva,233,,1975,11,13,,South America,Brazil,São Paulo,Sao Paulo,"Sao Paulo, Sao Paulo, Parque Estadual das Fontes do Ipiranga",-46.621883,-23.654505,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223358' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650642,NY00650642_01,
2021-06-13 16:41:00-03,NY,NYBG,650646,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,T. R. Soderstrom,,,,,G. Eiten,2860,,1961,05,31,,South America,Brazil,São Paulo,Sao José dos Campos,5.5 km S and 1.9 km east of main plaza of city of Sao José Dos Campos along road to Paraibuna,-45.88,-23.1703,,,,,,,,,,sheet,,,,,All specimens of this n° from one clump <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223344' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650646,NY00650646_01,
2021-06-13 16:41:00-03,NY,NYBG,650648,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,S. Tsugaru,B-23,,1987,07,04,,South America,Brazil,São Paulo,Sao Paulo,"Sao Paulo: Parque de Anhanguera, Vairo de Pelusu, Sao Paulo",-46.63,-23.5403,,,,,750,750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223348' target='other'> <mi>dwc_moreinfo</mi></a>,NY00650648,NY00650648_01,
2021-06-13 16:41:00-03,NY,NYBG,651102,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. R. Swallen,,,,,R. Reitz,743,,1953,05,28,,South America,Brazil,Santa Catarina,,"Praia Braba, Itajaí",-48.644872,-26.946812,,,,,3,3,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223335' target='other'> <mi>dwc_moreinfo</mi></a>,NY00651102,NY00651102_01,
2021-06-13 16:41:00-03,NY,NYBG,651104,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. R. Swallen,,,,,R. Reitz,3387,,1956,07,09,,South America,Brazil,Santa Catarina,Palhoça,"Piloes, Palhoça",-48.694057,-27.77489,,,,,200,200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223337' target='other'> <mi>dwc_moreinfo</mi></a>,NY00651104,NY00651104_01,
2021-06-13 16:41:00-03,NY,NYBG,651107,PreservedSpecimen,Plantae,Magnoliophyta,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. Davidse,,,,,C. R. Sperling,5588,,1982,05,12,,South America,Brazil,Pará,,AMZA camp N-5,-50.13,-6.07,,,,,700,750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=223332' target='other'> <mi>dwc_moreinfo</mi></a>,NY00651107,NY00651107_01,
