MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-28 11:05:02-03,MN,R,107646,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"Maia, Cervi & Tardivo","Aona, L.Y.S",2007,07,,,"Vidal, J.",IV - 1286,,1955,01,,,,Brasil,Rio de Janeiro,Teresópolis,Parque Nacional da Serra dos Órgãos.,-42.9655990600586,-22.4122009277344,,,38539,,1300,1300,,,,,,,,,,"R010037095,R010037096",R010037095 R010037096,auto
2019-11-21 14:33:31-03,UFJF,CESJ,41861,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,C.A.A. Nascimento; E.A. Gomes; M.L.Detoni; N.M.Rust; N.M.Farinazzo,02,,2003,04,12,,América do Sul,Brasil,Minas Gerais,Juíz de Fora,"UFJF, Mata do biotério.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Erva, c.a.75cm, no interior da mata, material sem flor, com odor característico, presença de látex. Fruto vináceo/ carnoso.",CESJ041861,,auto
2019-11-21 14:33:31-03,UFJF,CESJ,11146,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,L. Krieger,CESJ11146,,1971,12,14,,América do Sul,Brasil,Paraná,Guaratuba,,-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"Na mata, 2m de altura. Flores azuis.",CESJ011146,,auto
2019-11-21 14:33:31-03,UFJF,CESJ,32834,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,R. Kummrow; M.M. Los; J. Cordeiro,2576,,1985,02,13,,América do Sul,Brasil,Paraná,Morretes,Véu de Noiva,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,"Ereta, simples, ca. 1m; com pétalas alvas e azuis. Mata pluvial.",CESJ032834,,auto
2019-11-21 14:33:31-03,UFJF,CESJ,31879,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,R.M. Castro,47,,2001,01,16,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Reserva Biológica de Santa Cândida,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Erva, em trilha de interior de mata. Cálice e corola roxos e anteras amarelas.",CESJ031879,,auto
2019-11-21 14:33:31-03,UFJF,CESJ,23416,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,O.S.T. Moreira; S.H. Borges,s.n,,1989,01,05,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Reserva Biológica Poço D'Anta,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Folhas lanceoladas, inflorescência em espiga, flores roxas, anteras amarelas.",CESJ023416,,auto
2019-11-21 14:33:31-03,UFJF,CESJ,25680,PreservedSpecimen,Plantae,Angiosperma,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maia & et al.,M.O.O. Pellegrini,2016,02,19,,R.C. Oliveira; M.C.M. Garcia,s.n,,1992,02,18,,América do Sul,Brasil,Minas Gerais,Juíz de Fora,UFJF,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Na beira da mata do Centro Olímpico, local sombreado, flores roxas.",CESJ025680,,auto
2020-12-04 13:19:04-03,UDESC,LUSC,7512,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Aona, L.Y.S",2011,02,25,,"Dreveck, S.; Carneiro, F.E.",1504,,2009,12,08,,,Brasil,Santa Catarina,Corupá,Rio Mandioca.,-49.2430992126465,-26.4253005981445,,,23917,,,,,,,,,,,,,LUSC000139,LUSC000139,auto
2020-12-04 13:19:04-03,UDESC,LUSC,7432,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,,,,,,"Dreveck, S.; Carneiro, F.E.",1069,,2014,12,15,,,Brasil,Santa Catarina,Itapoá,"Rio Sai-Guaçu, comunidade Quinze.",-48.6161003112793,-26.1168994903564,,,18121,,,,,,,,,,,,,LUSC000138,LUSC000138,auto
2020-12-11 11:43:39-03,UFMG,BHCB,163330,PreservedSpecimen,Plantae,Monocotyledon,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"Maia, Maia, A.DC. & Tardivo, Forzza",,2005,,,Paratypus,"Maida, D da",9,,2004,11,13,,Southern America,Brasil,Paraná,Fênix,"Parque Estadual de Vila Rica do Espírito Santo, Trilha do Lago",-51.9791984558105,-23.9160995483398,0,0,16297,,0,0,,,,,,,,,"Ereta, ca. 1m, botões roxos com cálice verde, local sombreado com muita serrapilheira, beira da trilha.; Floresta estacional semidecidual.",BHCB006726,,auto
2020-07-23 12:03:35-03,CEPLAC,CEPEC,133647,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,,M. O. O. Pellegrini,,,,,C. N. Fraga,2508,,2009,04,14,,,Brasil,Espírito Santo,NOVA VENÉCIA,Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico.,-40.444167,-18.777222,40W26'39,18S46'38,,,,,,,,,,,,17/11/2015,,,,
2020-09-23 12:35:19-03,UFSC,FLOR,54435,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Mello, A.S.",2012,02,03,,"Nuernberg, A.; Mello, A.S.",592,,2012,02,03,,,Brasil,Santa Catarina,Bombinhas,Área de Relevante Interesse Ecológico (ARIE) Costeira de Zimbros.,-48.5525,-27.1875,48º33'9''W,27º11'15''S,,,2,2,,,,,,,,,"herbácea, flores azuis Habitat: floresta ombrófila densa submontana",FLOR0054435,,
2020-09-23 12:35:19-03,UFSC,FLOR,29203,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Kummrow, R.",1673,,1982,01,19,,,Brasil,Paraná,Cerro Azul,Cabeceiras do Ribeirão do Tigre.,-49.261100769043,-24.823600769043,,,32006,,,,,,,,,,,,"erva, 0,7m altura, caule carnoso; flor vinosa com base alvacenta. Duplicata de MBM 76257 Habitat: mata",FLOR0029203,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,27302,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Kummrow, R.; Cordeiro, J.",2963,,1987,12,29,,,Brasil,Paraná,Guaratuba,Pedra Branca de Araraquara.,-48.5746994018555,-25.8827991485596,,,41937,,,,,,,,,,,,"erva 1,5m altura, flor azul com as pétalas int. alvas. Duplicata de MBM 120709 Habitat: mata pluvial, vertente atlântica",FLOR0027302,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,44217,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Reis, A.; Anjos, A.",2428,,1995,12,05,,,Brasil,Santa Catarina,Ilhota,Parque Botânico Morro do Baú.,-48.8272018432617,-26.8997001647949,,,18275,,,,,,,,,,,,"erva, 1m altura, flor azul; planta medicinal Habitat: capoeirão",FLOR0044217,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,44214,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Cardoso, J.H.; Anjos, A.",136,,1996,01,04,,,Brasil,Santa Catarina,Ilhota,Parque Botânico Morro do Baú.,-48.8272018432617,-26.8997001647949,,,18275,,300,300,,,,,,,,,"erva, 1m altura, flor roxa Habitat: capoeirão",FLOR0044214,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,44216,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Reis, A.; Cardoso, J. & Nakazono, E.M.",2471,,1996,02,02,,,Brasil,Santa Catarina,Ilhota,Parque Natural Municipal Morro do Baú. Ponto 3.,-48.8272018432617,-26.8997001647949,,,18275,,,,,,,,,,,,"erva, 1,5m altura, flor roxa, fruto maduro Habitat: capoeirão",FLOR0044216,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,54596,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Mello, A.S.",2011,12,18,,"Mello, A.S.",633,,2011,12,18,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha.,-48.6161003112793,-26.1168994903564,,,18121,,20,20,,,,,,,,,"herbácea, flor roxa Habitat: Floresta Ombrófila Densa de Terras Baixas",FLOR0054596,,auto
2020-09-23 12:35:19-03,UFSC,FLOR,9803,PreservedSpecimen,Plantae,,,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Pellegrini, M.O.O.",2014,10,07,,"Falkenberg, D.B.; Souza, M.L.",3212,,1985,11,23,,,Brasil,Santa Catarina,Penha,Armação.,-48.6458015441895,-26.7693996429443,,,9872,,70,70,,,,,,,,,"subarbusto, 1,2m altura, flor azul Habitat: interior de mata",FLOR0009803,,auto
2019-11-21 10:03:15-03,IBt,SP,175238,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Kirizawa, M; et al.",588,,1981,12,11,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.333333,-23.783333,-46.333333,-23.783333,,,850,850,,,,,,,,,"Erva +- 1,50m alt., pétalas lilás azuladas, local úmido",,,
2019-11-21 10:03:15-03,IBt,SP,184106,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Sugiyama, M; et al.",228,,1983,01,28,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.316667,-23.783333,-46.316667,-23.783333,,,750,900,,,,,,,,,"Herbácea, flores azuis",,,
2019-11-21 10:03:15-03,IBt,SP,185124,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Custodio Filho, A; Marques, JJ",959,,1982,10,27,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.316667,-23.783333,-46.316667,-23.783333,,,750,900,,,,,,,,,"Pétalas azuis e brancas, estames amarelos",,,
2019-11-21 10:03:15-03,IBt,SP,185156,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Custodio Filho, A; Carra, M",1031,,1982,11,30,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.316667,-23.783333,-46.316667,-23.783333,,,750,900,,,,,,,,,"Herbácea, flores roxas, estames creme",,,
2019-11-21 10:03:15-03,IBt,SP,188613,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Custodio Filho, A",1160,,1982,12,07,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.316667,-23.783333,-46.316667,-23.783333,,,750,900,,,,,,,,,"Herbácea 1,20,m flores lilás",,,
2020-07-02 08:39:50-03,IBt,SP,278430,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Souza, VC",5974,,1994,04,23,,,Brasil,São Paulo,Iporanga,,-48.833333,-24.533333,-48.833333,-24.533333,,,500,700,,,,,,,,,,,,
2019-11-21 10:03:15-03,IBt,SP,203001,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2006,08,,,"Macedo, ICC; Guerra, TP; Toledo, CB",54,,1985,03,15,,,Brasil,São Paulo,Biritiba-Mirim,Estação Biológica de Boracéia,-45.866667,-23.633333,-45.866667,-23.633333,,,890,950,,,,,,,,,,,,
2019-11-21 10:03:16-03,IBt,SP,278433,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2016,10,06,,"Martins, E; et al.",29398,,1993,11,09,,,Brasil,São Paulo,Ubatuba,"Núcleo de Picinguaba, trilha da Farinha",-44.846667,-23.356944,-44.846667,-23.356944,,,,,,,,,,,,,,,,
2020-07-02 08:39:50-03,IBt,SP,278436,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Leitão Filho, HF",33294,,1995,02,16,,,Brasil,São Paulo,Pariquera-Açu,,-47.885,-24.608333,-47.885,-24.608333,,,,,,,,,,,,,,,,
2019-11-21 10:03:16-03,IBt,SP,498028,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Barboza, E",2015,04,13,,"Rigon, LGC",159,,2015,01,22,,,Brasil,Paraná,Ibaití,,-50.399722,-23.76,-50.399722,-23.76,,,,,,,,,,,,,,,,
2020-07-02 08:39:50-03,IBt,SP,287355,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Souza, JP",72,,1995,02,14,,,Brasil,São Paulo,Barra do Turvo,,-48.5046997070312,-24.7563991546631,0,0,38172,,,,,,,,,,,,,,,auto
2021-02-04 09:01:21-03,IBt,SP,139946,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2007,07,,,"Eiten, G",6098,,1965,02,15,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,200785,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2007,07,,,"Muniz, CFS",448,,1982,10,27,,,Brasil,São Paulo,Cananéia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,198615,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2006,08,,,"Forero, E; Lopes, EA; Wanderley, MGL; Yano, O",8611,,1980,10,08,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Alrededores del laboratorio",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,200817,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2006,08,,,"Muniz, CFS",512,,1983,12,14,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Morro Canjoca",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,200832,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2007,07,,,"Muniz, CFS",517,,1983,12,14,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Morro Canjoca",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,200829,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2006,08,,,"Muniz, CFS",519,,1983,12,14,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Morro Canjoca",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,232133,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Barros, F; et al.",1522,,1988,09,06,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Proximidade do Morro das Almas",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,198052,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2007,07,,,"Forero, E; Lopes, EA; Chiea, SC; Muniz, C; Silva, J",8700,,1980,10,09,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Rio Jacareú. Morro Jacareú",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,200822,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, LYS",2006,08,,,"Muniz, CFS",507,,1983,12,13,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Sítio Cardoso",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2021-01-21 15:28:45-03,IBt,SP,488238,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Sztutman, M",218,,1999,01,08,,,Brasil,São Paulo,Cananéia,Parque Estadual da Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,237537,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Sugiyama, M; et al.",815,,1989,10,24,,,Brasil,São Paulo,Cananéia,"Parque Estadual da Ilha do Cardoso, Marujá, caminho para praia de Tapera",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,225665,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Kirizawa, M",2110,,1988,11,23,,,Brasil,São Paulo,Cananéia,"Parque Estadual da Ilha do Cardoso, Morro das Pedras, Ipanema",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,246600,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Godoi, JV; Ferreira, S",10-A,,1991,01,10,,,Brasil,São Paulo,Cubatão,Calçada do Lorena. Alto da Serra,-46.4199981689453,-23.8899993896484,0,0,15123,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,246960,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Cordeiro, I; Rossi, L; Anunciação, EA; Tomasulo, PLB; Oliveira, LA",738,,1990,10,16,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira, mata de encosta",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Erva ca. 1,5m alt., tépalas externas violáceas com margem alvas, tépalas internas violáceas com base alva, anteras amarelas",,,auto
2019-11-21 10:03:15-03,IBt,SP,258556,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Anunciação, EA; Rossi, L; Carvalhaes, MA; Yoshioka, CM; Barros, MAB",129,,1992,12,12,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha em direção ao caminho do Imperador, proximidades do alojamento do IBAMA",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Erva ca. 50,0cm de alt., inflorescência com raque rósea, botões róseos com ápice alvo, corola lilás, anteras amareladas",,,auto
2019-11-21 10:03:15-03,IBt,SP,258595,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Anunciação, EA; Rossi, L; Carvalhaes, MA; Yoshioka, CM; Barros, MAB",170,,1992,12,12,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha em direção ao Pocinho",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Erva ca. 1,40m alt., folhas agrupadas no ápice do caule, raque e pedicelos vináceos, corola azul arroxeado, ápice alvo, estames amarelos",,,auto
2019-11-21 10:03:15-03,IBt,SP,250013,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Rossi, L; Mamede, MCH; Carvalhaes, MA; Anunciação, EA",901,,1991,06,11,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Trilha da Figueira",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Erva 1,0-1,5m alt., pedicelo róseo vináceos, arroxeado externas com bordo alvo e centro azul arroxeado, tépalas internas com ápice roxo e base alva, filetes alvos, anteras amarelas, ovário vináceo, frutos imaturos com ápice vináceo",,,auto
2019-11-21 10:03:15-03,IBt,SP,263408,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Rossi, L; Carvalhaes, MA; Anunciação, EA; Yoshioka, CM",1212,,1992,12,14,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Trilha para a Figueira",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Erva não ramificada, ca. 1,5m alt., flores alvas com mancha lilás",,,auto
2019-11-21 10:03:15-03,IBt,SP,247195,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Pellegrini, MOO",2013,09,13,,"Mamede, MCH; Gomes da Silva, SJ; Piacentin, E",361,,1990,12,17,,,Brasil,São Paulo,Iguape,"Reserva Ecológica Juréia-Itatins, Trilha do Imperador, maciço da Juréia",-47.5499992370605,-24.7000007629395,0,0,55628,,150,150,,,,,,,,,"Erva 1,20 alt., pedicelos vináceos, botões azuis",,,auto
2019-11-21 10:03:16-03,IBt,SP,430307,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Simão Bianchini, R; Capistrano, TR",2008,06,02,,"Shirasuna, RT; Gonçalez, VM; Silva, GO",723,,2007,11,28,,,Brasil,São Paulo,Mauá,"Lote 1 Rodoanel Mário Covas, Trecho Sul",-46.4599990844727,-23.6599998474121,0,0,8925,,,,,,,,,,,,,,,auto
2021-02-04 09:01:21-03,IBt,SP,286695,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Souza, VC",9270,,1995,10,09,,,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,293349,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Kiyama, CY",108-A,,1996,01,31,,,Brasil,São Paulo,Santo André,,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,,,,auto
2019-11-21 10:03:15-03,IBt,SP,151003,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Kirizawa, M",164,,1977,12,02,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,"Herbácea, flor lilás, estames amarelos",,,auto
2019-11-21 10:03:15-03,IBt,SP,1602,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Hoehne, FC",s.n.,,1918,03,07,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,Flores azuis,,,auto
2019-11-21 10:03:15-03,IBt,SP,182897,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Fino, TPM",6,,1982,12,07,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,"Beira da piacada, inflorescência roxa",,,auto
2019-11-21 10:03:15-03,IBt,SP,218030,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Cordeiro, I",378,,1987,08,15,,,Brasil,São Paulo,São Paulo,Parque Estadual das Fontes do Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
