MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-06-15 15:28:43-03,UNESP-RC,HRCB,55201,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Teles, A.M.",2012,07,,,Lombardi,8247,,2011,04,12,,,Brasil,Rio de Janeiro,Teresópolis,Parque Nacional da Serra dos Órgãos,-42.983333,-22.416667,42º59'W,22º25'S,,,1190,1190,,,,,,,,,"Erva, brácteas verde-claras, flores creme.",,,
2020-06-15 15:28:43-03,UNESP-RC,HRCB,45644,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng,Rambo,,,,,Pivetta,338,,1953,12,20,,,Brasil,Rio Grande do Sul,Augusto Pestana,,-53.9921989440918,-28.5168991088867,,,15366,,500,500,,,,,,,,,"Erva perene, flor branca. <ll>dwc_commonname:</ll> carqueja",,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,1488,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,"Soares, M.E.",,,1992,06,02,,,Brasil,MG,Espera Feliz,"Paraíso, trilha após macieira.",-41.9071998596191,-20.6502990722656,,,21988,,,,,,,,,,,,"Doação: Fund. Biodiversitas nº 500. Outros coletores: Barreto, C. L.; A planta toda é usada em forma de decocto - infuso para queda de cabelos, para fígado, estômago, empachamento. Entrevistado: Luis Carlos Vilela. Outros coletores: Barreto, C.L.__COMM",,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,6155,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,A.M.Teles,,,,,"Echternacht, L.A. et al.",459,,2004,05,18,,,Brasil,MG,Carmópolis de Minas,Estação Ecológica da Mata do Cedro,-44.6349983215332,-20.5414009094238,,,18828,,,,,,,,,,,,Doação BHCB 89876. Prostado em sub-bosque. Outro coletor: T. Dornas.,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,10675,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"G, Heiden",2015,09,11,,"Rezende, S.G.",4551,,2014,07,02,,,Brasil,MG,Ouro Preto,"Distrito de Miguel Burnier, Mina da Gerdau",-43.801944,-20.44,43W 48' 07,20S 26' 24,,,1200,1200,,,,,,,,,"20.2624, 43.4807 ( UTM624.959, 7.739.361),Doação de duplicata para Hérbário ECT, EMBRAPA , Pelotas-RS. Anteriormente identificado como Baccharis trimera (Less) DC.por Meyer, PB EM 02/08/2014",,,
2019-06-10 10:10:13-03,FZB-BH,BHZB,284,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"Carvalho, M.G.",,,,,"Pôrto de Paula, L.M. et al.",,,1990,10,01,,,Brasil,MG,Moeda,Serra da Moeda,-44.0527992248535,-20.3330993652344,,,14750,,,,,,,,,,,,Doação: BHCB. <ll>dwc_commonname:</ll> Carqueja,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,3289,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,J. N. Nakajima,2003,05,,,"Del Carmen, V.",,,2001,05,08,,,Brasil,MG,Ouro Preto,Estação Ecológica do Tripuí,-43.5080986022949,-20.2875003814697,,,44599,,,,,,,,,,,,"Outros coletores: Campos, J.R.H.Mata secundária",,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,3966,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,"Ordones, J.",890,,2002,05,30,,,Brasil,MG,Catas Altas,Caraça/ Caminho do banho Belchior.,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,11208,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"G, Heiden",2019,03,18,,"Assis, L.",0,,2015,10,22,,,Brasil,MG,Conceição do Mato Dentro,Parque Serra do Intendente,-43.615556,-19.063056,43º 36' 56W,19º 03' 47S,,,,,,,,,,,,,"Levantamento Florístico no Parque Serra do Intendente ( Conceição do Mato Dentro , MG , para elaboração do Plano de Manejo, unicata.,",,,
2019-06-10 10:10:13-03,FZB-BH,BHZB,1491,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,"Soares, M.E.",,,1992,06,02,,,Brasil,MG,Espera Feliz,Forquilha Rio Paraíso - Trilha macieira.,-41.9071998596191,-20.6502990722656,,,21988,,,,,,,,,,,,"Doação Fundação Biodiversitas nº 499. As folhas são usadas na forma de decocto para queda de cabelos,para o fígado, estômago, empachamento. Outros coletores: Barreto, C.L. <ll>dwc_commonname:</ll> Carqueja",,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,7625,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"Mendes, M.S.",,,,,"Rezende, S.G et al.",2612,,2008,05,07,,,Brasil,MG,Barão de Cocais,"Mina de Gongo Soco, região da barragem",-43.603056,-19.974722,43W 36' 11'',19S 58' 29'',,,868,868,,,,,,,,,"BHCB 123721. Doada pela SETE Soluções Consultoria. Coord: Lat. 19° 58' 29'' S; Long. 43° 36' 11'' O; 868m. Outro coletor: Pena, F.S.R.; Mendes, M.S. & Neves, G.S. Área de pastagem formada com Melinis minufiflora P. Beauv.",,,
2019-06-10 10:10:13-03,FZB-BH,BHZB,4403,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,P.L. Viana,,,,,"Mendonça, M.P. et al.",,,2003,12,10,,,Brasil,MG,Nova Lima,Capão Xavier,-43.8466987609863,-19.9855995178223,,,29211,,,,,,,,,,,,Canga,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,9405,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"G, Heiden",2014,11,20,,"Domingos, A.A",0,,2012,09,11,,,Brasil,MG,Santana do Riacho,RPPN Brumas do Espinhaço e Ermo do Gerais,-43.7144012451172,-19.1688995361328,,,26557,,,,,,,,,,,,Brumas 40/etno.anteriormente Baccharis cf. crispa.,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,942,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,"Grandi, T.S.M.",,,,,"Pôrto de Paula, L.M.",,,1990,05,30,,,Brasil,MG,Moeda,Serra da Moeda,-44.0527992248535,-20.3330993652344,,,14750,,,,,,,,,,,,Coletada na 1ª estação. <ll>dwc_commonname:</ll> Carqueja,,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,3658,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,"Del Carmen, V.",,,2002,04,19,,,Brasil,MG,Ouro Preto,Estação Ecológica do Tripuí,-43.5080986022949,-20.2875003814697,,,44599,,,,,,,,,,,,"Outros coletores: Campos, J.R.H.",,,auto
2019-06-10 10:10:13-03,FZB-BH,BHZB,8737,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,Jimi Nakajima e Gustavo Heiden 11/2013,2013,02,,,"Andrade, I.R. et al.",478,,2012,05,16,,,Brasil,MG,Santana do Riacho,RPPN Brumas do Espinhaço e Ermo dos Gerais,-43.709722,-19.038611,43W 42' 35,19S 02' 19,,,1341,1341,,,,,,,,,"Ponto 85 635786 7894395 1341m, Duplicata doada para Herbário HUFU e SPF.",,,
2019-06-10 10:10:13-03,FZB-BH,BHZB,9920,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,Gustavo Heiden,2013,04,,,"Fernandes, M.G.C. et al.",1673,,2012,11,27,,,Brasil,MG,Santana do Riacho,"RPPN Brumas do Espinhaço e Ermo do Gerais, Bru",-43.710833,-19.042778,43W 42' 39,19S 02' 34,,,1288,1288,,,,,,,,,"Ponto 104, 635658 7893946 1288 m, com duplicata. Doação de duplicata para Herbário SPF e Herbário HUFU.",,,
2021-03-03 13:56:08-03,UFF,NIT,NIT670,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,J. Garcia,96,,2012,06,16,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,,,33190,,,,,,,,,,,,,NIT00000669,,auto
2021-05-13 10:45:41-03,Cenargen,CEN,75761,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2014,10,,,Ladislau Araújo Skorupa,738,,1989,10,30,,,Brasil,MG,TOMBOS,"Fazenda das Antilhas, 1 km de Tombos.",-42.05,-20.9,-42.05,-20.9,,,400,400,,,,Exsicatas,3,,,,,CEN00075761,CEN00075761,
2021-05-13 10:45:41-03,Cenargen,CEN,41914,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,,,,,Lídio Coradin,5506,,1982,10,14,,,,,,Rodovia Puerto Presidente Stroessner - Hernandarias. Estrada para Puerto Franco km 10 - Paraguai.,-54.66667,-25.48333,-54.66667,-25.48333,,,180,180,,,,Exsicatas,3,,,,,CEN00041914,CEN00041914,
2021-05-13 10:45:41-03,Cenargen,CEN,57170,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,H. E. Robinson,1994,07,,,G. L. Farias - Pau-Brasil,173,,1988,03,11,,,Brasil,BA,PORTO SEGURO,"Reserva Florestal da CVRD, estrada municipal.",-39.0647010803223,-16.4496994018555,,,68835,,,,,,,Exsicatas,1,,,,"Doação do Banco Genético do Pau Brasil. Registro nº 102. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.",CEN00057170,CEN00057170,auto
2021-05-13 10:45:41-03,Cenargen,CEN,80327,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2014,10,,,Jair Eustáquio Quintino de Faria Jr.,889,,2010,07,13,,,Brasil,MG,CARMO DO PARANAIBA,"Próximo a Major Porto, na região do córrego da Vargem.",-46.3161010742188,-19.0007991790771,,,60699,,,,,,,Exsicatas,1,,,,Coletada em pasto. HERBÁRIO UB - Minas Gerais.,CEN00080327,CEN00080327,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,14163,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,A. Korte,2010,01,25,,A. Korte,1242,,2009,12,01,,,Brasil,Santa Catarina,Alfredo Wagner,Rio das Demoras.,-49.321111,-27.631389,49º19'16''W,27º37'53''S,,,942,942,,,,,,,,,Florística IFFSC 311 (Erva terrícola) - Herbário Dr. Roberto Miguel Kleiin - 19141; HABITAT: interior do fragmento; HABITO: herbácea; TIPO VEGETACIONAL: Floresta Ombrófila Mista,JOI014163,,
2021-03-25 13:51:32-03,UNIVILLE,JOI,10884,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,1905,07,10,,"Sartori,M.",331,,2008,01,14,,,Brasil,Rio Grande do Sul,Tavares,Fazenda do Zé Patrício,-65.346389,-48.637222,65º20'47''W,48º38'14''S,,,,,,,,,,,,,Em borda da mata de restinga,JOI010884,,
2021-03-25 13:51:32-03,UNIVILLE,JOI,10784,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,E. Pasini,,,2010,09,18,,,Brasil,Rio Grande do Sul,Caxias do Sul,Rota do Sol.,-51.095556,-29.134167,51º5'44''W,29º8'3''S,,,780,780,,,,,,,,,; HABITAT: beira de estrada,JOI010784,,
2021-03-25 13:51:32-03,UNIVILLE,JOI,9477,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,R. Wasum,4063,,2007,02,23,,,Brasil,Rio Grande do Sul,Pinheiro Machado,Estrada para Pedras Altas.,-53.402778,-31.595833,53º24'10''W,31º35'45''S,,,395,395,,,,,,,,,; HABITAT: orla da mata,JOI009477,,
2021-03-25 13:51:32-03,UNIVILLE,JOI,9754,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Marcilio, V.",57,,2009,10,16,,,Brasil,Paraná,Piraquara,Várzea do Rio Piraquara.,-49.0633010864258,-25.4416999816895,,,12577,,,,,,,,,,,,; HABITAT: campos de inundação; HABITO: vegetação aquática; TIPO VEGETACIONAL: Florestas Ripículas,JOI009754,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,10791,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,1905,07,10,,"Wasum,R.",3941,,2007,02,21,,,Brasil,Rio Grande do Sul,Candiota,Mina da CRM,-53.6725006103516,-31.5580997467041,,,28623,,300,300,,,,,,,,,no campo,JOI010791,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,10110,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,R. Wasum,3524,,2006,02,22,,,Brasil,Rio Grande do Sul,Candiota,Mina da CRM.,-53.6725006103516,-31.5580997467041,,,28623,,218,218,,,,,,,,,"22J 024 1436 / UTM 6503968; HABITAT: orla do caminho, campo",JOI010110,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,10132,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Wasum,R.; Pasini, E.",3564,,,,,,,Brasil,Rio Grande do Sul,Candiota,Mina de carvão - AFUCAN UTM 22J 023.9685 650.1395,-53.6725006103516,-31.5580997467041,,,28623,,,,,,,,,,,,,JOI010132,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,1308,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Hering-Rinnert, C.",698,,,,,,,Brasil,Santa Catarina,Balneário Camboriú,,-48.6347007751465,-26.9906005859375,,,8793,,,,,,,,,,,,; HABITO: herbácea,JOI001308,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,1237,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Hering-Rinnert, C.",849,,1999,10,29,,,Brasil,Santa Catarina,Balneário Camboriú,Horto Medicinal.,-48.6347007751465,-26.9906005859375,,,8793,,,,,,,,,,,,Medicinal,JOI001237,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,3295,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,1905,07,10,,F.C.S. Vieira,1316,,2005,09,07,,,Brasil,Santa Catarina,Garuva,Serra Quiriri.,-48.8549995422363,-26.0266990661621,,,22441,,1000,1000,,,,,,,,,"; HABITAT: campos de altitude; HABITO: arbusto, terrestre",JOI003295,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,3292,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"VIEIRA, F.C.S.",2007,03,07,,F.C.S. Vieira,1309,,2005,09,07,,,Brasil,Santa Catarina,Garuva,Serra Quiriri.,-48.8549995422363,-26.0266990661621,,,22441,,,,,,,,,,,,meio terrestre; HABITO: arbusto; TIPO VEGETACIONAL: Campos de Altitude,JOI003292,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,3300,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"VIEIRA, F.C.S.",2007,03,07,,F.C.S. Vieira,1301,,2005,09,07,,,Brasil,Santa Catarina,Garuva,Serra Quiriri.,-48.8549995422363,-26.0266990661621,,,22441,,,,,,,,,,,,meio terrestre; HABITO: arbusto; TIPO VEGETACIONAL: Campos de Altitude,JOI003300,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,3279,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,F.C.S. Vieira,553,,2004,10,26,,,Brasil,Santa Catarina,Joinville,Castelo dos Bugres.,-48.8456001281738,-26.3043994903564,,,37150,,950,950,,,,,,,,,"; HABITAT: mata nebular, topo; HABITO: erva terrestre",JOI003279,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,5974,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,F.C.S. Vieira,1553,,2006,02,11,,,Brasil,Santa Catarina,Joinville,Morro Jurapê.,-48.8456001281738,-26.3043994903564,,,37150,,1140,1140,,,,,,,,,; HABITAT: topo; HABITO: arbusto; TIPO VEGETACIONAL: Floresta Ombrófila Densa Alto Montana,JOI005974,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,2276,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,Jotham Ziffer Berger,74,,2005,10,21,,,Brasil,Santa Catarina,Joinville,Univille.,-48.8456001281738,-26.3043994903564,,,37150,,,,,,,,,,,,; HABITAT: beira da mata,JOI002276,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,6652,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Meirelles, J.",152,,2007,12,10,,,Brasil,Santa Catarina,São Francisco do Sul,Ilha Araújo do Meio.,-48.6380996704102,-26.2432994842529,,,23627,,,,,,,,,,,,; HABITAT: capoeira; HABITO: erva,JOI006652,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,14827,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Melo-Júnior, J.C.F.",1035,,,,,,,Brasil,Santa Catarina,São Francisco do Sul,Parque do Acaraí.,-48.6380996704102,-26.2432994842529,,,23627,,,,,,,,,,,,,JOI014827,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,14734,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,"Melo-Júnior, J.C.F.",,,,,,,,Brasil,Santa Catarina,São Francisco do Sul,Tapera.,-48.6380996704102,-26.2432994842529,,,23627,,,,,,,,,,,,Data de coleta: Julho/2014; HABITAT: Ambiente degradado em antigo aterro sanitário,JOI014734,,auto
2021-03-25 13:51:32-03,UNIVILLE,JOI,1089,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,2018,08,08,,Jotham Ziffer Berger,54,,2005,10,20,,,Brasil,Santa Catarina,São Francisco do Sul,Vila da Glória.,-48.6380996704102,-26.2432994842529,,,23627,,,,,,,,,,,,"; HABITAT: área aberta, solo úmido; HABITO: arbusto",JOI001089,,auto
2021-04-20 15:47:23-03,IAC,IAC,28926,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2010,11,14,,L.C. Bernacci; R. Pilati; O. Camargo & P.R.P. Andrade,298,,1994,06,14,,,Brasil,São Paulo,Monte Alegre do Sul,"IAC, Estação Experimental, área nativa",-46.668492,-22.694886,-46.668492,-22.694886,,,,,,,,,,,,,Flor: botões creme Ambiente de coleta: Região montanhosa HÃ¡bito vegetativo: Subarbusto,,,
2021-04-20 15:47:23-03,IAC,IAC,42913,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2010,11,25,,E. Zuchiwschi,21,,2003,02,25,,,Brasil,São Paulo,Campinas,"IAC, Fazenda Santa Elisa",-47.077171,-22.870251,-47.077171,-22.870251,,,,,,,,,,,,,"Nome popular: carquejinha Flor: flores brancas HÃ¡bito vegetativo: Arbusto com 90cm de alt., folhas finas",,,
2021-04-20 15:47:23-03,IAC,IAC,45332,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2010,11,14,,R.B. Torres; T.M. Watanabe; M.M. Castro; A. May & A.C. Lorandi,1534,,2005,04,14,,,Brasil,São Paulo,Campinas,CEC,-47.0608,-22.9056,-47.0608,-22.9056,,,,,,,,,,,,,"Laninário. Nome popular: carqueja Flor: Inflorescência amarela Fruto: frutos secos maduros HÃ¡bito vegetativo: Arbusto 1,0m",,,
2021-04-20 15:47:23-03,IAC,IAC,50229,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2010,11,25,,J.L.S. Tannus,832,,2005,08,25,,,Brasil,São Paulo,Itararé,Unidade de Pesquisa e Desenvolvimento de Itararé,-49.205278,-24.268333,-49.205278,-24.268333,,,,,,,,,,,,,"Flor: capítulos creme Ambiente de coleta: campo altimontano úmido, em solo arenoso bem drenado à saturado HÃ¡bito vegetativo: Subarbusto ca. 30cm alt.",,,
2021-04-20 15:47:23-03,IAC,IAC,50430,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2010,11,25,,J.L.S. Tannus,831,,2005,08,25,,,Brasil,São Paulo,Itararé,Unidade de Pesquisa e Desenvolvimento de Itararé,-49.205278,-24.268333,-49.205278,-24.268333,,,,,,,,,,,,,"Flor: capítulos creme Ambiente de coleta: Campo altimontano úmido, sobre turfeira HÃ¡bito vegetativo: Arbusto até 2m alt.",,,
2021-04-20 15:47:23-03,IAC,IAC,53813,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2011,06,18,,F.S. Peres,14,,2003,03,18,,,Brasil,São Paulo,Campos do Jordão,"Região de São José dos Alpes, margem da estrada.",-45.5914,-22.7394,-45.5914,-22.7394,,,,,,,,,,,,,"Flor: Inflorescências amarelas. Ambiente de coleta: Subarbusto perene,",,,
2021-04-20 15:47:23-03,IAC,IAC,57079,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,L.C. Bernacci,2019,03,20,,D.A. Rodrigues; L.C. Bernacci & E.G. Fabri,52,,2019,03,20,,,Brasil,São Paulo,Campinas,IAC - Fazenda Santa Elisa,-47.077171,-22.87025,-47.077171,-22.87025,,,,,,,,,,,,,"Nome popular: Carqueja Flor: Flores creme Ambiente de coleta: Coleção de plantas medicinais e aromáticas do Centro de Horticultura HÃ¡bito vegetativo: Odoríferas, visitada por abelhas melíferas",,,
2021-04-20 15:47:23-03,IAC,IAC,57139,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,E.K.O. Hattori,2012,03,05,,A. Stival-Santos; E. Legal & S. Silveira,2336,,2010,04,06,,,Brasil,Santa Catarina,Angelina,Linha do Chaves,-48.96,-27.54,-48.960000,-27.540000,,,,,,,,,,,,,"Florística IFFSC 349. Coordenadas originais: 27º32#?#24S, 48º57#?#36W. Flor: Flor branca Ambiente de coleta: Floresta ombrófila densa; estágio avançado, entorno do fragmento HÃ¡bito vegetativo: Erva terrícola; flor branca",,,
2019-12-20 18:46:29-03,UFSJ,HUFSJ,1680,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Mansanares, M",2016,06,24,,"Sobral, M; Passos, R; Pinheiro, C; Silva, DM",13650,,2010,08,25,,,Brasil,Minas Gerais,Ritápolis,Floresta Nacional de Ritápolis,-44.277128,-21.057228,-44.277128,-21.057228,,,921,921,,,,,,,,,"Erva 1,2 m, em campo; fr. maduros.",HUFSJ001680,HUFSJ001680_v00 HUFSJ001680_v01,
2019-02-27 14:01:40-03,UFSJ,HUFSJ,2145,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Mansanares, M",2016,06,24,,"Sobral, M; Passos, R; Pinheiro, C",14026,,2011,05,25,,,Brasil,Minas Gerais,Ritápolis,Floresta Nacional de Ritápolis,-44.277128,-21.550056,-44.277128,-21.550056,,,92,92,,,,,,,,,"Erva em beira de mata, 1,5 m; capítulos creme; flores estaminadas.",HUFSJ002145,HUFSJ002145_v00 HUFSJ002145_v01,
2019-02-27 14:01:41-03,UFSJ,HUFSJ,5578,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Sobral, M; Costa, MTR; Moraes, R",15531,,2013,06,13,,,Brasil,Minas Gerais,São João del-Rei,Estrada secundária da BR-294 para Cunha.,-44.279278,-21.098222,-44.279278,-21.098222,,,935,935,,,,,,,,,Erva em campo alterado; capítulos brancos.,HUFSJ005578,,
2019-02-27 14:01:40-03,UFSJ,HUFSJ,5151,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Pereira, LC",2012,,,,"Roth, L",1610,,1955,07,19,,,Brasil,Minas Gerais,Belo Horizonte,Serra do Curral.,-43.937801361084,-19.9207992553711,0,0,17082,,,,,,,,,,,,"Erva do curral, flores brancas.",HUFSJ005151,,auto
2019-02-27 14:01:40-03,UFSJ,HUFSJ,5157,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Pereira, LC",2012,,,,"Krieger, L",8727,,1970,06,13,,,Brasil,Minas Gerais,Bicas,,-43.059398651123,-21.7252998352051,0,0,12772,,,,,,,,,,,,"No campo, flores creme.",HUFSJ005157,,auto
2019-02-27 14:01:41-03,UFSJ,HUFSJ,5181,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Pereira, LC",2012,01,,,"Krieger, L",8480,,1970,06,16,,,Brasil,Minas Gerais,Juiz de Fora,Academia.,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,HUFSJ005181,,auto
2019-02-27 14:01:41-03,UFSJ,HUFSJ,5267,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Pereira, LC",2012,01,,,"Heluey, MA; et al.",33,,2001,02,08,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca.,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"No campo encharcado, erva com flores creme.",HUFSJ005267,,auto
