MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:49:39-03,UNICAMP,UEC,180726,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Souza, VC",,,,,"Delfini, C; Rigon, J; Diaz, DC; Oliveira, DB; Rodrigues, RR; Souza, VC",839,,2013,03,27,,,Brazil,São Paulo,Tapiraí,Trilha entre a UHE Alecrim e UHE Porto Raso.,-47.450278,-24.076944,-47.450278,-24.076944,,,331,331,,,,,,,,,"Árvore, ca. 8m alt.; látex branco, frutos imaturos verdes-avermelhados.; Floresta Ombrófila Densa, na margem do Rio Dezembro.",UEC074483,UEC074483,
2021-05-17 15:49:39-03,UNICAMP,UEC,180255,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Guarçoni, EAE; Scatigna, AV",2056,,2012,12,06,,,Brazil,Minas Gerais,Buenópolis,Parque Estadual da Serra do Carbral. Cabeceira do Córrego do Riachão. Margem do córrego.,-45.753611,-18.149167,-45.753611,-18.149167,,,,,,,,,,,,,Árvore ca. 3m. Corola branca.,UEC086857,UEC086857,
2021-05-17 15:49:39-03,UNICAMP,UEC,179461,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Caxambu, MG",2012,11,23,,"Caxambu, MG; Siqueira, EL",4314,,2012,11,02,,,Brazil,Paraná,Pontal do Paraná,"Pontal do Sul, Ponta do Poço.",-48.391222,-25.5505,-48.391222,-25.5505,,,5,5,,,,,,,,,Arvoreta ca. 4m. Frutos imaturos verdes.; Solo: Neossolo Quartzênico não Hidromórfico. Relevo: plano. Vegetação: Formação Pioneira com influência Fluviomarinha (manguezal).,UEC031648,UEC031648,
2021-05-17 15:49:39-03,UNICAMP,UEC,179802,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Flores, TB; Souza, VC",1905,,2013,04,02,,,Brazil,São Paulo,Tapirai,Reserva Particular da Votorantim (CBA),-47.670264,-24.034903,-47.670264,-24.034903,,,,,,,,,,,,,"Árvore, ca. 8m altura; frutos imaturos verdes",UEC042697,UEC042697,
2021-05-17 15:49:39-03,UNICAMP,UEC,179806,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Ivanauskas, NM",2013,04,29,,"Colletta, GD; Flores, TB; Ferreira, MAP; Ivanauskas, NM; Campos-Rocha, A",1000,,2013,04,29,,,Brazil,São Paulo,Tapirai,Reserva Particular da Votorantim (CBA),-47.670264,-24.034903,-47.670264,-24.034903,,,,,,,,,,,,,"Árvores, 4m",UEC042698,UEC042698,
2021-05-17 15:49:39-03,UNICAMP,UEC,180908,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Rodrigues, RR",1993,04,15,,"Rodrigues, RR",s.n.,,1993,04,15,,,Brazil,São Paulo,Apiaí,Parque Estadual do Petar.,-49.077222,-24.335278,-49.077222,-24.335278,,,,,,,,,,,,,"Arvoreta ca. 3m de altura, área de encosta, flores creme.",UEC086488,UEC086488,
2021-05-17 15:49:39-03,UNICAMP,UEC,194377,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Silva, BG",2016,11,10,,"Silva, BG; Pires, TP",330,,2016,11,09,,,Brazil,São Paulo,Jundiaí,Serra do Japi,-47.568175,-23.414669,-47.568175,-23.414669,,,1193,1193,,,,,,,,,"Hábito arbóreo, 6 m de altura,com látex, ambiente com sombra, solo com serapilheira, local: encosta.; Floresta Estacional Semidecidual",UEC131806,UEC131806,
2021-05-17 15:49:39-03,UNICAMP,UEC,197339,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Silva, BG",2018,01,12,,"Silva, BG; Pires, TP",401,,2017,12,07,,,Brazil,São Paulo,Jundiaí,Serra do Japi (Trilha do Paraíso),-47,-23.410108,-47,-23.410108,,,1087,1087,,,,,,,,,"Local: Borda da trilha a meia sombra. Solo: Serrapilhera. Hábito: Arbóreo. Altura: 5m. Látex: Amarelado. Cor: Botões vinhos, flores brancas, tornando-se creme quando velhas. Odor: Flores com odor doce. Outros: Flores unissexuadas mas",UEC156934,UEC156934 UEC156934_v01 UEC156934_v02 UEC156934_v03 UEC156934_v04,
2021-05-17 15:49:39-03,UNICAMP,UEC,188266,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Melo, E; França, JM",4948,,2007,07,01,,,Brazil,Bahia,Morro do Chapéu,Fazenda Guariba; nascentes do Rio Salitre.,-41.193056,-11.437778,-41.193056,-11.437778,,,1061,1061,,,,,,,,,árvpre ca. 5-6 m de alt. Folhas semi crassas verde-amarelas. Flores amarelas. Frutos verde-amarelados.; Cerrado sobre solo arenoso.,UEC102328,UEC102328,
2021-05-17 15:49:39-03,UNICAMP,UEC,194965,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Fraga, CN",2013,04,13,,"Fraga, CN; et al.",3504,,2013,04,13,,,Brazil,Espírito Santo,Pancas,"Serra do Alto Mutum Preto. Pedra da Colina, caminho para a rampa de vôo livre.",-40.876389,-19.230833,-40.876389,-19.230833,,,775,775,,,,,,,,,"Arbusto, ca 2m. Folhas verdes discolores, suculentas. Flores com sépalas verdes, pétalas brancas.; Inselberd de gnaisse.",UEC132241,UEC132241,
2021-05-17 15:49:39-03,UNICAMP,UEC,197490,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Baez, C",2016,08,23,,"Baez, C; et al.",802,,2016,08,11,,,Brazil,Rio de Janeiro,Nova Friburgo,Área de proteção ambiental de Macaé de Cima. Mata de encosta. trilha para a Pedra Bicuda,-42.529722,-22.438056,-42.529722,-22.438056,,,,,,,,,,,,,"Arvoreta 4m, terrícola, heliófila. Frutos verdes. Frequente; Floresta Montana de encosta",UEC160620,UEC160620,
2021-05-17 15:49:39-03,UNICAMP,UEC,202427,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Scatigna, AV; Carmo, JAM",650,,2015,01,19,,,Brazil,Bahia,Mucugê,"Brasil, Bahia, Mucugê, Chapada Diamantina. Cemitério bizantino. Afloramento rochoso na trilha para o cruzeiro.",-41.3775,-13.006944,-41.3775,-13.006944,,,,,,,,,,,,,"Arvoreta, ca. 2,5m. Pétalas brancas; sépalas vermelhas; estames amarelos; látex branco, esverdeado. Planta masculina.; Brasil, Bahia, Mucugê, Chapada Diamantina. Cemitério bizantino. Afloramento rochoso na trilha para o cruzeiro.",UEC190188,UEC190188,
2021-05-17 15:49:39-03,UNICAMP,UEC,202466,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Scatigna, AV; Carmo, JAM",649,,2015,01,19,,,Brazil,Bahia,Mucugê,"Brasil, Bahia, Mucugê, Chapada Diamantina. Cemitério bizantino. Afloramento rochoso na trilha para o cruzeiro.",-41.3775,-13.006944,-41.3775,-13.006944,,,,,,,,,,,,,"Arvoreta, ca. 2,5m. Pétalas brancas; sépalas vermelhas; estigma amarelo; frutos verdes; látex branco, esverdeado. Planta feminina.; Brasil, Bahia, Mucugê, Chapada Diamantina. Cemitério bizantino. Afloramento rochoso na trilha para o",UEC190191,UEC190191,
2021-05-17 15:49:39-03,UNICAMP,UEC,202655,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Scatigna, AV; Carmo, JAM",1018,,2016,01,17,,,Brazil,Bahia,Rio de Contas,Serra das Almas. Trilha para Pico das Almas. Campo úmido próximo a afloramentos rochosos.,-41.940278,-13.518889,-41.940278,-13.518889,,,,,,,,,,,,,"Arvoreta, ca. 2 m. Flores femininas, inlforescência vermelha, corola branca, estigmas e estaminódios esverdeados. Látex esverdeados.",UEC190260,UEC190260,
2021-05-17 15:49:39-03,UNICAMP,UEC,205507,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Baez, C; Martinelli, G; Fernandez, EP; Pougy, N",1699,,2018,09,20,,,Brazil,Minas Gerais,Grão Mogol,"Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade extrema",-42.949444,-16.604167,-42.949444,-16.604167,,,794,794,,,,,,,,,"Arvoreta, arenícola/rupícola, 2,5m.Frutos verdes, sementes vermelhas.",UEC161325,UEC161325,
2021-05-17 15:49:39-03,UNICAMP,UEC,207183,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Fortuna-Perez, AP",2009,07,27,,"Fortuna-Perez, AP; Menini Neto, L",6049,,2009,07,27,,,Brazil,Espírito Santo,,"Brasil, ES, Mun. Brejetuba.Monte Feio.",-41.286139,-20.175722,-41.286139,-20.175722,,,1310,1310,,,,,,,,,"Arbusto ca. 1,5 m. Rupícola no sol.Látex branco.Frutos verdes-amarronzados.; Inselbergue.",UEC179555,,
2021-05-17 15:49:39-03,UNICAMP,UEC,207522,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Ribeiro, JHC",2012,,,,"Ribeiro, JHC; Carvalho, FA; Oliveira-Neto, N; Madeira, LRT",233,,2012,06,02,,,Brazil,Minas Gerais,Rio Preto,"Brasil, Minas Gerais, Rio Preto, Serra Negra:Trilha para o Ninho da Égua.",-43.887778,-21.986667,-43.887778,-21.986667,,,,,,,,,,,,,Arvoreta 2 m.Indivíduo 88 fitossociologia.; Sobre solo quartzitico.,UEC179562,,
2021-05-17 15:49:39-03,UNICAMP,UEC,207532,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Souza, FS",2009,10,,,"Rezende, MG; Elias, RCL",206,,2008,10,21,,,Brazil,Minas Gerais,Caldas,"Brasil, Minas Gerais, Caldas, Serra da Pedra Branca:Pocinhos do Rio Verde.",-46.3695,-21.961556,-46.3695,-21.961556,,,,,,,,,,,,,Árvore ca. 4 m alt.Botões florais verdes com ápice rosa.; Área de pastagem em campo de altitude.,UEC179572,,
2021-05-17 15:49:39-03,UNICAMP,UEC,64340,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Martinelli, G",13427,,1989,05,25,,,Brazil,Rio de Janeiro,Nova Friburgo,Reserva Ecológica Municipal de Macaé de,-42.5,-22,-42.5,-22,,,1100,1100,,,,,,,,,"fruto, Arvoreta, 6m alt., folhas discolores, frutos imaturos de cor verde com cálice e corolas persistentes de cor verde-paleáceo.",UEC141655,UEC141655,
2021-05-17 15:49:39-03,UNICAMP,UEC,112852,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Nascimento, JR",2018,04,,,"Gottsberger, IS; Gottsberger, G",11-81286,,1986,12,08,,,Brazil,Minas Gerais,Indianópolis,"Fazenda Bela Tanda and neighbouring fazendas, 6km NE of Indianópolis.",-47.95,-19.216667,-47.95,-19.216667,,,850,850,,,,,,,,,"Treelet, 4m tall, odor sweetish.; Swamp, gallery forest.",UEC032173,UEC032173,
2021-05-17 15:49:39-03,UNICAMP,UEC,89812,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Leitão Filho, HF",32687,,1995,02,09,,,Brazil,São Paulo,Eldorado,Parque Estadual de Jacupiranga- Caverna,-48.391944,-24.646389,-48.391944,-24.646389,,,,,,,,,,,,,"flor, Árvore 4,5m, frutos imaturos verdes, planta com látex alaranjado.",UEC141660,UEC141660,
2021-05-17 15:49:39-03,UNICAMP,UEC,92558,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Marinho, L",2014,08,,,"Souza, JP; Souza, VC; Rodrigues, RR; et al.",895,,1996,12,14,,,Brazil,São Paulo,Cunha,Estrada em direção à trilha do Rio Bonito,-45.041667,-23.255556,-45.041667,-23.255556,,,,,,,,,,,,,"Árvore, 4 m alt. Botões verdes, látex branco.; Floresta Ombrófila Densa. Floresta à beira da estrada, na beira do Rio Paraíba",UEC033418,UEC033418,
2021-05-17 15:49:39-03,UNICAMP,UEC,,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Urbanetz, C",,,,,"Urbanetz, C; Mariuza; Domingos; Lelo",295,,2004,01,14,,,Brazil,São Paulo,Cananéia,"Fazenda Folha Larga, Trilha Kaá-pozanga.",-47.916667,-24.883333,-47.916667,-24.883333,,,,,,,,,,,,,"Árvore de 20 m, com flores brancas, com látex.",,,
2021-05-17 15:49:39-03,UNICAMP,UEC,129317,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Nascimento-Junior, JE",2013,07,,,"Gomes, BZ",120,,2002,08,15,,,Brazil,São Paulo,Brotas,Horto Santa Fé 1,-48.042222,-22.265,-48.042222,-22.265,,,,,,,,,,,,,Formação estudada: Transição cerradão mata ciliar.&nf;Obs: COletada na margem de rio.,UEC051311,UEC051311,
2021-05-17 15:49:39-03,UNICAMP,UEC,159706,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",2001,05,,,"Irwin, HS; Maxwell, H; Wasshausen, DC",s.n.,,1968,02,03,,,Brazil,Distrito Federal,Brasília,Chapada da Contagem. Parque Municipal do Gama. ca. 25km of Brasília.,-47.870833,-15.9525,-47.870833,-15.9525,,,1100,1100,,,,,,,,,"Shrub ca. 3,5m tall. Immature fruits green.; Creek margin, partial shade.Wooded creek valley.",UEC013077,UEC013077,
2021-05-17 15:49:39-03,UNICAMP,UEC,195084,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Alencar, AC",2018,04,,,"Monge, M; Shimizu, GH; Brito, VLG; Carmo, JAM",2181,,2013,11,16,,,Brazil,Minas Gerais,Cardeal Mota,"Serra do Cipó. Córrego duas pontinhas, próximo ao riacho. Planta presnsada em Álcool.",-43.586389,-19.285833,-43.586389,-19.285833,,,1194,1194,,,,,,,,,"Árvore, 4 m de altura, flores albas.; Vegetação de beira de rio.",UEC135861,UEC135861,
2021-05-17 15:49:39-03,UNICAMP,UEC,191053,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",,,,,"Cortez, MBS; Cortez, JV",44,,2014,06,18,,,Brazil,Distrito Federal,Brasília,"RECOR #?# IBGE, Lado esquerdo da Ponte do Corujão sob o Córrego Roncado",-47.887861,-15.940333,-47.887861,-15.940333,,,,,,,,,,,,,,UEC122247,UEC122247,
2021-05-17 15:49:39-03,UNICAMP,UEC,191068,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",,,,,"Cortez, MBS; Cortez, EDS; Cortez, JV; Sabbag, SC",14,,2015,02,17,,,Brazil,Minas Gerais,Lima Duarte,Distrito de Conceição do Ibitipoca,-43.909667,-21.721833,-43.909667,-21.721833,,,,,,,,,,,,,"Cerca de 2,5m de altura; Indivíduo masculino",UEC122236,UEC122236,
2021-05-17 15:49:39-03,UNICAMP,UEC,191069,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",,,,,"Cortez, MBS; Cortez, EDS; Cortez, JV",15,,2015,02,22,,,Brazil,Paraná,Jaguariaíva,Estrada para o Parque Estadual do Cerrado,-49.686361,-24.219083,-49.686361,-24.219083,,,,,,,,,,,,,"Cerca de 2,5m de altura",UEC122237,UEC122237,
2021-05-17 15:49:39-03,UNICAMP,UEC,191070,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",,,,,"Cortez, MBS; Cortez, EDS; Cortez, JV",16,,2015,03,01,,,Brazil,Bahia,Palmeiras,"Vale do Capão, Parque Nacional da Chapada Diamantina - trilha para Cachoeira da Fumaça",-41.478833,-12.440972,-41.478833,-12.440972,,,,,,,,,,,,,Cerca de 5m de altura; Indivíduo masculino,UEC122234,UEC122234,
2021-05-17 15:49:39-03,UNICAMP,UEC,44525,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,"Ramos, AE",151,,1982,11,12,,,Brazil,Distrito Federal,Brasília,Reserva Biológica de Águas Emendadas. Ca,-47.55,-15.533333,-47.55,-15.533333,,,,,,,,,,,,,"vegetativo, Mata alagada. Arbusto ca. 2,5km, latescente, com flores brancas odoríferas.",UEC141664,UEC141664,
2021-05-17 15:49:39-03,UNICAMP,UEC,51822,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,Equipe do Jardim Botânico de Brasília,780,,1986,10,30,,,Brazil,Distrito Federal,Brasília,Jardim Botânico de Brasília,-47.85,-15.866667,-47.85,-15.866667,,,,,,,,,,,,,"flor, Árvore de mais ou menos 4m com botões vermelhos levemente perfumados e flores brancas. Borda da mata.",UEC141667,UEC141667,
2021-05-17 15:49:39-03,UNICAMP,UEC,65740,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,"Proença, C",909,,1993,09,17,,,Brazil,Distrito Federal,Brasília,Reserva Biológica de Águas Emendadas.,-47,-15,-47,-15,,,,,,,,,,,,,"flor, Arvoreta pouco ramificada, entre touceiras, dentro do alagado. Frutos verdes com glândulas castanho-negras, frutos maduros (abertos) castanho -claro, viscosos internamente com várias sementes com sarcotesta vermelha.",UEC141665,UEC141665,
2021-05-17 15:49:39-03,UNICAMP,UEC,75464,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,"Souza, VC; Souza, JP; Miyagi, PH",8187,,1995,03,10,,,Brazil,Minas Gerais,Santana do Riacho,Serra do Cipó. Rodovia Belo-Horizonte-Co,-43.572222,-19.290278,-43.572222,-19.290278,,,1200,1200,,,,,,,,,"fruto, Arbusto ca. 3m alt., latescente, frutos imaturos verdes. Beira de mata ciliar.",UEC141671,UEC141671,
2021-05-17 15:49:39-03,UNICAMP,UEC,75543,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Nascimento-Junior, JE",2013,07,,,"Barreto, KD; Fernandes, GD; Vitti, FX",2320,,1994,04,26,,,Brazil,São Paulo,Itirapina,,-47.802833,-22.237278,-47.802833,-22.237278,,,,,,,,,,,,,"Arvoreta, ca. 1,5m alt., frutos imaturos verdes.; Cerrado.",UEC017983,UEC017983,
2021-05-17 15:49:39-03,UNICAMP,UEC,107803,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,,,"Batista, ER; Penha, AS; Monico, IM; Matsukuma, CK; Oki, VK",85,,1999,01,08,,,Brazil,São Paulo,Cananéia,Parque Estadual da Ilha do Cardoso,-47.833333,-25.666667,-47.833333,-25.666667,,,,,,,,,,,,,"vegetativo, Árvore 6m alt., floresta ombrófila densa",UEC037730,UEC037730,
2021-05-17 15:49:39-03,UNICAMP,UEC,136204,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Kinoshita, LS; Galvão, JC; Antunes, RM; Seco, RC; Arzolla, FARDP",192,,2004,10,13,,,Brazil,São Paulo,São Miguel Arcanjo,"Parque Estadual Carlos Botelho, Mata Atlântica. Próximo à Trilha da Canela.",-47.993333,-24.538889,-47.993333,-24.538889,,,,,,,,,,,,,Árvore de 4m. Frutos imaturos verdes.,UEC037752,UEC037752,
2021-05-17 15:49:39-03,UNICAMP,UEC,113835,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,,,"Pedroni, F; Mariz, J; Sanches",271,,1996,01,12,,,Brazil,São Paulo,Ubatuba,Picinguaba,-44.8,-23.366667,-44.8,-23.366667,,,,,,,,,,,,,"vegetativo, Mata de planície, restimga, árvore 3418 com 11m de alt., vegetativo, látex creme.",UEC037729,UEC037729,
2021-05-17 15:49:39-03,UNICAMP,UEC,115576,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Tamashiro, JY",,,,,"Hanazaki, N; Peroni, N; Mendonça, AP",223,,2000,02,15,,,Brazil,São Paulo,Cananéia,Agrossolar.,-47.912222,-24.964444,-47.912222,-24.964444,,,,,,,,,,,,,"vegetativo, Árvore. Nome local: mangue bravo. Uso madeira, nativa. Manguezal",UEC141734,UEC141734,
2021-05-17 15:49:39-03,UNICAMP,UEC,115577,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Tamashiro, JY",,,,,"Hanazaki, N; Peroni, N; Teixeira, B",113,,1999,03,25,,,Brazil,São Paulo,Ilha Comprida,Pedrinhas,-47.783333,-24.895,-47.783333,-24.895,,,,,,,,,,,,,"vegetativo, Árvore. Nome local: mangue bravo. Nativa. Manguezal",UEC141733,UEC141733,
2021-05-17 15:49:39-03,UNICAMP,UEC,115579,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Tamashiro, JY",,,,,"Hanazaki, N; Peroni, N; Teixeira, B",141,,1999,06,22,,,Brazil,São Paulo,Ilha Comprida,Pedrinhas,-47.783333,-24.895,-47.783333,-24.895,,,,,,,,,,,,,"vegetativo, Árvore. Nome local: mangue bravo. Uso medicinal, nativa. Floresta ombrófila densa.",UEC141735,UEC141735,
2021-05-17 15:49:39-03,UNICAMP,UEC,116094,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Alkimim, WO",2012,10,11,,"Ivanauskas, NM; Mendes, JCT; Ferraz, KMB; Ferraz, SFB; Silva, EV; Valente, R",4644,,2000,04,25,,,Brazil,São Paulo,Salesópolis,Parque Estadual da Serra do Mar. Estrada,-45.699167,-23.638056,-45.699167,-23.638056,,,,,,,,,,,,,"flor, Arbusto com 3m alt., flores brancas, presença de látex branco. Beira da estrada.",UEC006267,UEC006267,
2021-05-17 15:49:39-03,UNICAMP,UEC,112849,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Gottsberger, IS; Gottsberger, G",21-15127,,1975,12,15,,,Brazil,São Paulo,Bertioga,"1 km from W the village, 1 Km W of the village, along the river which is flowing into the sea.&nf;Restinga forest.",-47.5,-23.85,-47.5,-23.85,,,,,,,,,,,,,"Tree, 7 m tall, male individual, flowers white, stamens white, flower-odor heavy, sweet, like convalaria with a fruity component.",UEC032169,UEC032169,
2021-05-17 15:49:39-03,UNICAMP,UEC,112847,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Gottsberger, G",12-141272,,1972,12,14,,,Brazil,São Paulo,Bertioga,1 km N of the town.,-47.5,-23.85,-47.5,-23.85,,,,,,,,,,,,,"Tree, 6m tall, 40 cm circumf., male, flowers white, buds covered by red sepals, anthers creme, odor Magnolia-like, visited by beetles.; Restinga forest with 8 - 10 m tall trees.",UEC032167,UEC032167,
2021-05-17 15:49:39-03,UNICAMP,UEC,128202,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,,,"Gomes, SM; Antunes, RM; Gomes, PB; Nakakura, HCC; Melo, MS",413,,2002,04,21,,,Brazil,São Paulo,Sete Barras,"Parque Estadual de Carlos Botelho, Núcle",-47.994167,-25.383333,-47.994167,-25.383333,,,,,,,,,,,,,"fruto, Árvore de 6m, látex amarelo. Fruto verde. Floresta ombrófila densa montanha. Borda de mata no encontro do Rio Bonito.",UEC037735,UEC037735,
2021-05-17 15:49:39-03,UNICAMP,UEC,155999,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Luize, BG; Zipparro, VB",37,,2007,07,25,,,Brazil,São Paulo,Ubatuba,"Parque estadual da Ilha Anchieta, Campo antrópico da Represa.",-45.033333,-23.566667,-45.033333,-23.566667,,,,,,,,,,,,,"Árvore com ca. de 8m de altura. Presença de frutos imaturos de coloração verde.; Campo antrópico da Represa, ambiente iluminado.",UEC076676,UEC076676,
2021-05-17 15:49:39-03,UNICAMP,UEC,155963,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Lima, MPM; et al.",311,,1994,09,14,,,Brazil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, Ponte do Maromba, caminho para Macieiras.",-44.566667,-22.25,-44.566667,-22.25,,,1010,1010,,,,,,,,,"Árvore com cerca de 7,0 m com látex amarelado; folhas discolores com a face ventral verde oliva e a dorsal verde claro; frutos ainda jóvens verdes com os estigmas enegrecidos.",UEC076150,UEC076150,
2021-05-17 15:49:39-03,UNICAMP,UEC,166766,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Padgurschi, MCG",2009,,,,"Padgurschi, MCG; Tamashiro, JY; Belinello, R",1251,,2008,,,,,Brazil,São Paulo,São Luiz do Paraitinga,PESM. Núcleo Santa Virgínia. Parcela K.,-45.067778,-23.325556,-45.067778,-23.325556,,,1079,1093,,,,,,,,,"K1410 Árvore, ca. 18 m, sem flores ou frutos.&nf;Abundância: 1 ind ha(-1).; Floresta Ombrófila Densa Montana.",UEC039912,UEC039912,
