MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-15 18:28:01-03,USP,SPF,213279,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Rosignoli-Oliveira, LG",2016,10,,,"Fonseca, LHM",37,,2008,03,14,,,Brasil,Santa Catarina,Rancho Queimado,Beira da BR-282. Próximo a pequeno rio.,-49.205333,-27.665806,-49.205333,-27.665806,,,709,709,,,,,,,,,"Arbusto ca. 1,5 m alt. Folhas discolores. Cálice e corola amarelos. Prensado em álcool.",SPF00213279,,
2019-11-13 11:23:11-03,USP,SPF,217572,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Rosignoli-Oliveira, LG",2016,10,,,"Mello-Silva, R",3734,,2015,01,26,,,Brasil,Paraná,Bocaiúva do Sul,"9,1 km de Bocaiúva do Sul, em direção ao primeiro pesqueiro do rio Capivari.",-49.042667,-25.200111,-49.042667,-25.200111,,,866,866,,,,,,,,,,SPF00217572,,
2019-11-13 11:23:11-03,USP,SPF,86161,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,grandiflora,Senna neglecta grandiflora,H.S.Irwin & Barneby,"Rosignoli-Oliveira, LG",2017,04,,,"Martens, LA",628,,1994,01,26,,,Brasil,Minas Gerais,Perdizes,Fazenda Cambucá.,-47.266667,-19.333333,-47.266667,-19.333333,,,935,935,,,,,,,,,,SPF00086161,,
2019-11-13 11:23:11-03,USP,SPF,181809,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,oligophylla,Senna neglecta oligophylla,(Benth.) H.S.Irwin & Barneby,"Mansano, VF",2007,,,,"Forzza, RC",2636,,2004,02,04,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.896111,-21.709167,-43.896111,-21.709167,,,,,,,,,,,,,,SPF00181809,,
2019-11-13 11:23:11-03,USP,SPF,92589,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,oligophylla,Senna neglecta oligophylla,(Benth.) H.S.Irwin & Barneby,"Rosignoli-Oliveira, LG",2016,10,,,"Giulietti, AM",CFCR13665,,1994,01,16,,,Brasil,Minas Gerais,Tiradentes,,-44.1525,-21.087222,-44.1525,-21.087222,,,1080,1080,,,,,,,,,,SPF00092589,,
2019-11-13 11:23:11-03,USP,SPF,121807,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,oligophylla,Senna neglecta oligophylla,(Benth.) H.S.Irwin & Barneby,"Rosignoli-Oliveira, LG",2016,10,,,"Rapini, A",299,,1997,05,23,,,Brasil,Minas Gerais,Santa Bárbara,"Serra do Caraça, Trilha do Pico do Carapuça.",-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,,SPF00121807,,auto
2019-11-13 11:23:11-03,USP,SPF,114374,PreservedSpecimen,Plantae,,,,Leguminosae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Souza, VC",1999,,,,"Souza, VC",11085,,1996,04,11,,,Brasil,São Paulo,Itanhaém,Ilha da Queimada Grande,-46.7799987792969,-24.1800003051758,0,0,26998,,,,,,,,,,,,,SPF00114374,,auto
2014-04-04 18:27:23-03,PNFM,IRAI,1814,S,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Cordeiro, J.; Canestraro, B.K.",2011,01,01,,"Ristow, R.",426,,2010,02,07,,,Brasil,Paraná,Quatro Barras,Jardim Patrícia,-49.083,-25.376056,-49.083,-25.376056,,,,,,,,,,,,,"Árvore, 3 m, flor amarela, campo limpo seco",IRAI00001814,,
2014-04-04 18:27:23-03,PNFM,IRAI,3571,S,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Ribas, O.S.",2011,11,24,,"Preussler, K.H.",035,,2011,04,16,,,Brasil,Paraná,Curitiba,"Lagoa 1, Ilha, Aterro Sanitário da Caximba",-49.336361,-25.625639,-49.336361,-25.625639,,,,,,,,,,,,,"Arbusto, 1.2 m, frutos",IRAI00003571,,
2021-05-18 11:00:36-03,UEFS,HUEFS,161954,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Caesalpinioideae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,J.P.Santos,2017,04,,,"Forzza, R.C.",5441,,2009,01,21,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Trilha para o Forninho.,-41.083611,-20.516111,41W5'1'',20S30'58'',,,1400,1700,,,,,,,,,Floresta Ombrófila Densa Altomontana com inselbergues.,HUEFS0161954,HUEFS0161954,
2021-05-18 11:00:36-03,UEFS,HUEFS,110735,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Caesalpinioideae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Bortoluzzi, R.L.C.",1195,,2002,03,21,,,Brasil,Santa Catarina,,BR 101. Km 170.,-48.616667,-27.283333,48W37'0'',27S17'0'',,,,,,,,,,,,,,HUEFS0110735,HUEFS0110735,
