MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-11-19 10:23:18-03,CPAP,CPAP,4179,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,T. M. Pedersen,1991,03,15,,"Mauro, R. A.",17,,1987,10,25,,,Brasil,MS,Corumbá,Morro do sargento.,-57.65,-19.016667,57°39' W,19°01' S,,,141,141,,,,,,,,,Herbáceo. FLOR: não vista. FRUTO: verde.. INTERESSE: Levantamento florístico.. FREQUÊNCIA: Frequente.. AMBIENTE: Campo inundável. SUBSTRATO: solo argiloso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,4210,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,A. Pott,2000,10,,,"Pott, A.",3723,,1987,10,30,,,Brasil,MS,Corumbá,"Fazenda Leque (Embrapa), Sub-região do Abobral, Pantanal - invernada de búfalo",-57.016667,-19.233333,57°01' W,19°14' S,,,90,90,,,,,,,,,Erva cespitosa. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: Frequente. AMBIENTE: Campo inundável. SUBSTRATO: solo arenoso. RELEVO: plano com mesorelevo.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,6819,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Bueno, N.C.",175,,1990,10,10,,,Brasil,MS,Corumbá,Brejo atrás do Senai,-57.65,-19.016667,57°39'W,19°01'S,,,140,140,,,,,,,,,Erva 40cm de altura. FLOR: .. FRUTO: .. INTERESSE: . FREQUÊNCIA: Pouco frequente. AMBIENTE: Brejo. SUBSTRATO: solo calcário. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,7303,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,T. M. Pedersen,1990,11,05,,"Pott, V. J.",1278,,1990,02,13,,,Brasil,MS,Corumbá,"Fazenda Leque; Sub-região do Abobral; Pantanal - baía do cocho, área de exclusão do búfalo FAZENDA",-57.05,-19.233333,57°03' W,19°14' S,,,95,95,,,,,,,,,Erva ereta 25cm de altura. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: Frequente. AMBIENTE: Borda de baía. SUBSTRATO: solo areno-argiloso com muita materia orgânica. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,7327,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,V. J. Pott; N. C. Bueno,,,,,"Pott, V. J.",1302,,1990,02,14,,,Brasil,MS,Corumbá,"Fazenda Leque; Sub-região do Abobral; Pantanal - próximo a baía do búfalo (quadrado de exclusão, 10x10m",-57.05,-19.233333,57°03' W,19°14' S,,,95,95,,,,,,,,,Erva ereta. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: Frequente. AMBIENTE: Campo alagável. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,7390,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Pott, A.",5340,,1989,11,22,,,Brasil,MS,Aquidauana,"Fazenda Retirinho (retiro), Sub-região de Aquidauana, Pantanal - brejo do Taboco",-55.966667,-19.85,55°58' W,19°51' S,,,100,100,,,,,,,,,Erva cespitosa. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: Esparsa. AMBIENTE: Borda alagável de caapão (ilha de mata) de Ficus. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8218,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Pott, A.",5752,,1991,02,04,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha, Largo do Mamão, Sub-região de Aquidauana (área do Rio Negro), Pantanal",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,Erva cespitosa. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: Abundante. AMBIENTE: Campo muito alagável. SUBSTRATO: solo areno-siltoso; superfície orgânica. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8343,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Bueno, N.C.",277,,1991,12,27,,,Brasil,MS,Corumbá,Fazenda Auxiliadora; Sub-região dos Paiaguás; Pantanal - a 110km de Corumbá,-56.666667,-18.5,56°40' W,18°30' S,,,100,100,,,,,,,,,Erva 50cm de altura. FLOR: esverdeada. FRUTO: .. INTERESSE: . FREQUÊNCIA: Muito frequente.. AMBIENTE: Campo (vazante) nos fundos da sede. SUBSTRATO: solo arenoso. RELEVO: plano..,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8465,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Silva, M. P. da",64,,1991,02,20,,,Brasil,MS,Corumbá,Fazenda Nhumirim; Sub-região da Nhecolândia; Pantanal,-56.65,-18.983333,56°39'W,18°59'S,,,90,90,,,,,,,,,Erva. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: . AMBIENTE: Borda de baía. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8702,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Pott, A.",5897,,1991,02,07,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha (área de cerradão), área rio Negro, Pantanal",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,"Erva cespitosa. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: Frequente. AMBIENTE: Lagoa (baía) rasa. SUBSTRATO: solo arenoso, superficie orgânica. RELEVO: plano deprimido.",,,
2020-11-19 10:23:18-03,CPAP,CPAP,8726,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,L.Pereira-Silva,2018,11,23,,"Pott, A.",5921,,1991,03,26,,,Brasil,PR,Bocaiúva do Sul,"Experimento de regeneração de Bracatinga, propriedade de Adir Bandeira, Antinha",-49.116667,-25.166667,49°07' W,25°10' S,,,920,920,,,,,,,,,"Erva cespitosa. FLOR: . FRUTO: . INTERESSE: Invasora. FREQUÊNCIA: Esparsa. AMBIENTE: Sucessão secundária, 10 ano, com milho-feijão, após bracatinga (bracatinga = Mimosa scabrella Benth). SUBSTRATO: . RELEVO: acidentado. <ll>dwc_commonname:</ll> Tiriricão",,,
2020-11-19 10:23:18-03,CPAP,CPAP,8862,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. M. Salis,1991,06,,,"Salis, S. M.",405,,1991,04,11,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha, Pantanal - baía torta, invernada Plantel",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,Erva. FLOR: esverdeada. FRUTO: não visto. INTERESSE: Levantamento florístico. FREQUÊNCIA: Pouco frequente. AMBIENTE: Beira de baía. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8864,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. M. Salis,1991,06,,,"Salis, S. M.",407,,1991,04,12,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha, Pantanal - baía do Carandá, Invernada São Bento - planta nº 25",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,Erva. FLOR: esverdeada. FRUTO: não visto. INTERESSE: Levantamento florístico. FREQUÊNCIA: Pouco frequente. AMBIENTE: Beira de baía. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,8874,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. M. Salis,1991,06,,,"Salis, S. M.",417,,1991,04,11,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha, Pantanal - baía torta, invernada Plantel - planta nº 11",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,Erva. FLOR: esverdeada. FRUTO: . INTERESSE: Levantamento florístico. FREQUÊNCIA: Raro. AMBIENTE: Baía - campo com Cyperus haspan. SUBSTRATO: solo arenoso. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,9365,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Salis, S. M.",604,,1992,03,26,,,Brasil,MS,Aquidauana,"Fazenda Fazendinha, Pantanal - invernada São Bento, baía da régua",-56.383333,-19.483333,56°23' W,19°29' S,,,90,90,,,,,,,,,Erva cespitosa. FLOR: marrom. FRUTO: não visto. INTERESSE: Levantamento florístico. FREQUÊNCIA: Pouco frequente. AMBIENTE: Margem de lagoa permanente (baía). SUBSTRATO: arenoso com matéria orgânica. RELEVO: plano.,,,
2020-11-19 10:23:18-03,CPAP,CPAP,6837,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Bueno, N.C.",193,,1990,11,20,,,Brasil,MS,Corumbá,Fazenda Leque; Sub-região do Abobral; Pantanal - baía do cocho,-57.6533012390137,-19.0091991424561,57 39'W,19 01'S,295160,,88,88,,,,,,,,,"Erva, 30cm. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: Frequente. AMBIENTE: Borda de baía (úmido); quase seco. SUBSTRATO: solo arenoso. RELEVO: plano.",,,auto
2020-11-19 10:23:18-03,CPAP,CPAP,8083,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,A.Pott,,,,,"Pott, V.J.",1552,,1990,12,13,,,Brasil,MS,Corumbá,Fazenda Nhumirim; Sub-região da Nhecolândia; Pantanal - baía do Pirizal - Reserva - baía n° 92,-57.6533012390137,-19.0091991424561,56 39'W,18 59'S,295160,,90,90,,,,,,,,,"Erva cespitosa, 40cm. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: Ocasional. AMBIENTE: Lagoa seca. SUBSTRATO: solo arenoso com muita matéria orgânica. RELEVO: plano.",,,auto
2020-11-19 10:23:18-03,CPAP,CPAP,2392,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,B. Irgang,,,,,"Rego, S. C. A.",628,,1986,07,26,,,Brasil,MS,Corumbá,Lagoa do Jacadigo,-57.6533012390137,-19.0091991424561,,,295160,,,,,,,,,,,,RELEVO: plano.,,,auto
2020-11-19 10:23:18-03,CPAP,CPAP,6838,PreserverdSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,A.Pott,,,,,"Bueno, N.C.",194,,1990,11,20,,,Brasil,MS,Corumbá,Fazenda Leque; Sub-região do Abobral; Pantanal - baía do cocho,-57.6533012390137,-19.0091991424561,57 39'W,19 01'S,295160,,88,88,,,,,,,,,"Erva, 30cm. FLOR: . FRUTO: . INTERESSE: . FREQUÊNCIA: Frequente. AMBIENTE: Borda de baía (úmido); quase seco. SUBSTRATO: solo arenoso. RELEVO: plano.",,,auto
2014-09-01 10:19:39-03,FEMACT,MIRR,5557,S,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Pessoni, L.A.",140,,1997,10,22,,,Brasil,Roraima,Cantá,Igarapé na entrada norte do município do Cantá,-60.601852,2.610506,-60.601852,2.610506,,,,,,,,,,,,,,,,
2019-02-15 11:37:27-02,IPA,IPA,83712,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2015,02,05,,"Leite, M.S.; Wanderley, A.M.; Wanderley, A.M.",823,,2008,06,25,,Southern America,Brasil,Pernambuco,Cabo de Santo Agostinho,"Pedra do Cayango, Litoral, entre os Engenhos Magahype e Cayango.",-34.985278,-8.227222,-34.985278,-8.227222,,,112,112,,,,,,,,,"Erva emergente em poça na rocha no afloramento, junto com Ludwigia sp. (Onograceae). População em plena floração. Estruturas reprodutivas marrons e alaranjadas, sem odor.; Afloramento rochoso.",IPA0083712,,
2019-02-15 11:37:27-02,IPA,IPA,89490,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2014,05,19,,"Machado-Filho, H.O.",203,,2013,12,21,,Southern America,Brasil,Paraíba,Boqueirão,margem do Açude Epitácio Pessoa.,-36.135,-7.481667,-36.135,-7.481667,,,355,355,,,,,,,,,Erva. Inflorescência acastanhada.; Vegetação ciliar.,IPA0089490,,
2019-02-15 11:37:27-02,IPA,IPA,27986,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Mayo, S.",1978,08,,,"Harley, R.M.",16270,,1974,02,20,,Southern America,Brasil,Bahia,Lagoa da Eugenia,southern end near Camaleão.,-39.716667,-10.666667,-39.716667,-10.666667,,,,,,,,,,,,,Waste ground with scattered shrubs and marshy lake margin.,IPA0027986,,
2019-02-15 11:37:27-02,IPA,IPA,63711,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Costa; Silva, M.B.",2004,06,,,"Melo, E.; Correia, C.; Ribeiro, R.; Nascimento, N.; Correia, C.; Ribeiro, R.; Nascimento, N.",1539,,1996,03,30,,Southern America,Brasil,Bahia,Itatim,"Morro das Tocas, na encosta sombreada.",-39.7,-12.716667,-39.7,-12.716667,,,360,360,,,,,,,,,Erva terrestre 60cm. Inflorescência acastanhada.,IPA0063711,,
2019-02-15 11:37:27-02,IPA,IPA,85911,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Martins, S.",2007,01,17,,"Leite, M.S.",132,,2006,09,04,,Southern America,Brasil,Pernambuco,Recife,"Campus da UFPE, Área periodicamente alagável próxima aolago do Cavouco, Várzea do Rio Capibaribe.",-34.953056,-8.047222,-34.953056,-8.047222,,,15,15,,,,,,,,,Macrófita Aquática emergente nas margens inundáveis do lago. População em plena floração. Estruturas reprodutivas verdes.,IPA0085911,,
2019-02-15 11:37:27-02,IPA,IPA,27471,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Mayo, S.",1978,,,,"Harley, R.M.",20028,,1977,03,26,,Southern America,Brasil,Bahia,,"Serra do Rio de Contas, ca. 0,5 km SW of Jussiape by the Rio de Contas, on the road to Marcolino Moura. Riverside marsh.",-41.616667,-13.516667,-41.616667,-13.516667,,,,,,,,,,,,,,IPA0027471,,
2019-02-15 11:37:27-02,IPA,IPA,85891,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Martins, S.",2007,01,17,,"Leite, M.S.",101,,2006,07,16,,Southern America,Brasil,Pernambuco,Maraial,"Engenho Curtume, Rio Pirangi, próximo à pastagem.",-35.839444,-8.805556,-35.839444,-8.805556,,,246,246,,,,,,,,,"Macrófita Aquática emergente ou anfíbia em área temporariamente alagada do rio, sob substrato lamoso. População em plena floração. Estação chuvosa.; Floresta Ombrófila Densa.",IPA0085891,,
2019-02-15 11:37:27-02,IPA,IPA,89965,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2015,02,,,"Machado-Filho, H.O.",852,,2014,10,07,,Southern America,Brasil,Paraíba,Sapé,margem do Açude São Salvador.,-35.232778,-7.096389,-35.232778,-7.096389,,,123,123,,,,,,,,,Vegetação ciliar.,IPA0089965,,
2019-02-15 11:37:27-02,IPA,IPA,89491,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2014,05,19,,"Machado-Filho, H.O.",218,,2013,12,21,,Southern America,Brasil,Paraíba,Boqueirão,margem do Açude Epitácio Pessoa.,-36.135,-7.481667,-36.135,-7.481667,,,355,355,,,,,,,,,Erva. Inflorescência acastanhada.; Vegetação ciliar.,IPA0089491,,
2019-02-15 11:37:27-02,IPA,IPA,16854,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Santos, T.S.",2601,,1973,05,30,,Southern America,Brasil,Bahia,Ilhéus,"CEPEC, Q 1 junto ao Posto de Metereologia.",-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,Planta de 40cm altura; flor amarela.,IPA0016854,,auto
2019-02-15 11:37:27-02,IPA,IPA,91153,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Dias, A.P.S.G.",2009,01,19,,"Dias, A.P.S.G.",370,,2009,01,19,,Southern America,Brasil,Bahia,Ubaitaba,trecho lótico da jusante do Distrito de Piraúna.,-39.323299407959,-14.3125,0,0,27575,,,,,,,,,,,,"Material botânico para fins de publicação de artigo científico - Depto. De Biologia da UFRPE, sob a orientação da Profª Karine Matos Magalhães.; Anfíbia. Flores marrons.; Mata Atlântica.",IPA0091153,,auto
2019-02-15 11:37:27-02,IPA,IPA,88466,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2013,08,,,"Machado Filho, H de O",s.n.,,2013,04,,,Southern America,Brasil,Paraíba,Conde,"margens do Rio Gramane, na desembocadura.",-34.9075012207031,-7.25971984863281,0,0,17858,,,,,,,,,,,,,IPA0088466,,auto
2019-02-15 11:37:27-02,IPA,IPA,58354,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Alves, M.; Gomes, V.; Gomes, V.",78,,1996,08,,,Southern America,Brasil,Paraíba,Patos,próximo a BR.,-37.2799987792969,-7.02443981170654,0,0,26419,,,,,,,,,,,,"Erva frequente.; Alagado, caatinga aberta.",IPA0058354,,auto
2019-02-15 11:37:27-02,IPA,IPA,53024,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Braz, E.",s.n.,,1987,02,,,Southern America,Brasil,Paraíba,São José dos Cordeiros,Sertão do Cariri.,-36.8078002929688,-7.39083003997803,0,0,22592,,,,,,,,,,,,,IPA0053024,,auto
2019-02-15 11:37:27-02,IPA,IPA,23399,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.; Luceño, M.",1995,10,05,,Luetzelburg,28017,,1936,04,,,Southern America,Brasil,Paraíba,Sousa,São Gonçalo,-38.228099822998,-6.7591700553894,0,0,21208,,,,,,,,,,,,Higrófila.; Várzea.,IPA0023399,,auto
2019-02-15 11:37:27-02,IPA,IPA,66514,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Gallindo, F.",2014,08,06,,"Alves, M.; et al.; et al.",5796,,1996,08,,,Southern America,Brasil,Pernambuco,Caruaru,"ao longo da BR-232, área alagada temporariamente.",-35.9761009216309,-8.28332996368408,0,0,35136,,,,,,,,,,,,,IPA0066514,,auto
2019-02-15 11:37:27-02,IPA,IPA,78618,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Albuquerque, N.A.",2007,12,04,,"Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",524,,2007,11,28,,Southern America,Brasil,Pernambuco,Igarassu,"Mata de Piedade, Usina São José. Borda da mata com canavial, local úmido.",-34.9063987731934,-7.83416986465454,0,0,24709,,,,,,,,,,,,"Erva ca. 1,5 m. Inflorescência verde-marrom.",IPA0078618,,auto
2019-02-15 11:37:27-02,IPA,IPA,22284,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,Medeiros-Costa; Andrade-Lima; Andrade-Lima,88,,1977,11,23,,Southern America,Brasil,Pernambuco,Ipojuca,"Suape, área do Projeto Suape, estrada para Porto de Galinhas, em solo úmido junto a um alagado.",-35.0638999938965,-8.39888954162598,0,0,22847,,,,,,,,,,,,,IPA0022284,,auto
2019-02-15 11:37:27-02,IPA,IPA,3268,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Pickel, B.",3180,,1932,12,08,,Southern America,Brasil,Pernambuco,Jaboatão dos Guararapes,"Prazeres, no pântano.",-35.0147018432617,-8.11277961730957,0,0,16392,,,,,,,,,,,,,IPA0003268,,auto
2019-02-15 11:37:27-02,IPA,IPA,3290,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Luceño, M.",1995,10,,,"Pickel, B.",3247,,1933,03,10,,Southern America,Brasil,Pernambuco,Jaboatão dos Guararapes,"Prazeres, Usina Muribeca, areia de capoeira do litoral.",-35.0147018432617,-8.11277961730957,0,0,16392,,,,,,,,,,,,,IPA0003290,,auto
2019-02-15 11:37:27-02,IPA,IPA,31566,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Fotius, G.",3225,,1982,12,15,,Southern America,Brasil,Pernambuco,Petrolina,"CODEVASF, pastagem em área úmida.",-40.5008010864258,-9.39861011505127,0,0,90462,,,,,,,,,,,,"Erva perene não cespitosa, planta verde-amarelada. Espiga castanha na base e verde nas extremidades. Fenologia: fl - fr.",IPA0031566,,auto
2019-02-15 11:37:27-02,IPA,IPA,55645,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Luceño, M.",,,,,"Luceño, M.; Mendes, A.; Mendes, A.",165,,1994,06,29,,Southern America,Brasil,Pernambuco,Recife,Campus da UFPE,-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,IPA0055645,,auto
2019-02-15 11:37:27-02,IPA,IPA,55625,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Luceño, M.",1994,08,,,"Luceño, M.",247,,1994,08,09,,Southern America,Brasil,Pernambuco,Recife,"Campus da UFPE, Clube Universitário.",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,IPA0055625,,auto
2019-02-15 11:37:27-02,IPA,IPA,90158,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alcântara, J. D'arc,",2013,08,16,,"J. D'arc., L.C.",s.n.,,2012,10,19,,Southern America,Brasil,Pernambuco,Recife,"Campus da UFRPE, Dois Irmãos, tanque de piscicultura.",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,"Material botânico proveniente de Monografia - Curso de Ciências Biológicas (Bacharelado), UFRPE, sob a orientação da Profa. Karine M. Magalhães.; Herbácea; flores marrons.",IPA0090158,,auto
2019-02-15 11:37:27-02,IPA,IPA,90119,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alcântara, J. D'arc,",2012,09,05,,"J. D'arc., L.C.",s.n.,,2012,09,05,,Southern America,Brasil,Pernambuco,Recife,"Campus da UFRPE, Dois Irmãos, tanque de piscicultura.",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,"Material botânico proveniente de Monografia - Curso de Ciências Biológicas (Bacharelado), UFRPE, sob a orientação da Profa. Karine M. Magalhães.; Herbácea, ca. 39cm de altura; emergente.",IPA0090119,,auto
2019-02-15 11:37:27-02,IPA,IPA,11,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,Vasconcelos Sobrinho,s.n.,,,,,,Southern America,Brasil,Pernambuco,Recife,Parque do IPA,-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,IPA0000011,,auto
2019-02-15 11:37:27-02,IPA,IPA,66520,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Alves, M.; et al.; et al.",8896,,1996,08,,,Southern America,Brasil,Pernambuco,Salgueiro,ao longo da BR 232.,-39.1192016601562,-8.07417011260986,0,0,37784,,,,,,,,,,,,,IPA0066520,,auto
2019-02-15 11:37:27-02,IPA,IPA,66519,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,"Alves, M.; et al.; et al.",8696,,1996,08,,,Southern America,Brasil,Pernambuco,Salgueiro,ao longo da BR 232.,-39.1192016601562,-8.07417011260986,0,0,37784,,,,,,,,,,,,,IPA0066519,,auto
2019-02-15 11:37:27-02,IPA,IPA,3266,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Pickel, B.",2450,,1930,08,02,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Tapera, campos incultos.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,IPA0003266,,auto
2019-02-15 11:37:27-02,IPA,IPA,3267,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Alves, M.",1995,10,04,,"Pickel, B.",2785,,1931,10,01,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Tapera, São Bento, baixio seco, na horta.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,IPA0003267,,auto
2019-02-15 11:37:27-02,IPA,IPA,6253,S,Plantae,Plantae,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,"Luceño, M.",1995,10,04,,"Pickel, B.",3190,,1933,02,09,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Tapera, São Bento. Toró, numa valeta úmida.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,IPA0006253,,auto
