MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-21 14:32:49-03,UFJF,CESJ,31929,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,R.C. Mota,2000,,,,M.F. de Vasconcelos,s.n.,,2000,02,15,,América do Sul,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Inficionado. Campo Rupestre. Altitude:2020m.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,Herbáceo. Tépalas vermelhas.,CESJ031929,,auto
2020-07-02 18:52:17-03,UFJF,CESJ,36350,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,R.C. Forzza,2002,,,,R.C. Forzza; et al.,2086,,2002,03,03,,América do Sul,Brasil,Minas Gerais,Descoberto,Reserva Biológica da Represa do Grama,-42.9674987792969,-21.4596996307373,0,0,11991,,,,,,,,,,,,"Erva sobre afloramento rochozo. Folhas com bainhas avermelhadas na face interna, castanhas na face externa com denso indumento alvo. Escapo creme-esverdeado até vermelho. Brácteas florais vermelhas com ápice verde. Flores com pedicelo, cálice e corola ve",CESJ036350,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,60381,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,F.C. Favoreto; Pereira; R.M; João,174,,2012,07,20,,América do Sul,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama,-41.354972,-20.692139,-41.354972,-20.692139,,,360,360,,,,,,,,,"Rupicula, heliófila em mata associada `a rocha, em flor passada. Folhas, escapo e brácteas do escapo e brácteas florais verde acinzentadas pelo indumento de escamas lepidotas. Sépalas verdes.",CESJ060381,,
2019-11-21 14:32:49-03,UFJF,CESJ,72099,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,L.N. Gonçalves; P. Duffles,479,,2017,10,19,,América do Sul,Brasil,Minas Gerais,Marmelópolis,"Pico dos Marins, 1º maciço",-45.135556,-22.500833,-45.135556,-22.500833,,,1900,1900,,,,,,,,,Inflorescência vermelha;,CESJ072099,,
2019-11-21 14:32:49-03,UFJF,CESJ,14928,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,G. Martinelli,1980,04,,,J.A. Silva,s.n.,,1977,03,07,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Reserva Biológica Poço D'Anta,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ014928,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,30431,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,A. N. Caiafa,s.n.,,1999,01,14,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Linhares-Pedreira Santo Cristo,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ030431,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,32213,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,R.C. Forzza,,,,,R.C. Forzza; et al.,1843,,2001,02,22,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Pedreira Itatiaia,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ032213,,auto
2020-06-30 18:32:06-03,UFJF,CESJ,25860,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,R.C. Oliveira; et al.,078,,1992,04,16,,América do Sul,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Ru#?#pícola, margens da Cachoeira das Andorinhas, em local pouco iluminado e muito úmido, flores avermelhadas com pedicelo verde amarelado.",CESJ025860,,auto
2020-06-30 18:32:06-03,UFJF,CESJ,34136,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,L.M. Versieux,2003,09,04,,R.C. Forzza,1774,,2001,02,08,,América do Sul,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Próximo ao morro da lombada.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Erva entre rochas, escapo vermelho, brácteas do escapo vermelha à verde, flores vermelhas sem início de frutificação.",CESJ034136,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,42049,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,T.M. Machado,2011,02,16,,J.P. Braga,191,,2004,05,05,,América do Sul,Brasil,Minas Gerais,Pedralva,Serra da Pedra Branca,-45.4658012390137,-22.2427997589111,0,0,10929,,,,,,,,,,,,"Flores vermelho-vivo, rupícola.",CESJ042049,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,39438,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,V.R. Almeida,2004,,,,A.S.M. Valente; et al.,222,,2002,06,01,,América do Sul,Brasil,Minas Gerais,Pedralva,Serra da Pedra Branca,-45.4658012390137,-22.2427997589111,0,0,10929,,,,,,,,,,,,,CESJ039438,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,46728,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,C.N. Matozinhos,2006,11,07,,F.S. Souza; P.L. Viana; N.L. Abreu; L. Menini Neto; C.N. Matozinhos; T. Mota; T.U.P. Konno,135,,2006,01,21,,América do Sul,Brasil,Minas Gerais,Rio Preto,"Serra Negra, Burro de Ouro.",-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,Rupícola em paredão rochoso. Flores vermelhas.,CESJ046728,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,44057,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,C.N. Matozinhos,2006,11,07,,A.S.M. Valente; C.N. Matozinhos; K. Antunes; N.L. Abreu; F.S. Souza,388,,2005,04,,,América do Sul,Brasil,Minas Gerais,Rio Preto,"Serra Negra, Ninho da Égua.",-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,Saxícola em paredão no campo rupestre.,CESJ044057,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,53368,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,L. Menini Neto,2009,04,19,,L. Menini Neto; F.R.G. Salimena; J.H.C. Ribeiro; P.H. Nobre,665,,2009,04,19,,América do Sul,Brasil,Minas Gerais,Rio Preto,"Serra Negra, Vilarejo do Funil. Cânion da Gruta do Funil.",-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,"Erva saxícola, na transição da floresta de grota com o campo rupestre, em paredão de quartzito. Folhas verde-claras, frutos verdes, matizados de vináceo.",CESJ053368,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,40295,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,D.S. Pifano,2003,02,11,,D.S. Pifano; et al.,471,,2003,02,11,,América do Sul,Brasil,Minas Gerais,São João Nepomuceno,Serra dos Núcleos,-43.0106010437012,-21.5400009155273,0,0,20981,,,,,,,,,,,,Erva rupícola cerca de 1 m no interior da mata em local de muita luz. Flores vermelhas.,CESJ040295,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,31935,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,L.M. Versieux,2003,09,,,J. Evangelista de Oliveira,365,,1941,05,10,,América do Sul,Brasil,Minas Gerais,Tombos,,-42.0228004455566,-20.9046993255615,0,0,16749,,,,,,,,,,,,Na pedra. Flor vermelha.,CESJ031935,,auto
2019-11-21 14:32:49-03,UFJF,CESJ,40726,PreservedSpecimen,Plantae,Angiosperma,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,G. Hatschbach,2002,,,,J.M. Silva; et al.,3744,,2002,10,29,,América do Sul,Brasil,Paraná,Paranaguá,Morro Inglês,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,Paredões rochosos próximos ao alto do morro; flor vermelha,CESJ040726,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,142177,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Oliveira, CT; Stehmann, JR; Batista, JAN",271,,2008,12,09,,Southern America,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Pico do Inficionado",-43.453056,-20.134167,-43.453056,-20.134167,,,2052,2052,,,,,,,,,"erva rupícula de 60 cm, flores vermelhoas estames amarelos.",,,
2020-12-11 11:43:32-03,UFMG,BHCB,142283,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Oliveira, CT; Echternacht, LA; Bastos, TV; Viveros, RS",379,,2009,03,01,,Southern America,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Pico do Sol",-43.451667,-20.109444,-43.451667,-20.109444,,,1828,1828,,,,,,,,,"erva de 60 cm, flores vermelhas.",,,
2020-12-11 11:43:32-03,UFMG,BHCB,143216,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Machado, TM; Stehmann, JR; Martins da Costa, I",171,,2010,09,24,,Southern America,Brasil,Espírito Santo,Ibitirama,"Parque Nacional do Caparaó, Pedra Roxa, no leito do rio.",-41.734861,-20.394917,-41.734861,-20.394917,,,1128,1128,,,,,,,,,"Rupícola em paredão rochoso. Escapo verde, brácteas do escapo vermelhas, brácteas florais vermelhas, sépalas vermelhas a alaranjadas, pétalas vermelhas.",,,
2020-12-11 11:43:32-03,UFMG,BHCB,184227,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,2016,12,15,,"Paiva, JAM; Souza, LS; Silva, E; Tomich, S",1264,,2016,12,07,,Southern America,Brasil,Minas Gerais,Santa Bárbara,RPPN Capivari I,-43.631111,-20.148889,-43.631111,-20.148889,,,1411,1411,,,,,,,,,"Arbustivo, 0,4m alt. Saxícola. Haste da inflorescência vermelha com indumento branco, botões florais brancos.; Campo Rupestre Quartizito. Área pós queimada.",,,
2020-12-11 11:43:32-03,UFMG,BHCB,53509,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Marques, A",s.n.,,,,,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,Campo rupestre. Inflorescências vermelhas,,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,52561,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Vasconcelos, MF de",s.n.,,1999,11,23,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça., Pico do Inficionado.",-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Campo rupestre. Rupícula. Tépalas vermelhas.,,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,52589,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Vasconcelos, MF de",s.n.,,2000,02,15,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça., Pico do Inficionado.",-43.4075012207031,-20.0746994018555,0,0,11966,,2020,2020,,,,,,,,,Campo rupestre. Herbáceo. Tépalas vermelhas.,,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,63606,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Forzza, RC",2086,,2002,03,03,,Southern America,Brasil,Minas Gerais,Descoberto,,-42.9674987792969,-21.4596996307373,0,0,11991,,0,0,,,,,,,,,,,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,63526,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Pifano, DS",345,,2002,04,19,,Southern America,Brasil,Minas Gerais,Juiz de Fora,,-43.3502998352051,-21.7642002105713,0,0,36144,,0,0,,,,,,,,,,,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,15995,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,E.Morren ex Mez,,,,,,"Andade, P",1111,,1988,01,13,,Southern America,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,0,0,30417,,0,0,,,,,,,,,"Flores vermelhas, estames amarelos. Presença de pulgão nas flores.",,,auto
2020-12-11 11:43:32-03,UFMG,BHCB,97541,PreservedSpecimen,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Vidal, CV",12,,2005,05,16,,Southern America,Brasil,Minas Gerais,Miraí,Companhia Brasileira de Alumínio - CBA.,-42.614200592041,-21.1952991485596,0,0,18007,,0,0,,,,,,,,,"Herbáceo, sobre rocha",,,auto
2021-06-24 12:20:48-03,UFG,UFG,18454,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Gomes-Klein, V.L.",1996,05,25,,"César, R.; Gomes-Klein, V.L.",531,,1996,05,24,,,Brasil,Rio de Janeiro,Petrópolis,Próximo ao Ponto do Cruzeiro. Rodovia Rio de Janeiro-Belo-Horizonte (Br-040).,-43.1786003112793,-22.5049991607666,0,0,36524,,0,0,,,,,,,,,"Herbácea, aproximadamente 50cm de altura, rizomatosa, entoucerada, rupícula, inflorescência vistosa com flores vermelhas.",UFG0018454,UFG0018454,auto
2021-06-24 12:20:48-03,UFG,UFG,18736,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Miranda, Z.J.G.",2001,05,14,,"César, R.; Ramos, E.F.",449,,1996,05,10,,,Brasil,Mato Grosso,Barra do Garças,"Serra das Cachoeiras, Próximo à primeira cachoeira após o clube dos marçons. Mata ciliar.",-52.2566986083984,-15.8900003433228,0,0,123012,,380,380,,,,,,,,,"Erva, aproximadamente 40cm de altura; rupícula, heliófita; folhas verdes; flores com cálice e corola vermelhos; frutos imaturos vermelhos.",UFG0018736,UFG0018736,auto
2021-02-09 10:12:23-03,UENF,HUENF,7555,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Smith & Reitz,D.R. Couto,2019,03,11,,"Couto, D.R.; et al.",,,2008,02,,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Morro do Itaoca,-41.448056,-21.797222,41º26'53''W,21º47'50''S,,,201,201,,,,,,,,,,HUENF00007558,,
2021-02-09 10:12:23-03,UENF,HUENF,11901,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,D.R. Couto & E.M.C. Leme,2020,07,17,,D.R. Couto; E.M.C. Leme,5302,,2020,07,17,,,Brasil,Rio de Janeiro,São Fidélis,"Barra do Colégio. Propiedade Sr. Hélio Leite da Silva (Dr. Helinho), Rancho Durão, as margens da estrada municipal 'Ayres Peres', sentido Aracajú, cerca de 1 Km da rodovia que leva à cidade de São Fidélis. Vegetação lenhosa de inselberg, com árvores rupíc",-41.678889,-21.656667,41º40'44''W,21º39'24''S,,,32,32,,,,,,,,,Erva rupícola (saxícola) formando grande população; ciófila. Base da bainha vinosa; lâmina verde-concolor. Pedúnculo levemente vinoso com brácteas verde-vinosa; frutos verdes.,HUENF00012720,,
2021-02-09 10:12:23-03,UENF,HUENF,10606,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Smith & Reitz,D.R. Couto,2019,03,11,,"Souza, T.P.",,,2012,04,14,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Maciço do Itaoca.,-41.447778,-21.796944,41º26'52''W,21º47'49''S,,,,,,,,,,,,,Ale,HUENF00011247,,
2021-02-09 10:12:23-03,UENF,HUENF,10625,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Smith & Reitz,D.R. Couto,2019,03,11,,"Souza, T.P.",,,2011,06,01,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Maciço do Itaoca.,-41.447778,-21.796944,41º26'52''W,21º47'49''S,,,,,,,,,,,,,Entrada para torre; fértil com frutos,HUENF00011262,,
2021-02-09 10:12:23-03,UENF,HUENF,11441,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,D.R. Couto,2019,07,12,,"Rodrigues, R.",2,,2019,05,30,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Rio Preto.,-41.3244018554688,-21.7541999816895,,,62761,,,,,,,,,,,,22 graus sul e 41 graus de latitude oeste,HUENF00012284,,auto
2020-07-23 12:01:00-03,CEPLAC,CEPEC,111708,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,Sem Informação,,,,,"Amorim, A. M.",5814,,2006,04,15,,,Brasil,Bahia,arataca,"Topo da Serra do Peito-de-Moça. Ramal ca. 22,4 km na estrada que liga Arataca à Una, com entrada no assentamento Santo Antônio. RPPN Caminho das Pedras.",-39.341667,-15.173611,39W20'30,15S10'25,,,1000,1000,,,,,,,,,,,,
2020-07-23 12:01:00-03,CEPLAC,CEPEC,118256,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,R. C. Forzza,,,,,G. Martinelli,16119,,2006,04,25,,,Brasil,Rio de Janeiro,PETRÓPOLIS,"Entre Secretário e Araras. Pedra do João Grande. APA de Petrópolis, vertente E.",-43.198611,-22.402778,43W11'55,22S24'10,,,,,,,,,,,,30/12/2006,,,,
2020-07-23 12:01:00-03,CEPLAC,CEPEC,107055,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,Sem Informação,,,,,"Amorim, A. M.",4216,,2004,07,29,,,Brasil,Bahia,Barro Preto,"Localidade&nf;Serra da Pedra Lascada. 13,7 Km de Barro Preto, na estrada que passa pela fazenda São Miguel em direção a serra.",-39.202778,-14.770278,39W12'10,14S46'13,,,600,600,,,,,,,,,,,,
2020-07-23 12:01:00-03,CEPLAC,CEPEC,130540,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,C. N. Fraga,,,,,C. N. Fraga,2485,,2009,04,11,,,Brasil,Espírito Santo,santa leopoldina,Reserva Biológica Duas Bocas. Boqueirão do Santilho.,-40.523333,-20.243056,40W31'24,20S14'35,,,,,,,,,,,,30/12/2009,,,,
2020-07-23 12:01:00-03,CEPLAC,CEPEC,118392,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,R. C. Forzza,,,,,G. Martinelli,15473,,1999,05,18,,,Brasil,Bahia,PORTO SEGURO,Parque Nacional do Monte Pascoal. Ato do Monte.,-39.0647010803223,-16.4496994018555,39W24'95,16S53'90,68835,,,,,,,,,,,30/01/2003,,,,auto
2020-07-23 12:01:00-03,CEPLAC,CEPEC,73134,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,pallida,Pitcairnia flammea pallida,,T. Wendt,,,,,C. Farney,3122,,1992,03,25,,,Brasil,Rio de Janeiro,PARATY,"Apa-cairuçu, Pico do Cairuçu, acesso pela praia Negra.",-44.5,-23.166667,44W30',23S10',,,,,,,,,,,,30/07/1993,,,,
2021-06-16 09:36:42-03,UNIRIO,HUNI,633,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,R.B. Pinto,2008,04,21,,R.B. Pinto,,,2008,09,09,,,Brasil,Rio de Janeiro,Rio de Janeiro,Complexo do Pão de Açúcar.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,"Flores vermelhas, frutos secos.",HUNI00000633,,auto
2000-09-12 00:00:00-03,FAPESP,SINBIOTA,1122,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,Ines Cordeiro,,,,,,,South America,Brazil,SP,,,-47.993099,-24.0553,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00-03,FAPESP,SINBIOTA,1836,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,Maria Cláudia Marx Young,,,,,,,South America,Brazil,SP,,,-47.993099,-24.0553,,,,,,,,,,,,,,,,,,
2004-04-23 00:00:00-03,FAPESP,SINBIOTA,2110,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,Ricardo José Francischetti Garcia,,,,,,,South America,Brazil,SP,,,-46.680302,-23.9356,,,,,,,,,,,,,,,,,,
2002-06-20 00:00:00-03,FAPESP,SINBIOTA,3739,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,Marcelo Rogério da Silva,,,,,,,South America,Brazil,SP,,,-47.993099,-24.0553,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:43-03,IBt,SP,305393,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,Lindl.,,,,,,"Pugialli, H; et al.",230,,1992,12,12,,,Brasil,Rio de Janeiro,Nova Friburgo,"Reserva Ecológica Municipal de Macaé de Cima, Pedra Bicuda.",-42.5,-22.55,-42.5,-22.55,,,,,,,,,,,,,,SP052507,SP052507,
2019-11-21 10:02:43-03,IBt,SP,277428,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Wanderley, MGL",1995,03,,,"Garcia, RJF; Ferreira, GMP; Neves, LF",532,,1995,02,13,,,Brasil,São Paulo,São Paulo,"Parelheiros, Capivari. Fazenda da SABESP, ao final da Estrada do Capivara. Mata após a travessia do Capivari.",-46.680278,-23.935556,-46.680278,-23.935556,,,,,,,,,,,,,,SP052511,SP052511,
2019-11-21 10:02:43-03,IBt,SP,320501,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Souza, VC",1997,02,,,"Barreto, KD; Fernandes, GD; Fernandes, RD",3266,,1994,11,24,,,Brasil,São Paulo,Itararé,Pedreira Cobastalco.,-49.213222,-24.300889,-49.213222,-24.300889,,,,,,,,,,,,,,,,
2019-11-21 10:02:43-03,IBt,SP,396361,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Forzza, RC",2006,,,,"Martinelli, G; Moraes, MA; Benevenuto, B",16093,,2006,04,09,,,Brasil,Rio de Janeiro,Petrópolis,"Araras, Pico da Maria Comprida. Vertente NE.",-43.217222,-22.406111,-43.217222,-22.406111,,,1900,1900,,,,,,,,,,SP052528,SP052528,
2019-11-21 10:02:43-03,IBt,SP,399695,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Versieux, LM",2008,,,,"Versieux, LM; Calvente, AM",455,,2008,02,25,,,Brasil,Rio de Janeiro,Petrópolis,"Serra da Estrela, Estrada velha Rio-Petrópolis. Meio da Serra. Floresceu em cultivo, originalmente coletada em 29/12/2007.",-43.17725,-22.535861,-43.17725,-22.535861,,,799,799,,,,,,,,,,SP052527,SP052527,
2019-11-21 10:02:43-03,IBt,SP,383865,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,Lindl.,"Versieux, LM",2006,04,14,,"Versieux, LM; Calvente, AM",272,,2006,04,14,,,Brasil,Rio de Janeiro,Mangaratiba,Pico do Corisquinho.,-44.111639,-22.997528,-44.111639,-22.997528,,,460,460,,,,,,,,,,SP052530,SP052530,
2019-11-21 10:02:43-03,IBt,SP,218938,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,L.B.Sm.,"Nunes, JVC",1991,10,16,,"Kirizawa, M; et al.",1932,,1987,11,17,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Morro de Juréia, altitude +- 3,00 m.s.m., bordo de uma cachoeira, perto de um paredão rochoso",-47.25,-24.55,-47.25,-24.55,,,,,,,,,,,,,"Brácteas vinhosas, ornamental, comum no local",SP052503,SP052503,
2019-11-21 10:02:43-03,IBt,SP,404826,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Wanderley, MGL",2008,05,14,,"Meireles, LD; Nunes, JA",2143,,2006,03,21,,,Brasil,Minas Gerais,Passa Quatro,Pico do Itaguaré.,-44.9667015075684,-22.3903007507324,0,0,17293,,,,,,,,,,,,,SP052529,SP052529,auto
2019-11-21 10:02:43-03,IBt,SP,52372,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B.Sm.,"Smith, LB",1971,11,,,"Heringer, EP",1732,,1945,01,17,,,Brasil,Minas Gerais,Piau,Fazenda da Barra.,-43.3227996826172,-21.5093994140625,0,0,12556,,,,,,,,,,,,,SP052521,SP052521,auto
