MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 11:27:50-03,UEFS,HUEFS,86251,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,E.Melo,2011,02,,,"França, F.",4977,,2004,05,11,,,Brasil,Bahia,Feira de Santana,"Ipuaçu, Monte Alto",-39.077222,-12.231667,39W4'38'',12S13'54'',,,,,,,,,,,,,,HUEFS0086251,HUEFS0086251,
2021-05-18 11:27:50-03,UEFS,HUEFS,97228,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,E.Melo,2011,02,,,"Couto, A.P.L.",110,,2005,06,30,,,Brasil,Bahia,Feira de Santana,Distrito Ipuaçu. Face oeste.,-39.0775,-12.231944,39W4'39'',12S13'55'',,,240,240,,,,,,,,,,HUEFS0097228,HUEFS0097228,
2021-05-18 11:27:50-03,UEFS,HUEFS,62751,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J.Prado,2013,11,,,"Carvalho, A.M.de",7016,,2001,08,17,,,Brasil,Bahia,Macarani,"Rod. para Vila das Graças 27,2 km E, ca. 4,4 km de Vila das Graças.",-40.413889,-15.771944,40W24'50'',15S46'19'',,,560,600,,,,,,,,,Campos de Altitude sobre solo arenoso e Floresta de Encosta.,HUEFS0062751,HUEFS0062751,
2021-05-18 11:27:50-03,UEFS,HUEFS,253476,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"Krieger, L.",24138,,1988,04,12,,,Brasil,Minas Gerais,Caparaó,Parque Nacional do Caparaó: Vale Verde.,-41.9043998718262,-20.523099899292,,,15056,,,,,,,,,,,,"Em solo humoso, sombreado, próxio às pedras da cachoeira.",HUEFS0253476,HUEFS0253476,auto
2021-05-18 11:27:50-03,UEFS,HUEFS,228531,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"Krieger, L.",18811,,1980,10,02,,,Brasil,Minas Gerais,Juiz de Fora,"fazenda da floresta, em alto de morro, sobre húmus, ao abrigo de plantas mais altas",-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,,HUEFS0228531,HUEFS0228531,auto
2021-05-05 14:40:19-03,URICER,HPBR,10785,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"BALVEDI, S. F.",,,1995,05,20,,,Brasil,RS,Erechim,,-52.2738990783691,-27.6341991424561,,,46790,,,,,,,,,,,,,HPBR010785,,auto
2021-05-05 14:40:19-03,URICER,HPBR,10798,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"ROMMEL, R.",,,1994,06,30,,,Brasil,RS,Erechim,,-52.2738990783691,-27.6341991424561,,,46790,,,,,,,,,,,,,HPBR010798,,auto
2021-05-05 14:40:19-03,URICER,HPBR,10479,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"LIMA, G.",,,2004,06,06,,,Brasil,RS,Erechim,,-52.2738990783691,-27.6341991424561,,,46790,,,,,,,,,,,,,HPBR010479,,auto
2021-05-05 14:40:19-03,URICER,HPBR,10791,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"PORTELA, C.",,,1995,06,11,,,Brasil,RS,Erechim,,-52.2738990783691,-27.6341991424561,,,46790,,,,,,,,,,,,,HPBR010791,,auto
2021-05-05 14:40:19-03,URICER,HPBR,10772,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"TONELLO, J.",,,2000,11,03,,,Brasil,RS,São José do Ouro,,-51.5943984985352,-27.7693996429443,,,18342,,,,,,,,,,,,,HPBR010772,,auto
2021-05-05 14:40:19-03,URICER,HPBR,10787,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,( Raddi) J. Sm.,,,,,,"STUNKEL, R.",,,1995,06,04,,,Brasil,SC,Itá,,-52.3231010437012,-27.290599822998,,,15861,,,,,,,,,,,,,HPBR010787,,auto
2021-05-13 10:43:42-03,MCN-FZBRS,HAS,55722,PreservedSpecimen,Plantae,Monilophyta,,,Pteridaceae,Doryopteris,cf. collina,,Doryopteris cf. collina,(Raddi) J. Sm.,,,,,,"Mondin, C.",158,,1987,08,,,,Brasil,Rio Grande do Sul,Caxias do Sul,"Santa Lúcia do Piaí, Linha São Paulo, ao longo do Rio Macaco",-51.087567,-29.240487,"-51,0875670","-29,2404870",,,,,,,,,,,,,"Sobre pedras, no mato.",HAS0055722,,
2021-05-13 10:43:42-03,MCN-FZBRS,HAS,37835,PreservedSpecimen,Plantae,Monilophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Senna, R.M.",,,,,"Strehl, T.",s.n.,,2000,05,,,,Brasil,Santa Catarina,Piratuba,Lote 55-68-70,-51.774707,-27.418832,"-51,7747070","-27,4188320",,,,,,,,,,,,,Erva terrícola.,HAS0037835,,
2021-05-13 10:43:43-03,MCN-FZBRS,HAS,37849,PreservedSpecimen,Plantae,Monilophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Senna, R.M.",,,,,"Strehl, T.",3173,,2000,01,,,,Brasil,Santa Catarina,Piratuba,Lote 55-68-70,-51.774707,-27.418832,"-51,7747070","-27,4188320",,,,,,,,,,,,,Erva terrícola.,HAS0037849,,
2021-05-13 10:43:43-03,MCN-FZBRS,HAS,67001,PreservedSpecimen,Plantae,Monilophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Záchia, R.",1995,03,,,"Silveira, N.",9806,,1991,05,,,,Brasil,Santa Catarina,Bom Jardim da Serra,Serra do Rio do Rastro,-49.545875,-28.405859,"-49,5458750","-28,4058590",,,,,,,,,,,,,Sobre pedras.,HAS0067001,,
2020-01-28 13:11:43-03,MCN-PUC-MINAS,HPUC-MG,PTF057,S,Plantae,Pteridophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,,"Maielo, Silva, L.",,,,,"Maielo, Silva, L. et al",,,2010,01,07,,,Brasil,Minas Gerais,Muriaé,Muriaé,-42.370556,-21.120278,42° 22' 14'' W,21° 07' 13'' S,,,308,308,,,,,,,,,,,,
2021-04-08 20:48:40-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02417,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,O.J. Pereira,1009,,1987,07,28,,América do Sul,Brasil,Espírito Santo,Vitória,lagoa carais,-40.3377990722656,-20.3194007873535,,,15291,,,,,,,,,,,,GEOGRAFIA: sobre rocha próxima à lagoa;,,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,07494,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,B. Ollgaard et Windisch,,,,,P.G. Windisch,6745,,1991,12,11,,América do Sul,Brasil,Mato Grosso,Jaurú,ca. 3 km E da cidade,-58.8664016723633,-15.3418998718262,,,40234,,,,,,,,,,,,GEOGRAFIA: região com cerrado e mata seca;,,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02200,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,Camargo,264,,1984,06,18,,América do Sul,Brasil,Minas Gerais,Bicas,faz. florestinha,-43.059398651123,-21.7252998352051,,,12772,,,,,,,,,,,,GEOGRAFIA: entre as fendas das rochas;,,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02204,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,RFNC,,,,,"L. Krieger, RFNC",124,,1984,03,29,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,colônia de são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, delgada camada de humus;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02276,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"L. Krieger, RFNC",155,,1984,04,12,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,colônia de são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, delgada camada de humus;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02237,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"L. Krieger, RFNC",152,,1984,04,05,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,colônia de são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,GEOGRAFIA: humus sobre gnaisse;,,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02202,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"L. Krieger, RFNC",20662,,1984,04,12,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,colônia de são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, delgada camada de humus;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02236,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,RFN - Camargo,,,,,"L. Krieger, RFNC",270,,1984,08,09,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,faz. são mateus,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: associada a Anemia, bastante seca nesta época do ano;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02203,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,RFN - Camargo,,,,,"RFNC, L. K",195,,1984,05,28,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,morro do cristo,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, delgada camada de humus;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02201,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,RFNC,415,,1985,03,29,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,poço da anta,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,GEOGRAFIA: no afloramento do gnaiss;,,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02198,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,L. Krieger,153,,1984,04,05,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: humus sobre reentrâncias de gnaiss, voltado para o sul;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02199,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,L. Krieger,149,,1984,04,12,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, delgada camada de humus;",,,auto
2021-04-05 09:59:20-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02275,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,L. Krieger,125,,1984,03,29,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,são pedro,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,,,,,,"GEOGRAFIA: rupícola, sobre delgada camada de humus;",,,auto
2021-04-08 20:48:40-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,19890,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,I.C.L. Barros,,,,,M.R. Pietrobom-Silva,4301,,1998,05,28,,América do Sul,Brasil,Pernambuco,São Vicente Ferrer,serra do mascarenhas,-35.4914016723633,-7.59111022949219,,,11339,,,,,,,,,,,,GEOGRAFIA: região com formação de colinas;,,,auto
2021-04-08 20:48:40-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,19883,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,M.R. Pietrobom-Silva,4402,,1998,08,17,,América do Sul,Brasil,Pernambuco,São Vicente Ferrer,serra do mascarenhas,-35.4914016723633,-7.59111022949219,,,11339,,,,,,,,,,,,GEOGRAFIA: região com formação de colinas;,,,auto
2021-04-08 20:48:40-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,02121,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino,,,,,A. Salino,087,,1987,04,26,,América do Sul,Brasil,São Paulo,Analândia,serra do cuscuzeiro,-47.6599998474121,-22.1200008392334,,,14271,,,,,,,,,,,,"GEOGRAFIA: rupícola arenito, junto com orquidea;",,,auto
2021-04-08 20:48:40-03,UNESP-IBILCE,SJRP-PTERIDOPHYTA,18411,S,Plantae,Tracheophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino,,,,,A. Salino,689,,1989,03,25,,América do Sul,Brasil,São Paulo,Analãndia,serra do cuscuzeiro,-47.6599998474121,-22.1200008392334,,,14271,,,,,,,,,,,,"GEOGRAFIA: rupicola/arenito, junto com Polypoium meniscifolium;",,,auto
2021-03-02 16:29:11-03,CPAN-UFMS,COR,4750,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Assis, E. L. M.",2000,05,15,,"Damasceno-Júnior, G. A.; Bortolotto, I. M.",1039,,1996,05,01,,,Brasil,Mato Grosso do Sul,Ladário,Morro do Urucum,-57.600833,-19.187222,57º36'3''W,19º11'14''S,,,880,880,,,,,,,,,"Erva, sobre rocha em área semi-sombreada Habito: Erva",,,
2021-03-02 16:29:11-03,CPAN-UFMS,COR,13459,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Assis, E. L. M.",,,,,"Assis, E. L. M.; Macedo, F. A. & Lehn, C. R.",936,,2007,12,15,,,Brasil,Mato Grosso do Sul,Ladário,Morraria do Urucum,-57.600833,-19.187222,57º36'3''W,19º11'14''S,,,880,880,,,,,,,,,Erva rupícola Habito: Erva,,,
2021-03-02 16:29:11-03,CPAN-UFMS,COR,12991,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Assis, E. L. M.",,,,,"Assis, E. L. M.",304,,2001,11,03,,,Brasil,Mato Grosso do Sul,Ladário,Morraria do Urucum; córrego Banda Alta,-57.583889,-19.178889,57º35'2''W,19º10'44''S,,,410,410,,,,,,,,,Erva rupícola Habito: Erva,,,
2021-03-02 16:29:11-03,CPAN-UFMS,COR,8024,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Assis, E. L. M.",,,,,"Assis, E. L. M.",257,,2001,07,25,,,Brasil,Mato Grosso do Sul,Ladário,Córrego Bandalta; morro Santa Cruz,-57.583889,-19.178889,57º35'2''W,19º10'44''S,,,410,410,,,,,,,,,Erva rupícola Habito: Erva,,,
2021-03-02 16:29:11-03,CPAN-UFMS,COR,13067,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Ishii, I. H. & Damasceno-Júnior, G. A.",,,,,"Damasceno-Júnior, G. A.",3346,,1993,11,02,,,Brasil,Mato Grosso do Sul,Corumbá,Córrego da Tromba dos Macacos; fazenda Jorge Raquel Tour,-57.6533012390137,-19.0091991424561,,,295160,,140,140,,,,,,,,,"Erva, 10 cm de altura Habito: Erva",,,auto
2020-11-26 18:09:28-03,CPAN-UFMS,COR,9605,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"E.L.M. Assis,03/XI/2001",,,,,"E.L.M. Assis,Damasceno Junior, G.A., Boabaid, L.F.",304,,2001,11,03,,,Brasil,Mato Grosso do Sul,Ladário,Nascente do córrego Bandalta. mata semi-decídua; ferruginoso; morro.,-57.6016998291016,-19.0046997070312,,,23141,,,,,,,,,,,,,,,auto
2020-11-04 11:21:18-03,ESALQ,ESA,74822,PreservedSpecimen,Plantae,Pteridophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Della, A.P.",2020,03,10,,"Souza, V.C.; Souza, J.P.; Romão, G.O.",26571.0,,2001,07,20,,,Brasil,Bahia,Iaçu,"Estrada Iaçu - Milagres. Fazenda Santo Antônio. 12o48'01S, 40o05'44W. 300 m.s.m. Caatinga aberta sobre afloramento rochoso (lajedo) utilizada como pasto, com lagoa e capão de mata adjacentes.",-40.2117004394531,-12.7672004699707,,,50006,,300,300,,,,,,,,,Entre rochas.,ESA074822,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,64113,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.G.S. Oliveira,2019,08,,,V.A.O. Dittrich; et al.,1580,,2008,08,31,,América do Sul,Brasil,Bahia,Barra do Choça,"Malhada Grande, Cachoeira no rio Coqueiros",-40.5793991088867,-14.8810997009277,0,0,25032,,,,,,,,,,,,Saxícola próxima do rio,CESJ064113,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,18801,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,L. Krieger,1981,10,,,L. Krieger,CESJ18801,,1981,10,06,,América do Sul,Brasil,Espírito Santo,Guarapari,"Na encosta rochosa, sobre húmus, variando muito de forma.",-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,,CESJ018801,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,26660,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1988,05,16,,L.Behar; H.A.Ferreira,32,,1986,09,02,,América do Sul,Brasil,Espírito Santo,Vitória,"UFES, Campus de Goiabeiras. Terrestre. Sobre rochas.",-40.3377990722656,-20.3194007873535,0,0,15291,,,,,,,,,,,,,CESJ026660,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,57745,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino,2002,01,,,A. Salino; V.A.O. Dittrich; P.O. Morais; A.C.Meinberg,7258,,2001,08,05,,América do Sul,Brasil,São Paulo,,"Parque Estadual da Serra do Mar, Núcleo de Picinguaba, Ubatumirim, em frente ao Oásis São Francisco.",-44.848056,-23.359361,-44.848056,-23.359361,,,,,,,,,,,,,"Floresta da Planície Litorânea, ao nível do mar. Rupícola na borda de floresta.",CESJ057745,,
2019-11-21 14:54:20-03,UFJF,CESJ,20660,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1984,09,19,,R.F. Novelino; et al.,264,,1984,06,18,,América do Sul,Brasil,Minas Gerais,Bicas,"Fazenda da Florestinha, Entre as fendas da rocha, totalmente exposta ao sol, ressecada nesta época do ano. Não associada a outras espécies.",-43.059398651123,-21.7252998352051,0,0,12772,,,,,,,,,,,,,CESJ020660,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,52714,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F.S. Souza,2009,08,,,D. Monteiro; M.G. Rezende; R.C.L. Elias; T.M. Machado,477,,2009,01,15,,América do Sul,Brasil,Minas Gerais,Caldas,"Pocinhos do Rio Verde, Serra da Pedra Branca.",-46.386100769043,-21.9235992431641,0,0,25710,,,,,,,,,,,,"Erva saxícola, heliófila.",CESJ052714,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,23683,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino,1989,07,18,,L. Krieger; R.F. Novelino,CESJ23683,,1988,04,01,,América do Sul,Brasil,Minas Gerais,Carangola,"Em alto de morro, sobre gnaiss em terreno raso.",-42.0293998718262,-20.7331008911133,0,0,21913,,,,,,,,,,,,,CESJ023683,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,23467,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino,1989,03,04,,B. Cosenza,s.n.,,1989,02,25,,América do Sul,Brasil,Minas Gerais,Carangola,"Serra do Brigadeiro, Rupícola, entre associações de musgos.",-42.0293998718262,-20.7331008911133,0,0,21913,,,,,,,,,,,,,CESJ023467,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,18811,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,L. Krieger,,,,,L. Krieger,CESJ18811,,1980,10,02,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"Fazenda da Floresta, Em alto de morro, sobre húmus, ao abrigo de plantas mais altas.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ018811,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,30223,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,S.T.Meirelles,,,,,A.N. Caiafa,s.n.,,1998,05,25,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"Linhares, Pedreira Santo Cristo. Planta rupícula sobre Gneiss, em ilhas de vegetação com <em>Nanuza plicata</em> e <em>Trileps lhotzkiana</em>.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ030223,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,21400,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1985,03,29,,R.F. Novelino; et al.,415,,1985,03,29,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"Reserva Biológica Poço D'Anta, No afloramento do gnaiss, uma clareira no alto da mata, debaixo do capim. Húmus.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ021400,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,20653,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1984,07,15,,L. Krieger; R.F. Novelino,CESJ20653,,1984,04,05,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"São Pedro, Húmus sobre gnaiss, voltado para o sul, altitude de 900msm.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ020653,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,20681,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1984,11,22,,L. Krieger; R.F. Novelino,CESJ20681,,1984,04,05,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"São Pedro, Húmus sobre reentrâncias de gnaiss, voltada para o sul, altitude de 900msm.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ020681,,auto
2019-11-21 14:54:20-03,UFJF,CESJ,20663,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R.F. Novelino,1984,07,15,,L. Krieger; R.F. Novelino,CESJ20663,,1984,05,12,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,"São Pedro, Rupícola, delgada camada de húmus, voltada para o sul, a 900msm.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,,CESJ020663,,auto
2020-06-30 18:33:22-03,UFJF,CESJ,27331,PreservedSpecimen,Plantae,Polypodiopsida,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,V.J Pereira,2003,01,,,J.E.Z. Oliveira; P.B. Pita; P.B. Pita,317,,1993,06,26,,América do Sul,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Mata do Martimiano, ao lado da portaria, descendo a mata de galeria uns 10m, a uns 3m à esquerda do aceiro.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Mesófila e ciófita. Altitude 1370m. Terrestre, ocorrendo raramenteno Parque. Hábito herbáceo, isolada. Lâmina verde, coriácea. Fértil.",CESJ027331,,auto
