MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 17:21:08-03,UFMG,BHCB,156756,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2012,05,05,,"Carmo, FF",5221,,2010,10,28,,Southern America,Brasil,Minas Gerais,São Gonçalo do Rio Abaixo,PETI/GR.,-43.368639,-19.889944,-43.368639,-19.889944,,,815,815,,,,,,,,,Afloramento de granito.,BHCB050886,,
2021-06-18 17:37:27-03,UFMG,BHCB,165557,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2014,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2202,,2013,01,16,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Corpos de minério de hematita.",-43.954167,-20.0975,-43.954167,-20.0975,,,1527,1527,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flores passadas.; Campo Rupestre Ferruginoso Aberto.",,,
2021-06-18 17:37:27-03,UFMG,BHCB,165606,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2014,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2403,,2013,01,29,,Southern America,Brasil,Minas Gerais,Congonhas,"Mina de Fábrica, Litotipo: Formação ferrífera.",-43.893333,-20.446944,-43.893333,-20.446944,,,1221,1221,,,,,,,,,"Projeto Lacunas do Conhecimento.; Herbácea, flores brancas.; Campo Rupestre Ferruginoso Arbustivo.",,,
2021-05-07 17:21:08-03,UFMG,BHCB,165692,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2014,03,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",1726,,2013,01,08,,Southern America,Brasil,Minas Gerais,Nova Lima,"Retiro das Pedras, Litotipo: Itabirito.",-43.991389,-20.077222,-43.991389,-20.077222,,,1423,1423,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flor rosa.",,,
2021-06-18 17:37:27-03,UFMG,BHCB,166023,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2014,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",1849,,2013,01,30,,Southern America,Brasil,Minas Gerais,Congonhas,"Mina de Fábrica, Cava João Pereira. Litotipo: Itabirito hematítico, magnetítico indiferenciados.",-43.918889,-20.441111,-43.918889,-20.441111,,,1470,1470,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flores rosas.; Campo Rupestre Ferruginoso Arbustivo, com e sem Vellozia.",,,
2021-06-18 17:37:27-03,UFMG,BHCB,166194,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2014,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2149,,2013,03,05,,Southern America,Brasil,Minas Gerais,Ouro Preto,"Antônio Pereira, Litotipo: Laterita, bauxita e detrito ferruginoso não cimentado.",-43.488056,-20.299722,-43.488056,-20.299722,,,777,777,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flores passadas.; Área antropizada.",,,
2021-05-07 17:21:08-03,UFMG,BHCB,165933,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2016,03,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",1953,,2013,02,19,,Southern America,Brasil,Minas Gerais,Barão de Cocais,"Morro do Baú, Litotipo: Itabirito e itabirito dolomítico, com lentes de dolomito",-43.579722,-20.023889,-43.579722,-20.023889,,,1286,1286,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flores creme.; Campo Rupestre Ferruginoso Arbustivo.",BHCB034988,,
2021-04-23 17:16:43-03,UFMG,BHCB,168046,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2016,03,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",850,,2013,01,29,,Southern America,Brasil,Minas Gerais,Congonhas,"Mina de Fábrica, Litotipo: Formação ferrífera.",-43.893333,-20.446944,-43.893333,-20.446944,,,1221,1221,,,,,,,,,Projeto Lacunas do Conhecimento.; Herbácea.; Campo Rupestre Ferruginoso Aberto.,BHCB034925,,
2020-12-11 11:32:29-03,UFMG,BHCB,168180,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2016,03,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",1279,,2013,01,16,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Itabirito com lentes de hematita compacta e pulverulenta.",-43.960556,-20.09,-43.960556,-20.09,,,1404,1404,,,,,,,,,Projeto Lacunas do Conhecimento.; Herbácea.; Campo Rupestre Ferruginoso Arbustivo.,BHCB034928,,
2020-12-11 11:32:29-03,UFMG,BHCB,168538,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2016,03,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",196,,2013,04,26,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Mina de Águas Claras, Litotipo: Lentes de hematita compacta e pulverulenta.",-43.910278,-19.961667,-43.910278,-19.961667,,,1333,1333,,,,,,,,,Projeto Lacunas do Conhecimento.; Herbácea.; Campo Rupestre Ferruginoso Arbustivo.,BHCB034921,,
2021-05-07 17:21:09-03,UFMG,BHCB,172397,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,03,19,,"Esgario, C; Rocha, EX; Ruschi, P; Lima, L",174,,2007,05,11,,Southern America,Brasil,Espírito Santo,São Roque do Canaã,"Alto Misterioso, pedra 1.",-40.772,-19.802861,-40.772,-19.802861,,,0,0,,,,,,,,,"Rupícola, heliófila, arbusto, flores brancas.",BHCB017288,,
2021-05-07 17:21:09-03,UFMG,BHCB,172404,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2008,01,16,,"Esgario, C; Fontana, AP",192,,2007,09,30,,Southern America,Brasil,Espírito Santo,São Roque do Canaã,"Alto Misterioso, pedra 4.",-40.770472,-19.803278,-40.770472,-19.803278,,,0,0,,,,,,,,,"Heliófila, subarbusto, rupícola, flores amarelas.",BHCB017281,,
2021-05-07 17:21:09-03,UFMG,BHCB,180832,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2015,12,20,,"Mota, RC da; Cardoso, FF",3606,,2015,12,16,,Southern America,Brasil,Minas Gerais,Catas Altas,Chapada de Canga,-43.407222,-20.164722,-43.407222,-20.164722,,,875,875,,,,,,,,,Subarbusto; flores branco-esverdeadas.; Campo Rupestre Ferruginoso.,BHCB036281,BHCB036281,
2021-05-07 17:21:09-03,UFMG,BHCB,183694,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,03,19,,"Rezende, SG; Justo, AG",5491,,2015,04,08,,Southern America,Brasil,Minas Gerais,Rio Acima,"Córrego Fazenda Velha, Região do Córrego.",-43.8025,-20.144444,-43.8025,-20.144444,,,900,980,,,,,,,,,Arbusto.; Campo sujo.,BHCB049584,,
2021-05-07 17:21:09-03,UFMG,BHCB,184922,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,03,19,,"Rezende, SG; Justo, AG",5582,,2015,04,16,,Southern America,Brasil,Minas Gerais,Rio Acima,"Córrego Fazenda Velha, Região do Córrego.",-43.801667,-20.143611,-43.801667,-20.143611,,,900,980,,,,,,,,,Arbusto.; Campo sujo.,BHCB184922,,
2021-05-07 17:21:09-03,UFMG,BHCB,185185,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,,,,,"Rezende, SG; Justo, AG",5845,,2015,04,02,,Southern America,Brasil,Minas Gerais,Itabirito,Pico do Itabirito,-43.853889,-20.267222,-43.853889,-20.267222,,,1090,1195,,,,,,,,,Arbusto.; Cerrado.,BHCB185185,,
2021-05-07 17:21:09-03,UFMG,BHCB,185856,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,,,,,"Gontijo, FD; Tameirão Neto, E; Souza, DT",870,,2014,08,25,,Southern America,Brasil,Minas Gerais,São Sebastião do Rio Preto,,-43.298592,-19.337453,-43.298592,-19.337453,,,746,746,,,,,,,,,Arbustivo/Subarbustivo; Floração.; Borda de Floresta estacional semidecidual candeial.,BHCB185856,,
2021-05-07 17:21:09-03,UFMG,BHCB,189981,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2018,01,17,,"Quaresma, AS",681,,2018,01,07,,Southern America,Brasil,Minas Gerais,Itabirito,"Às margens da rodovia BR-040, sentido Belo Horizonte #?# Congonhas, próximo ao km 580, ao lado direito da rodovia. Coordenadas aproximadas.",-43.965278,-20.2475,-43.965278,-20.2475,,,0,0,,,,,,,,,,BHCB189981,,
2020-12-11 11:32:29-03,UFMG,BHCB,190443,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,03,19,,"Quaresma, AS; Meyer, PB",815,,2017,06,20,,Southern America,Brasil,Minas Gerais,Itabira,Serra dos Alves,-43.460983,-19.461544,-43.460983,-19.461544,,,0,0,,,,,,,,,Campo rupestre quatzítico.,BHCB190443,,
2021-05-07 17:21:09-03,UFMG,BHCB,190698,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2018,06,,,"Vieira, KIC; Resende, HC; Werneck, HA",36,,2017,11,04,,Southern America,Brasil,Minas Gerais,Mariana,"Paracatu de Baixo, Vilarejo de Paracatu atingido pela lama da Samarco.",-43.230806,-20.304861,-43.230806,-20.304861,,,546,546,,,,,,,,,Individuo com nº de ponto 038 -ID: RD 017; Flor branca e amarela; Vegetação crescendo sobre o rejeito de minério.,BHCB190698,,
2021-05-07 17:21:09-03,UFMG,BHCB,191034,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2018,08,,,"Vieira, KIC; Resende, HC; Werneck, HA",56,,2018,01,17,,Southern America,Brasil,Minas Gerais,Mariana,Estrada Bento Rodrigues.,-43.424361,-20.26075,-43.424361,-20.26075,,,762,762,,,,,,,,,Beira de estrada.,BHCB191034,,
2021-05-07 17:21:09-03,UFMG,BHCB,191383,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,,,,,"Vidal, CV",s.n.,,2017,11,22,,Southern America,Brasil,Minas Gerais,Rio Acima,,-43.6675,-20.111111,-43.6675,-20.111111,,,1600,1600,,,,,,,,,Campo Rupestre sobre Canga.,BHCB191383,,
2021-05-07 17:21:09-03,UFMG,BHCB,196050,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2017,06,15,,"Lopes, ADC; Bragioni, TLS; Oliveira, DMG",44,,2017,06,06,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Parque da Serra do Curral, Trilha ecológica na crista da Serra.",-43.912778,-19.961667,-43.912778,-19.961667,,,1357,1357,,,,,,,,,Canga.,BHCB196050,BHCB196050,
2020-12-11 11:32:29-03,UFMG,BHCB,196097,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2017,09,27,,"Lopes, ADC; Souza, LS",91,,2017,09,22,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Parque da Serra do Curral, Trilha ecológica na crista da Serra",-43.912778,-19.961944,-43.912778,-19.961944,,,1414,1414,,,,,,,,,"Erva, ca. 60 cm de altura. Terrícola. Botões florais verde-claros. Flores brancas.; Canga",BHCB196097,BHCB196097 BHCB196097_v1,
2021-03-19 17:58:27-03,UFMG,BHCB,196243,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,06,25,,"Fernandes, RL; Ferreira, MC; Ferraz, PO; Rodrigues, JG",102,,2019,03,27,,Southern America,Brasil,Minas Gerais,Itabira,"Serra dos Alves, Trilha para a Cachoeira dos Cristais",-43.468972,-19.492111,-43.468972,-19.492111,,,999,999,,,,,,,,,Em borda de trilha. Mata de encosta em Cerrado.,BHCB196243,,
2021-05-07 17:21:09-03,UFMG,BHCB,197333,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2019,02,,,"Castro, RM; Vasconcelos, FB",4,,2019,02,05,,Southern America,Brasil,Minas Gerais,Mariana,,-43.501889,-20.153028,-43.501889,-20.153028,,,0,0,,,,,,,,,Herbácea trepadeira.; Floresta estacional semidecidual.,BHCB197333,,
2021-05-07 17:21:09-03,UFMG,BHCB,200739,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2011,,,,"Heiden, G; Pirani, JR; Siniscalchi, CM; Devecchi, MF",1618,,2011,02,18,,Southern America,Brasil,Minas Gerais,Jaboticatubas,"Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira, rodovia Belo Horizonte - Conceição do Mato Dentro (MG-010), km 129 atual, ca. 1,5 km S da bifurcação da rodovia.",-43.510278,-19.233889,-43.510278,-19.233889,,,1350,1350,,,,,,,,,"Arbusto glutinoso, ca. 70 cm alt. Ramos castanhos. Folhas verdes. Brácteas involucrais amarelo-claras. Flores alvas. Planta pistilada.; Margens da rodovia. Campo rupestre.",BHCB200739,BHCB200739,
2021-06-18 17:37:27-03,UFMG,BHCB,24184,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,1989,05,,,"Harley, RM; Hind, DJN",27237,,1988,12,14,,Southern America,Brasil,Bahia,Rio de Contas,"Pico das Almas, Campo do Queiroz. Vertente leste.",-41.95,-13.533333,-41.95,-13.533333,,,1500,1500,,,,,,,,,"Projeto dos Campos Rupestres do Brasil.; Flores masculinas, creme.",,,
2021-05-07 17:21:09-03,UFMG,BHCB,200738,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2011,,,,"Heiden, G; Pirani, JR; Siniscalchi, CM; Devecchi, MF",1605,,2011,02,17,,Southern America,Brasil,Minas Gerais,Jaboticatubas,"Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira, rodovida Belo Horizonte - Conceição do Mato Dentro (MG-010), km 116 atual, Alto do Palácio, topo das elevações com escarpas voltadas para o vale do córrego Palácio.",-43.533333,-19.25,-43.533333,-19.25,,,1250,1250,,,,,,,,,"Arbusto glutinoso, ca. 70 cm alt. Ramos castanhos. Folhas verdes. Brácteas involucrais amarelo-claras. Planta estaminada.; Campo rupestre.",BHCB200738,BHCB200738,
2021-06-18 17:37:27-03,UFMG,BHCB,32179,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,1990,,,,"Boudet Fernandes, HQ",2839,,1989,09,14,,Southern America,Brasil,Espírito Santo,Santa Teresa,"Estação Biológica de Santa Lúcia, Valsugana Velha. À esquerda do Timbuí.",-40.533333,-19.966667,-40.533333,-19.966667,,,550,800,,,,,,,,,Subarbusto 60 cm. Capítulos verdes com papus branco.; Floresta pluvial costeira baixo-montana. Campo em afloramento de rocha.,,,
2021-06-18 17:37:27-03,UFMG,BHCB,41047,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,1999,03,,,"Barros, A",135,,1997,10,14,,Southern America,Brasil,Minas Gerais,Brumadinho,Retiro das Pedras,-43.983611,-20.093056,-43.983611,-20.093056,,,1480,1480,,,,,,,,,Plantas do Brasil.; Mata.,,,
2021-06-18 17:37:27-03,UFMG,BHCB,41481,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,1999,03,,,"Lombardi, JA",2245,,1998,05,13,,Southern America,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.506944,-20.408056,-43.506944,-20.408056,,,1110,1450,,,,,,,,,"Plantas do Brasil. Coordenadas 20°24'29''-20°25'03''S e 43°30'25''-43°29'07''W.; Arbusto, ca. 0,5m. Folhas herbáceas, flores esverdeadas.; Campo rupestre.",,,
2021-06-18 17:37:27-03,UFMG,BHCB,45010,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2007,04,,,"Lombardi, JA; Temponi, LG",2470,,1999,02,02,,Southern America,Brasil,Minas Gerais,Santana do Riacho,"Serra do Cipó, Lado direito da estrada partindo de Belo Horizonte, logo após a fazenda Palácio.",-43.580833,-19.283056,-43.580833,-19.283056,,,0,0,,,,,,,,,"Plantas do Brasil.; Arbusto, ca. 1m. Folhas herbáceas, ramos das inflorescências viscosos. Inflorescências brancas.; Campo rupestre, encosta.",BHCB036882,,
2021-06-18 17:37:27-03,UFMG,BHCB,45723,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Laam.) Pers.,,2000,04,,,"Lombardi, JA",2542,,1999,03,03,,Southern America,Brasil,Minas Gerais,Marliéria,"Parque Estadual do Rio Doce, Estrada Restaurante - Laboratório, perto Laboratório.",-42.616667,-19.766667,-42.616667,-19.766667,,,0,0,,,,,,,,,Plantas do Brasil.; Erva. Folhas papiráceas. Capítulos brancos.; Margem de mata atlântica.,BHCB002273,BHCB002273,
