MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-13 10:48:47-03,Cenargen,CEN,12617,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Roberto Miguel Klein,6671,,1966,02,16,,,Brasil,SC,FLORIANOPOLIS,Morro das Pedras.,-48.5491981506348,-27.596700668335,,,27000,,2,2,,,,Exsicatas,1,,,,"Doação - Universidade Federal de Santa Catarina, Departamento de Biologia - Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis.",CEN00012617,CEN00012617,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12564,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Raulino Reitz,6376,,1962,12,15,,,Brasil,SC,FLORIANOPOLIS,Restinga. Morro das Pedras.,-48.5491981506348,-27.596700668335,,,27000,,,,,,,Exsicatas,1,,,,Doação Plantas de Santa Catarina.,CEN00012564,CEN00012564,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12628,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Roberto Miguel Klein,6106,,1966,12,21,,,Brasil,SC,FLORIANOPOLIS,Rio Tavares,-48.5491981506348,-27.596700668335,,,27000,,100,100,,,,Exsicatas,1,,,,"Mata e beira de regato. Doação - Universidade Federal de Santa Catarina, Departamento de Biologia - Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis.",CEN00012628,CEN00012628,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12567,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Roberto Miguel Klein,8275,,1969,03,14,,,Brasil,SC,FLORIANOPOLIS,Saco Grande.,-48.5491981506348,-27.596700668335,,,27000,,400,400,,,,Exsicatas,1,,,,"Doação - Universidade Federal de Santa Catarina, Departamento de Biologia - Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis.",CEN00012567,CEN00012567,auto
2021-04-20 15:48:12-03,IAC,IAC,29508,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,D.A. Araújo,2014,04,15,,L.C. Bernacci; R. Belinelo; P.R.P. Andrade & O. Camargo,773,,1994,11,29,,,Brasil,São Paulo,Votuporanga,Vizinho da Estação Experimental do IAC,-50.07418,-20.46994,-50.07418,-20.46994,,,,,,,,,,,,,Flor: flores e botões esverdeados Ambiente de coleta: floresta ombrófila semidecídua HÃ¡bito vegetativo: Trepadeira herbácea,,,
2021-04-20 15:48:12-03,IAC,IAC,29609,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.B. Torres,2008,02,14,,L.C. Bernacci & R. Belinelo et al.,874,,1994,11,30,,,Brasil,São Paulo,Magda,"Fazenda São Francisco (CFM), margem do Rio São José dos Dourados",-50.2261,-20.6439,-50.2261,-20.6439,,,,,,,,,,,,,Mata ribeirinha e Mata semidecidua Flor: flores esverdeadas Ambiente de coleta: mata com elementos de cerrado HÃ¡bito vegetativo: Trepadeira Lenhosa,,,
2021-04-20 15:48:12-03,IAC,IAC,57561,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,L.F. Souza,2007,07,22,,L.F. Souza,2143,,2005,03,24,,,Brasil,Goiás,Serranópolis,RPPN Pousada das Araras,-51.995278,-18.439444,-51.995278,-18.439444,,,,,,,,,,,,,"Coordenadas originais: 18°26#?#22S, 51°59#?#43W Flor: Flor com pétalas verdes Ambiente de coleta: Cerrado típico HÃ¡bito vegetativo: Liana",,,
2021-04-20 15:48:12-03,IAC,IAC,57562,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,L.F. Souza,2007,07,22,,L.F. Souza,2990,,2006,03,25,,,Brasil,Goiás,Serranópolis,RPPN Pousadas das Araras,-51.995278,-18.439444,-51.995278,-18.439444,,,,,,,,,,,,,"Coordenadas originais: 18°26#?#22S, 51°59#?#43W Flor: Flores com sépalas verdes, pétalas vinho Ambiente de coleta: Cerrado, mata seca HÃ¡bito vegetativo: Liana",,,
2021-04-20 15:48:12-03,IAC,IAC,7311,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. Kirizawa,1997,02,25,,A.S. Lima,s/nº,,1943,11,05,,,Brasil,São Paulo,Salto,,-47.2869,-23.2008,-47.2869,-23.2008,,,,,,,,,,,,,HÃ¡bito vegetativo: Trepadeira,,,
2019-07-16 10:36:02-03,UFSJ,HUFSJ,10271,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Costa, MTR",2018,12,,,"Costa, MTR; et al.",s.n.,,2018,12,07,,,Brasil,Minas Gerais,São João del-Rei,"Serra do Lenheiro, trilha à esquerda do paredão rochoso, entrada na estrada p/ Cunha",-44.479142,-21.209419,-44.479142,-21.209419,,,111,111,,,,,,,,,Liana com flores brancas,HUFSJ010271,,
2021-01-04 10:59:25-03,UnB,UB,,PreservedSpecimen,Plantae,Monocotyledonae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Grisebach,,,,,,"Zanatta, MRV; Castro, BM",2079,,2015,05,16,,Southern America,Brasil,Distrito Federal,Brasília,Região da Fercal. Monumento Natural do Morro da Pedreira,-47.952296,-15.513927,-47.952296,-15.513927,,,807,807,,,,,,,,,"Material coletado para a elaboração do Plano de Manejo da Unidade de Conservação.; Trepadeira volúvel. Flores creme amareladas.; Mata seca de encosta com afloramentos rochosos, ainda com efeito de borda",,,
2019-11-01 15:14:44-03,UnB,UB,203618,PreservedSpecimen,Plantae,Monocotyledonae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Grisebach,"Araújo, D",2015,08,27,,"Faria, JEQ; Proença, CEB; Harris, SA; Mello, TRB",3399,,2013,04,04,,Southern America,Brasil,Goiás,Edéia,Fazenda Canadá,-49.9314002990723,-17.3383007049561,0,0,56429,,,,,,,,,,,,"Cipó 1,8m. Fruto imaturo verde; Mata seca",UB0006953,UB0006953,auto
2019-11-01 15:14:44-03,UnB,UB,78703,PreservedSpecimen,Plantae,Monocotyledonae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Grisebach,Incógnito,,,,,"Heringer, EP",8267,,1961,04,17,,Southern America,Brasil,Distrito Federal,Brasília,Fercal,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,Trepadeira; Cerrado,UB0006981,UB0006981,auto
2019-11-01 15:14:44-03,UnB,UB,,PreservedSpecimen,Plantae,Monocotyledonae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Grisebach,"Pedralli, G",1998,01,,,"Heringer, EP; Lima, DA; Sobrinho, JPL; Sarmento, AC",848,,1971,05,22,,Southern America,Brasil,Pernambuco,Serra Talhada,Serra da Carnaubeira,-38.2983016967773,-7.99194002151489,0,0,55090,,0,0,,,,,,,,,"Trepadeira, com frutos",,,auto
2020-11-12 16:59:02-03,UEL,FUEL,15845,PreservedSpecimen,Plantae,Tracheophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Ferreira Jr, M",2011,11,,,Francisco das Chagas e Silva,702,,1985,02,04,,,Brasil,Paraná,Morretes,Arredores da Estação Ferroviaria de Marumbi,-48.834400177002,-25.476900100708,0,0,30514,,0,0,,,,,,,,,,FUEL020263,,auto
2020-11-12 16:59:02-03,UEL,FUEL,26571,PreservedSpecimen,Plantae,Tracheophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",2005,,,,"Kinupp, VF; et al.",1016,,1998,01,22,,,Brasil,Paraná,Sapopema,Salto das Orquídeas,-50.5802993774414,-23.9108009338379,0,0,21990,,0,0,,,,,,,,,,FUEL020264,,auto
2016-09-27 00:51:00-03,NY,NYBG,00617877,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,,C. C. Xifreda,,,,,A. Maranta,177,,1983,01,24,,South America,Argentina,Salta,Rivadavia,"Los Blancos, Barrio Mataco",-62.58,-23.6,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=701820' target='other'> <mi>dwc_moreinfo</mi></a>,NY00617877,,
2016-09-29 17:34:00-03,NY,NYBG,00617876,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,,,,,,,B. Øllgaard,8588,,1976,08,09,,South America,Ecuador,Imbabura,,"Road Ibarra-Mariano Acosta, E of the pass",-78,0.33,,,,,3500,3600,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=701822' target='other'> <mi>dwc_moreinfo</mi></a>,NY00617876,,
2021-06-13 16:41:00-03,NY,NYBG,00617879,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. G. Hatschbach,,,,,E. Barbosa,90,,1998,01,22,,South America,Brazil,Paraná,Guarapuava,Colônia Sao Judas Tadeu,-51.4581,-25.3956,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=701821' target='other'> <mi>dwc_moreinfo</mi></a>,NY00617879,NY00617879_01,
2021-06-13 16:41:00-03,NY,NYBG,01016816,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,,,,,J. M. Silva,1483,,1995,08,03,,South America,Brazil,Paraná,Morretes,"Rod. BR-277, Rio dos Padres.",-48.8342,-25.4769,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1193469' target='other'> <mi>dwc_moreinfo</mi></a>,NY01016816,NY01016816_01,
2021-06-13 16:41:00-03,NY,NYBG,01032571,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto,,,,,E. P. Heringer,3591,,1980,02,29,,South America,Brazil,Distrito Federal,Brasília,Bacia do Rio S. Bartolomeu.,-47.9294,-15.7797,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1201000' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032571,NY01032571_01,
2021-06-13 16:41:00-03,NY,NYBG,01032574,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto,,,,,H. S. Irwin,11371,,1965,12,17,,South America,Brazil,Distrito Federal,Brasília,"Chapada da Contegem, ca. 10 km E. of Brasília",-47.82337,-15.7833,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1201009' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032574,NY01032574_01,
2021-06-13 16:41:00-03,NY,NYBG,01032588,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto,,,,,H. S. Irwin,19545,,1968,02,07,,South America,Brazil,Minas Gerais,,"Serra do Itabirito, ca. 45 km S.E. of Belo Horizonte.",-43.8,-20.2,,,,,1500,1500,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1201067' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032588,NY01032588_01,
2021-06-13 16:41:00-03,NY,NYBG,01922475,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto; D. A. do Araújo,,,,,W. R. Anderson,8978,,1973,04,15,,South America,Brazil,Minas Gerais,,"Serra do Espinhaço, 10 km by road SW of Rio Jequití and Mendanha on road to Diamantina",-43.56681,-18.16389,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2177039' target='other'> <mi>dwc_moreinfo</mi></a>,NY01922475,NY01922475_01,
2021-06-13 16:41:00-03,NY,NYBG,02206113,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto; D. A. do Araújo,,,,,W. W. Thomas,12584,,2001,10,24,,South America,Brazil,Bahia,Jequié,"Fazenda of Marcus Ludovico and Joao Andrade--W on BR 330 14.7 km from junction with BR 116 in Jequié, then S on dirt road to Prainha Lomanto for 5.9 km to fazenda road; right on fazenda road 11.9 km to wide dry river bed with silt and sand over rock",-40.314483,-13.795617,,,,,640,640,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=267255' target='other'> <mi>dwc_moreinfo</mi></a>,NY02206113,NY02206113_01,
2021-06-13 16:41:00-03,NY,NYBG,00617878,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,,,,,G. G. Hatschbach,48877,,1985,02,01,,South America,Brazil,Paraná,Guarapuava,Canta Galo,-52.1225,-25.37603,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=701819' target='other'> <mi>dwc_moreinfo</mi></a>,NY00617878,NY00617878_01,
2021-06-13 16:41:00-03,NY,NYBG,00617880,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. M. Barroso; E. F. Guimarães,,,,,A. C. Brade,18821,,1948,02,05,,South America,Brazil,Rio de Janeiro,Itatiaia,Itatiaia lote 28 - 30,-44.65833,-22.358,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=701818' target='other'> <mi>dwc_moreinfo</mi></a>,NY00617880,NY00617880_01,
2020-06-29 11:30:03-03,UFRJ,RFA,37035,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,2009,06,03,,"R.S. Couto; C.P. Bove, P. Baleeiro, A. Oliveira.",189,,2009,06,03,,,Brasil,Goiás,Goiás,"Chapada dos Veadeiros, próximo à sede do parque",-49.423889,-14.995556,49º25'26''W,14º59'44''S,,,30,30,,,,,,,,,"Trepadeira, folhas levemente discolores, pecíolos canaliculadas. Afilos quando eretos o caule. Frutos já passados. Material para cultivo",RFA23772,,
2020-06-29 11:30:03-03,UFRJ,RFA,37083,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,06,03,,"R.S.Couto; C.P.Bove, P.Baleeiro, A.Oliveira",188,,2009,06,03,,,Brasil,Goiás,Alto Paraíso de Goiás,Chapada dos Veadeiros. Próximo à sede do Parque.,-47.816667,-14.15,47º49'W,14º9'S,,,30,30,,,,,,,,,"Folhas levemente discolores, pecíolos canaliculados. Caules afilos quando eretos. Flores masculinas passadas. Material para cultivo. Habito: Trepadeira",RFA30260,,
2020-06-29 11:30:03-03,UFRJ,RFA,39878,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2011,03,25,,V.C.Souza,26579,,2001,07,20,,,Brasil,Bahia,Iaçu,Estrada Iaçu-Milagres. Fazenda Suíbra,-40.097778,-12.732778,40º5'52''W,12º43'58''S,,,300,300,,,,,,,,,Liana. Flores cremes. Prensado em álcool,RFA30212,,
2020-06-29 11:30:03-03,UFRJ,RFA,39881,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2011,03,25,,"V.C.Souza; J.P.Souza, F.F.Mazine, G.O.Romão",26525,,2001,07,20,,,Brasil,Bahia,Iaçu,Estrada Iaçu-Milagres. Fazenda Morros,-40.0725,-12.740556,40º4'21''W,12º44'26''S,,,300,300,,,,,,,,,"Escandente, flores verdes",RFA30211,,
2020-06-29 11:30:03-03,UFRJ,RFA,39885,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto,2011,03,25,,V. C. Souza; P. T. Sano; N. Roque; R. Harley; C. M. Sakuragui,5429,,1994,03,10,,,Brasil,Bahia,Caetité,18km da cidade. Localidade de Santa Luzia,-42.459167,-14.138611,42º27'33''W,14º8'19''S,,,850,850,,,,,,,,,Escandente; sépalas e filetes verdes; anteras creme,RFA52958,,
2020-06-29 11:30:03-03,UFRJ,RFA,38035,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,06,03,,"R.S.Couto; C.P.Bove, P.Baleeiro, A.Oliveira",189,,2009,06,03,,,Brasil,Goiás,Goiás,Chapada dos Veadeiros. Próximo à sede do Parque,-47.828333,-15.665278,47º49'42''W,15º39'55''S,,,,,,,,,,,,,"Folhas levemente discolores, pecíolos canaliculadas. Afilos quando eretos o caule. Frutos já passados. Material para cultivo. Habito: Trepadeira",RFA30210,,
2021-07-02 09:32:22-03,UFRJ,RFA,37003,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,2009,10,20,,R.S. Couto,266,,2009,10,20,,,Brasil,Rio de Janeiro,Itatiaia,PARNA. Planalto pedra na beira da estrada a cerca de 100 m da entrada do abrigo Rebouças.,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,"Folhas subcoriáceas verde-escuro na face adaxial, verde-claro fosco na face abaxial. Flores masculinas verde-claras com anteras amarelas.",RFA30257,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37142,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. S. Couto,2009,10,20,,R. S. Couto,265,,2009,10,20,,,Brasil,Rio de Janeiro,Itatiaia,"PARNA, Planalto, trilha para as prateleiras. Platô da pedra na trilha",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,"Trepadeira, folha subcoriáceas verde-escuro na face adaxial, verde-claro fosco na face abaxial. Flores masculinas alvo-amareladas, anteras amarelas. Frequente",RFA23925,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37203,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto; M. Rocha; I.R. Lage,,,,,R.S. Couto,380,,2010,07,20,,,Brasil,Rio de Janeiro,Itatiaia,"PNI. Entrada da trilha para a cachoeira véu de noiva, junto à ponte",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,"Trepadeira de flores masculinas amarelas, crescendo ao sol.",RFA24014,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37215,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,,,,,R.S. Couto; Marcos Rocha; Isabela R. Lage,375,,2010,07,20,,,Brasil,Rio de Janeiro,Itatiaia,Trilha para cachoeira Poranga,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,Trepadeira estéril de folhas verde-escuro. Tubérculo discoide de córtex marrom-escuro. Coletado para anatomia.,RFA24032,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37237,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,,,,,R.S. Couto,471,,2010,07,19,,,Brasil,Rio de Janeiro,Itatiaia,Véu da Noiva,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,"Trepadeira de folhas discolores, verde-escuras lúcidas, estéril.",RFA24056,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37643,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2011,11,16,,"M. S. Wängler; F.C.Alzer, G.F.Mazzoni; V.C.Hellmann",553,,2011,05,15,,,Brasil,Rio de Janeiro,Paty do Alferes,"APA Palmares, Zona de Vida Silvestre.",-43.4185981750488,-22.4286003112793,,,18359,,,,,,,,,,,,"Trepadeira, folha toda verde. Estéril.",RFA49771,,auto
2020-06-29 11:30:03-03,UFRJ,RFA,37046,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,2009,08,28,,"R.S. Couto; J.M.A. Braga, L.J.T. Cardoso",232,,2009,08,28,,,Brasil,Rio de Janeiro,São Fidélis,"Estrada para Ayres sentido Santa Maria Madalena, para Aracaju, barra do rio Colégio, fazenda do Advogado Helinho (S 022 27 87 W 76 02 803).",-41.746898651123,-21.6460990905762,,,31178,,,,,,,,,,,,"Trepadeira, flores alvas masculinas. Afloramento rochoso, tubérculos na matéria orgânica. Tubérculo em cultivo.",RFA23783,,auto
2021-07-02 09:32:22-03,UFRJ,RFA,37058,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,2009,08,28,,"R.S. Couto; J.M.A. Braga, L.J.T. Cardoso",233,,2009,08,28,,,Brasil,Rio de Janeiro,São Fidélis,"Estrada para Ayres sentido Santa Maria Madalena, para Aracajú. Barra do Rio do Colégio, fazenda do advogado Helinho.",-41.746898651123,-21.6460990905762,,,31178,,,,,,,,,,,,"Folhas subcoriáceas verde-escuro na face adaxial, verde-claro fosco na face abaxialo. Flores femininas alvo-esverdeadas. Habito: Trepadeira",RFA30253,,auto
2021-07-02 09:32:22-03,UFRJ,RFA,37154,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S. Couto,2010,03,30,,"R.S. Couto; M. Nadruz, L.A.F. Santos Filho, M.J.F. Barros, P. Godinho",315,,2010,03,30,,,Brasil,Rio de Janeiro,Teresópolis,"PNSO. Trilha para a pedra do Sino, cerca de 500 m após o portão. Próximo ao Abrigo I.",-42.9655990600586,-22.4122009277344,,,38539,,,,,,,,,,,,"Iniciando senescência, poucos frutos ainda não maduros e poucas folhas ainda vivas. Folhas de coloração verde-escuro, iniciando a amarelar. Frutos marrons pintalgados de manchas negras. Habito: Trepadeira",RFA30258,,auto
2021-03-30 12:52:20-03,EAO,IAN,186928,PreservedSpecimen,Plantae,Monocotiledônea,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",2005,,,,"Kinupp, VF",1016,,1998,01,22,,Southern America,Brasil,Paraná,Sapopema,Salto das Orquídeas.,-50.5802993774414,-23.9108009338379,0,0,21990,,,,,,,,,,,,"Volúvel ,flores amarelas imaturos verdes.",IAN186928,,auto
2021-06-30 10:41:28-03,UFMS,CGMS,36055,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,D. Araújo,,,,,V.J. Pott; E. Scremin-Dias; A. Pott,8115,,2005,09,04,,,Brasil,Mato Grosso do Sul,Bodoquena,"Fazenda Remanso, 10Km sul da sede, Parque Nacional da Serra da Bodoquena.",-56.7333333,-20.89,-56.7333333,-20.8900000,,,390,390,,,,,,,,,"Flor ausente. Fruto marrom. Habitat: Afloramento rochoso de calcário dolomítico, seco. Solo litólico, calcário. Relevo plano em vale. Habito: Trepadeira. Rara.",CGMS1065461,,
2019-12-06 19:29:28-03,UFES,VIES,24269,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,F.R.M. Fraga,2016,12,15,,F.R.M. Fraga; C.N. Fraga; M.F.O.Silva; L. Kollmann,56,,2016,12,15,,,Brasil,Espírito Santo,Nova Venécia,"Pedra do Elefante. Em moita, sobre afloramento rochoso. APA Pedra do Elefante",-40.057222,-18.908889,40º3'26''W,18º54'32''S,,,,,,,,,,,,,,VIES024269,VIES024269,
2021-03-21 19:40:15-03,UFC,EAC,37896,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Kirizawa; Xifreda,2011,08,10,,"Lima-Verde, L.W.; Figueiredo, M.A.; et al.",367,,1997,01,17,,Southern America,Brasil,Ceará,Aiuaba,"Estação Ecológica de Aiauba, Sítio LS, Filito - Quartizito - Calcário, solo litólico argiloso",-40.179167,-6.67,-40.179167,-6.67,,,340,340,,,,,,,,,"Trepadeira, 2,5m, caule haste, casca verde lisa, folha simples alterna membranácea, inflorescência racemo axilar, um verticilo (gamo) verde, flor geralmente aos pares, presença de batatinha subterrânea.; Caatinga arbórea",EAC0037896,EAC0037896,
2021-03-21 19:40:15-03,UFC,EAC,43840,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Kirizawa; Xifreda,2011,08,10,,"Lima-Verde, L.W.; Figueiredo, M.A.; Loiola, M.I.B.; Melo, L.M.",367,,1997,01,07,,Southern America,Brasil,Ceará,Aiuaba,"Estação Ecológica de Aiuaba, Substrato: filito-quartizito-calcário, solo litólico/argiloso.",-40.179417,-6.67025,-40.179417,-6.67025,,,340,340,,,,,,,,,"Trepadeira, 2,5m; raiz tuberosa; folha simples, alterna, membranácea; inflor. racemo axilar.; Caatinga arbórea",EAC0043840,EAC0043840,
