MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-02-15 11:37:27-02,IPA,IPA,27380,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Mayo, S.",1978,,,,"Harley, R.M.",19575,,1977,02,17,,Southern America,Brasil,Bahia,,"Serra das Almas, lower NE slopes of the Pico das Almas, ca. 25km WNW of the Vila do Rio de Contas.",-41.95,-13.55,-41.95,-13.55,,,,,,,,,,,,,"Sandstone, metamorphic and quartzite rock outcrops with associated marsh and damp flushes.",IPA0027380,,
2019-02-15 11:37:27-02,IPA,IPA,27968,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Mayo, S.",1978,07,,,"Harley, R.M.",16010,,1974,02,05,,Southern America,Brasil,Bahia,,"Serra do Sincorá, By Rio Cumbuca, about 3km N of Mucugê on the Andaraí road.",-41.383333,-13,-41.383333,-13,,,,,,,,,,,,,On conglomerate sandstone rock with partly burnt-over vegetation among rocks by river and neighbouring hillside.,IPA0027968,,
2019-02-15 11:37:29-02,IPA,IPA,89479,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Gallindo, F.",2014,05,19,,"Machado-Filho, H.O.",380,,2014,04,14,,Southern America,Brasil,Paraíba,Camalaú,margem do Açude Camalaú.,-36.823333,-7.888889,-36.823333,-7.888889,,,421,421,,,,,,,,,Erva. Inflorescência amarronzada.; Vegetação ciliar.,IPA0089479,,
2019-02-15 11:37:29-02,IPA,IPA,55654,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M.",,,,,"Luceño, M.; Alves, M.; Alves, M.",s.n.,,1995,06,05,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,Reserva da UFRPE,-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,IPA0055654,,auto
2019-11-27 13:47:30-03,UFS,ASE,18919,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Silva, LP",2017,03,01,,"Machado, WJ; Carregosa, T; Melo, DS; Nascimento - Júnior, JE",849,,2010,09,20,,Southern America,Brasil,Sergipe,Canindé de São Francisco,Assentamento Santa Rita,-37.987361,-9.700917,-37.987361,-9.700917,,,,,,,,,,,,,Inflorescência passando de verde a castanha; Inflorescência passando de verde a castanha; Caatinga,ASE0025405,ASE0025405,
2019-11-27 13:47:30-03,UFS,ASE,8752,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, SM; Prata, AP; M.Ibrahim",27,,2006,06,08,,Southern America,Brasil,Sergipe,Canindé de São Francisco,,-37.789167,-9.66,-37.789167,-9.66,,,,,,,,,,,,,"Erva. cespitosa, espiguetas com centro rubro e bordas esverdeadas, base rósea.; Erva. cespitosa, espiguetas com centro rubro e bordas esverdeadas, base rósea.; caatinga, formação rochosa de cachoeira",ASE0009257,ASE0009257,
2019-11-27 13:47:30-03,UFS,ASE,9032,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, SM; Prata, AP; Lemos, IC",21,,2006,06,09,,Southern America,Brasil,Sergipe,Canindé de São Francisco,trilha Vale dos Mestres,-37.789167,-9.66,-37.789167,-9.66,,,,,,,,,,,,,Erva.; Erva.; caatinga,ASE0009262,ASE0009262,
2019-11-27 13:47:30-03,UFS,ASE,9172,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Costa, SM",2013,05,,,"Costa, SM; Prata, AP; Silva, AC",133B,,2007,01,27,,Southern America,Brasil,Sergipe,Macambira,Cachoeira de Macambira,-37.543333,-10.666667,-37.543333,-10.666667,,,,,,,,,,,,,erva. 60. cm. Inflorescência castanho-esverdeada.; erva. 60. cm. Inflorescência castanho-esverdeada.; Mata Ciliar,ASE0009267,ASE0009267,
2019-11-27 13:47:30-03,UFS,ASE,9033,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, SM; Prata, AP; Lemos, IC",20,,2006,06,09,,Southern America,Brasil,Sergipe,Canindé de São Francisco,trilha Vale dos Mestres,-37.4721,-9.3936,-37.4721,-9.3936,,,,,,,,,,,,,Erva.; Erva.; caatinga,ASE0009263,ASE0009263,
2019-11-27 13:47:30-03,UFS,ASE,10376,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Costa, SM",2008,03,,,"Siqueira-Filho, JA; F.S.E.Santo; C.L.Seido; I.D.Pequeno; R.Fazollo Sil",1696,,2006,08,13,,Southern America,Brasil,Bahia,Sento Sé,"Boqueirão da Faveleira, 749 m de altitude",-41.236389,-10.888889,-41.236389,-10.888889,,,,,,,,,,,,,"Erva. erva ruderal, ereta; Haste clorofilada; inflorescência terminal, esverdeada; flores inconspícuas.; Erva. erva ruderal, ereta; Haste clorofilada; inflorescência terminal, esverdeada; flores inconspícuas.; Caatinga arbustivo-arbór",ASE0009269,ASE0009269,
2019-11-06 09:54:54-03,UFOP,OUPR,12448,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Gonçalves, J.",2016,09,02,,Magalhães-Gomes,s.n.,,,,,,,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:54:54-03,UFOP,OUPR,12453,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Lisboa, M.A.",1956,12,,,"Lisboa, M.A.",s.n.,,1956,12,,,,Brasil,Minas Gerais,Ouro Preto,"Alto da Cruz, Quintal do Sr. Paulo Elias",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2019-11-06 09:54:54-03,UFOP,OUPR,16359,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Alves, M.",2004,03,,,"Roschel, M.B.; Silva, J.L.",s.n.,,2002,03,12,,,Brasil,Minas Gerais,Uberaba,"Barreira do Eli, Jazida Paraíso - MAGNESITA S.A.",-47.9319000244141,-19.7483005523682,0,0,73879,,0,0,,,,,,,,,Em campo hidromórfico em área de cerrado. Erva. Inflorescência amarronzadas,,,auto
2019-11-06 09:54:54-03,UFOP,OUPR,16519,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Alves, M.",2004,03,,,"Roschel, M.B.; Silva, J.L.",s.n.,,2002,03,13,,,Brasil,Minas Gerais,Uberaba,"Barreira do Eli, Jazida Paraíso - MAGNESITA S.A.",-47.9319000244141,-19.7483005523682,0,0,73879,,0,0,,,,,,,,,Sobre murundus em área de cerrado. Erva com 1m de altura. Planta comum nos murundus desta região,,,auto
2019-11-06 09:54:54-03,UFOP,OUPR,15945,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Messias, M.C.T.B.",2004,09,29,,"Messias, M.C.T.B.",s.n.,,2002,03,09,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Lagoa Seca",-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Em campo rupestre. Área de influência da lagoa. Lagoa intermitente. Anfíbia,,,auto
2019-01-17 11:23:05-02,PUCRS,MPUC,11309,S,Plantae,,Liliopsida,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,L. Eggers,,,,,,,,2005,04,01,,South America,Brasil,RS,São Francisco de Paula,CPCN Pró-Mata,-50.1744444,-29.4808333,-50.1744444000,-29.4808333000,,,,,,,,,1,,,,,,,
2019-01-17 11:23:05-02,PUCRS,MPUC,18570,S,Plantae,,Liliopsida,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,A.L.S. Gonçalves,,,,,,,,1985,12,14,,South America,Brasil,RS,Uruguaiana,Estância Itapocai,-57.0880556,-29.755,-57.0880556000,-29.7550000000,,,,,,,,,1,,,,,,,
2019-01-17 11:23:05-02,PUCRS,MPUC,20096,S,Plantae,,Liliopsida,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,T.M.C. Santos,,,,,,,,1985,01,18,,South America,Brasil,RS,Uruguaiana,Arroio Itapitocai,-57.0882987976074,-29.7546997070312,,,93142,,,,,,,,1,,,,Levantamento e identificação das principais espécies de macrófitas aquáticas do Arroio Itapitocai,,,auto
2021-07-02 15:10:50-03,UCS,HUCS,42955,PreservedSpecimen,Plantae,Angiospermae,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Ness) Steud.,"Demeda, C.",2015,07,24,,"Gonzatti, F.",1510,,2015,01,19,,,Brasil,Rio Grande do Sul,Osório,Entorno da Lagoa dos Barros,-50.42,-29.935278,-50.42,-29.935278,,,14,14,,,,,,,,,erva cespitosa em solo úmido; beira de estrada,,,
2021-03-16 17:54:17-03,UCS,HUCS,31866,PreservedSpecimen,Plantae,Angiospermae,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Ness) Steud.,"Hefler, S.M.",,,,,"Hefler, S.M.",517,,2005,01,10,,,Brasil,Rio Grande do Sul,Boa Vista das Missões,BR 386 em frente ao Centro de Saúde,-53.3142013549805,-27.6630992889404,0,0,15929,,,,,,,,,,,,ruderal em valeta úmida,,,auto
2021-03-16 17:54:17-03,UCS,HUCS,15051,PreservedSpecimen,Plantae,Angiospermae,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Ness) Steud.,"Hefler, S.M.",2007,01,01,,"Kegler, A.",637,,2000,02,12,,,Brasil,Rio Grande do Sul,Caxias do Sul,Ana Rech,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,H. Robinson em VI-2000 det. como <em>Cyperus hermaphroditus</em> (Jacq.) Standl.; capoeira,,,auto
2021-03-16 17:54:17-03,UCS,HUCS,903,PreservedSpecimen,Plantae,Angiospermae,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Ness) Steud.,,,,,,"Wasum, R.A.",s.n.,,1985,05,27,,,Brasil,Rio Grande do Sul,Caxias do Sul,Loreto,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,à beira de estrada,,,auto
2021-03-16 17:54:17-03,UCS,HUCS,31868,PreservedSpecimen,Plantae,Angiospermae,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Ness) Steud.,"Hefler, S.M.",,,,,"Hefler, S.M.",280,,2003,12,05,,,Brasil,Santa Catarina,Orleans,entrada da cidade,-49.2914009094238,-28.3589000701904,0,0,31549,,,,,,,,,,,,beira do arroio - arenoso c/ pedregulho,,,auto
2020-08-31 09:20:32-03,INPA,INPA,19806,S,Plantae,Monocotyledon,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Tucker, GC",1991,,,,"Prance, GT",4168,,1967,01,29,,Southern America,Brasil,Roraima,Mucajaí,"Rio Apiaú, Banks of Rio Apiaú, 30 Km from mouth. Growing on sandy bank.",-61.485844,2.691132,-61.485844,2.691132,,,,,,,,,,,,,,INPA0019806,INPA0019806 INPA0019806_e INPA0019806_nd,
2020-07-10 09:45:31-03,MBML,MBML-HERBARIO,1474,,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Stand,A. C. Araujo/16-06-1997,,,,,W. Boone,519,,1985,06,03,,,Brasil,Espírito Santo,Santa Teresa,"Museu de Biologia Mello Leitão, Parque",-40.6,-19.936111,40W36'0,19S56'10,,,,,,,,,,,,,"Erva com inflorescência marrom, heliófila, ruderal.",MBML001474,MBML001474,
2021-06-08 10:49:03-03,UFRPE,HST,7684,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,E.A.Rocha,1999,05,18,,"A.M.Miranda; L.P.Félix, S.C.Rodrigues",1690,,1994,06,18,,,Brasil,Pernambuco,Gravatá,,-35.5647010803223,-8.20110988616943,,,19146,,,,,,,,,,,,Erva ca. 60 cm alt.; caule e haste floral esverdeadas; folhas quebradiças com bainha arroxeada; inflorescência amarronzada.,HST007684,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,004070,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,,G. Pedralli,,,,,Pedralli et alii,,,1986,10,26,,,BR,MG,Jaíba,,-43.6744,-15.3383,,,47016,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,006649,S,Plantae,,,,Cyperaceae,Cyperus,pohlii (nees) stend.,,Cyperus pohlii (nees) stend.,,G. Pedralli,,,,,Pedralli et alii,,,1987,12,01,,,BR,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,006651,S,Plantae,,,,Cyperaceae,Cyperus,pohlii (nees) stend.,,Cyperus pohlii (nees) stend.,,G. Pedralli,,,,,Stehmann et alii,,,1989,01,09,,,BR,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,006650,S,Plantae,,,,Cyperaceae,Cyperus,pohlii (nees) stend.,,Cyperus pohlii (nees) stend.,,G. Pedralli,,,,,Stehmann et alii,,,1989,01,10,,,BR,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,007947,S,Plantae,,,,Cyperaceae,Cyperus,pohlii (nees) steud.,,Cyperus pohlii (nees) steud.,,V. L. Oliveira,,,,,Pedralli & Meyer,,,1988,12,17,,,BR,MG,Conquista,,-47.5417,-19.9372,,,30156,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,006652,S,Plantae,,,,Cyperaceae,Cyperus,pohlii (nees) steud.,,Cyperus pohlii (nees) steud.,,G. Pedralli,,,,,Pedralli et alii,,,1986,12,01,,,BR,MG,São Gonçalo do Rio Abaixo,EPDA PETI/CEMIG,-43.3622,-19.8261,,,17525,,,,,,,,,,,,,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,011928,S,Plantae,,,,Cyperaceae,Cyperus,pohlii steud,,Cyperus pohlii steud,,"Gonçalves, A. P. S.",,,,,Pedralli et alii,,,1996,02,08,,,BR,MG,Betim,Área 4. REGAP,-44.1983,-19.9678,,,15199,,,,,,,,,,,,Emergente,,,auto
2014-07-30 10:40:59-03,CITSF,HXBH,004155,S,Plantae,,,,Cyperaceae,Cyperus,pohlli (nees) stend.,,Cyperus pohlli (nees) stend.,,G. Pedralli,,,,,Pedralli et alii,,,1985,11,21,,,BR,MG,Jaíba,,-43.6744,-15.3383,,,47016,,,,,,,,,,,,,,,auto
2019-06-11 13:50:07-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,,RRC ID Flag,,,,,K. S. Lowell,455,455,1986,10,9,,South America,Ecuador,Morona-Santiago,,,-78,-2.5,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:34-03,UFSCar,SORO,7596,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,S.Honda,2009,05,25,,"Honda, S.; Garcia, R.J.F.; Costa, R.",856,,2008,11,28,,,Brasil,São Paulo,São Paulo,Parque Tizo. Borda do Fragmento 2.,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,"Erva ereta, 1m alt.; inflorescências verdes.",,,auto
2021-02-08 12:51:13-03,UFRGS,ICN,148628,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,10,,"Hefler, SM; et al.",517,,2005,01,10,,América do Sul,Brasil,RS,Boa Vista das Missões,BR 386 em frente ao Centro de saúde S 27°40'25.0 W 053°18'45.9,-53.3125,-27.673611,-53.3125,-27.673611,,,,,,,,,,,,,"ruderal, em valeta úmida",ICN00005866,ICN00005866,
2021-02-08 12:51:13-03,UFRGS,ICN,147312,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,30,,"Hefler, SM; Silveira, GH",763,,2005,01,30,,América do Sul,Brasil,SC,Piçarras,"BR 101 km 98, sentido navegantes à 2 km da entrada de Piçarras ao lado do Posto Leão Branco S 26°44'36.8'' W048°41'50.3",-48.697222,-26.743333,-48.697222,-26.743333,,,,,,,,,,,,,"brejo alterado próx. à açude, predominio de Rhynchospora e Scirpus",ICN00005844,ICN00005844,
2021-02-08 12:51:13-03,UFRGS,ICN,159542,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Silveira, GH",,,,,"Hefler, SM; Silveira, GH; S.M.",210,,2005,01,29,,América do Sul,Brasil,SC,Praia do Forte,beira mar restinga S26°10'10 3'' W0 88°32'12 4'',-48.536667,-26.169444,-48.536667,-26.169444,,,,,,,,,,,,,,ICN00005872,ICN00005872,
2021-02-08 12:51:13-03,UFRGS,ICN,133003,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2006,01,11,,Funch; R.,58,,1998,05,22,,América do Sul,Brasil,BA,Lençóis,Vale do Rio São José,-41.3899993896484,-12.563099861145,0,0,47385,,,,,,,,,,,,doação Feira de Santana,ICN00005854,ICN00005854,auto
2021-02-08 12:51:13-03,UFRGS,ICN,135019,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Araujo, AC",2006,07,,,"Windisch, PG; et al.",7088,,1992,10,23,,América do Sul,Brasil,MT,Cocalinho,bacia do rio Araguaia ca. 9 km da Balsa rodovia MT 326,-50.9958000183105,-14.3971996307373,0,0,293587,,240,240,,,,,,,,,"Doação Unesp; região de cerrado, margem da estrada, local úmido, 2 m alt.",ICN00005850,ICN00005850,auto
2021-02-08 12:51:03-03,UFRGS,ICN,130187,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,cf. pohlii,,Cyperus cf. pohlii,(Nees) Steud.,"Hefler, SM",,,,,"Hefler, SM; Longhi-Wagner, HM",384,,2004,01,16,,América do Sul,Brasil,PR,Guarapuava,"BR 277, perímetro urbano",-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,baixada úmida,ICN00005868,ICN00005868,auto
2021-02-08 12:51:13-03,UFRGS,ICN,134295,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,06,,,"Hefler, SM; et al.",336,,2004,01,12,,América do Sul,Brasil,PR,Guaratuba,Serra do Araçatuba Morro dos Perdidos base do morro propriedade Sr. João (Pesque e pague),-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"valeta úmida, beira da estrada de acesso ao morro",ICN00005867,ICN00005867,auto
2021-02-08 12:51:13-03,UFRGS,ICN,149993,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,01,12,,"Hefler, SM; Longhi-Wagner, HM",335,,2004,01,12,,América do Sul,Brasil,PR,Guaratuba,Serra do Araçatuba Morro dos Perdidos base do morro propriedade Sr. João (Pesque e pague),-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"valeta úmida, beira da estrada de acesso ao morro",ICN00005840,ICN00005840 ICN00005840_1,auto
2021-02-08 12:51:13-03,UFRGS,ICN,147078,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,01,12,,"Hefler, SM; Longhi-Wagner, HM",337,,2004,01,12,,América do Sul,Brasil,PR,Guaratuba,Serra do Araçatuba Morro dos Perdidos base do morro propriedade Sr. João (Pesque e pague),-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"valeta úmida, beira da estrada de acesso ao morro",ICN00005863,ICN00005863,auto
2021-02-08 12:51:13-03,UFRGS,ICN,147077,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,01,12,,"Hefler, SM; Longhi-Wagner, HM",334,,2004,01,12,,América do Sul,Brasil,PR,Guaratuba,Serra do Araçatuba Morro dos Perdidos base do morro propriedade Sr. João (Pesque e pague),-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"valeta úmida, beira da estrada de acesso ao morro",ICN00005862,ICN00005862,auto
2021-02-08 12:51:13-03,UFRGS,ICN,147074,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,01,12,,"Hefler, SM; Longhi-Wagner, HM",328,,2004,01,12,,América do Sul,Brasil,PR,Guaratuba,Serra do Araçatuba Morro dos Perdidos base do morro propriedade Sr. João (Pesque e pague),-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"valeta úmida, beira da estrada de acesso ao morro (inflorescência verde opaca)",ICN00005875,ICN00005875,auto
2021-02-08 12:51:13-03,UFRGS,ICN,142337,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,03,06,,"Hefler, SM; Longhi-Wagner, HM",845,,2005,03,06,,América do Sul,Brasil,PR,Morretes,sentido Antonina,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,"beira de estrada, ruderal, ambiente úmido, beira de Floresta Ombrófila Densa, valeta úmida",ICN00005837,ICN00005837,auto
2021-02-08 12:51:13-03,UFRGS,ICN,185071,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pedersen, TM",1976,,,,"Hagelund, K",8873 (D),,1975,01,21,,América do Sul,Brasil,RS,Bom Jesus,,-50.4166984558105,-28.6678009033203,0,0,55856,,,,,,,,,,,,Doação Karner Hagelund,ICN00005856,ICN00005856,auto
2021-02-08 12:51:13-03,UFRGS,ICN,089524,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2006,01,11,,"Longhi-Wagner, HM; Araújo, AC; do Canto, T",2350,,1990,12,16,,América do Sul,Brasil,RS,Bossoroca,"estrada Bossoroca Tupanciretãa, a 55km",-54.9002990722656,-28.7299995422363,0,0,41675,,,,,,,,,,,,,ICN00005855,ICN00005855,auto
2021-02-08 12:51:13-03,UFRGS,ICN,050020,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,12,13,,"Goergem, J",s.n.,,1980,12,27,,América do Sul,Brasil,RS,Cambará do Sul,Itaimbezinho,-50.1446990966797,-29.0478000640869,0,0,30776,,,,,,,,,,,,,ICN00005846,ICN00005846,auto
2021-02-08 12:51:13-03,UFRGS,ICN,083251,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2007,05,13,,"Arzivenco, L",580,,1979,01,31,,América do Sul,Brasil,RS,Esmeralda,,-51.190299987793,-28.0536003112793,0,0,38649,,,,,,,,,,,,,ICN00005849,ICN00005849 ICN00005849_1,auto
2021-02-08 12:51:13-03,UFRGS,ICN,185068,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pedersen, TM",1976,,,,"Hagelund, K",1684,,1964,02,,,América do Sul,Brasil,RS,Giruá,Granja Sodal,-54.3497009277344,-28.028299331665,0,0,23862,,,,,,,,,,,,Doação Karner Hagelund,ICN00005857,ICN00005857,auto
2021-02-08 12:51:03-03,UFRGS,ICN,103315,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,cf. pohlii,,Cyperus cf. pohlii,(Nees) Steud.,"Araújo, AC",,,,,"Longhi-Wagner, HM; Araújo, AC",2014,,1990,03,25,,América do Sul,Brasil,RS,Imbé,av. Porto Alegre,-50.128101348877,-29.9752998352051,0,0,11309,,,,,,,,,,,,"Campo límpido, solo argiloso-arenoso.",ICN00005871,ICN00005871,auto
2021-02-08 12:51:13-03,UFRGS,ICN,089675,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2007,01,11,,"Longhi-Wagner, HM; Araujo, AC; do Canto, T; Marchi, M",2316,,1990,12,15,,América do Sul,Brasil,RS,Panambi,"BR 285, 18 km antes Ijuí",-53.5017013549805,-28.2924995422363,0,0,22393,,,,,,,,,,,,"1,30m de alt.; bract. 50cm; lâm. Foliar 60cm.",ICN00005869,ICN00005869,auto
2021-02-08 12:51:13-03,UFRGS,ICN,185070,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pedersen, TM",,,,,"Hagelund, K",7543 (D),,1974,02,08,,América do Sul,Brasil,RS,Santo Ângelo,Granja Piratini,-54.2630996704102,-28.2992000579834,0,0,25915,,,,,,,,,,,,Doação Karner Hagelund,ICN00005859,ICN00005859,auto
2021-02-08 12:51:13-03,UFRGS,ICN,185039,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pedersen, TM",1976,,,,"Hagelund, K",6575,,1973,02,10,,América do Sul,Brasil,RS,Santo Ângelo,Granja Piratini,-54.2630996704102,-28.2992000579834,0,0,25915,,,,,,,,,,,,,ICN00005860,ICN00005860,auto
