MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,36418,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; et al,11130,,2008,07,18,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.101667,-20.526944,41W6'6,20S31'37,,,,,,,,,,,,,,MBML036418,MBML036418,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,38747,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",G.B. Bortolan/Jan.-2020,,,,,C. N. de Fraga; R.Goldenberg & R.C.Forzza,2376,,2009,01,21,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Topo do Forninho. Inselbergues.,-41.100556,-20.520556,41W6'2,20S31'14,,,1500,1500,,,,,,,,,"Erva rupícola. Pseudobulbo amarelo, laina foliar verde. Flores com sépalas e pétalas amarelas com máculas vinosas externamente, labelo branco-amarelado com manchas vinho externamente, coluna amarelada com listras vinho, anteras vinosas",MBML038747,MBML038747,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,40010,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",G.B. Bortolan/Jan.-2020,,,,,A. P. Fontana; A.V. de Assis & Tatu,3010,,2007,02,28,,,Brasil,Minas Gerais,Pedra Dourada,Cachoeira Mãe D'agua. Floresta Estacional Semidecidual,-42.158028,-20.821111,"42W9'28,9",20S49'16,,,758,758,,,,,,,,,Rupícola no sol. Flores com sépalas e pétalas amarelas com labelo branco,MBML040010,MBML040010,
2020-09-04 11:40:37-03,MBML,MBML-HERBARIO,46214,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; A. P. Fontana,12727,,2013,05,30,,,Brasil,Espírito Santo,Iúna,"Serra do Valentin, Morro das antenas",-41.466944,-20.386111,41W28'1,20S23'10,,,,,,,,,,,,,"Erva rupícola ao sol, sépalas e pétalas laranja, labelo amarelo com pintas roxas, coluna roxa",MBML046214,MBML046214,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,4704,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,H. Q. Boudet Fernandes,2328,,1988,02,19,,,Brasil,Espírito Santo,Alfredo Chaves,Urânia,-40.956944,-20.449167,40W57'25,20S26'57,,,,,,,,,,,,,"Epífita estéril, culta/herb/alcool em 7/6/1988. Obs. Difere do tipo pela coluna inteiramente vermelha purpurescente, não tem anéis avermelhados na base das bainhas. Sépalas e pétalas de ápice acuminado.",MBML004704,MBML004704,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,511,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,W. Emmerich,0,,1976,07,,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.530278,-19.971389,40W31'49,19S58'17,,,,,,,,,,,,,"Curso pós-graduação, biologia das epífitas.",MBML000511,MBML000511,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,6237,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,Edson V. R. Mota,12,,1991,05,26,,,Brasil,Espírito Santo,Domingos Martins,Parque Estadual da Pedra Azul,-41.019167,-20.403889,41W1'9,20S24'14,,,,,,,,,,,,,"Rupícola. Altitude 1700m, flor amarela com manchas roxas.",MBML006237,MBML006237,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,6264,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,Edson V. R. Mota,12,,1991,05,26,,,Brasil,Espírito Santo,Domingos Martins,Parque Estadual da Pedra Azul,-41.019167,-20.403889,41W1'9,20S24'14,,,,,,,,,,,,,Rupícola. Altitude 1500m. Flor amarela com manchas roxas.,MBML006264,MBML006264,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,52874,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",G.B. Bortolan/Jan.-2020,,,,,"A. P. Fontana; K.A. Brahim, L. Kosanke & N.P. Raasch",3581,,2007,06,15,,,Brasil,Espírito Santo,Domingo Martins,Tijuco Preto. Serra do Tijuco Preto. Pedra do Tijuco Preto.,-40.940278,-20.200833,40W56'25,20S12'3,,,1294,1294,,,,,,,,,Rupícola. Flores amarelas com pintas vináceas no dorso das pétalas e sépalas. Projeto CORES-JBRJ.,MBML052874,MBML052874,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,39136,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,D.R. Couto,536,,2008,06,15,,,Brasil,Espírito Santo,Alegre,Caveira da Anta,-41.5331001281738,-20.763599395752,,,26101,,900,900,,,,,,,,,"Epífita facultativa; flores amarelas maculadas na parte externa. Labelo amarelo-maculado e coluna vinho. Caveira da Anta, lado do acampamento próximo ao curso d'água. Floresceu em cultivo.",MBML039136,MBML039136,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,38550,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,D.R. Couto,51,,2003,04,19,,,Brasil,Espírito Santo,Alegre,Caveira da Anta,-41.5331001281738,-20.763599395752,,,26101,,1330,1330,,,,,,,,,"Holoepífita característica. Flores amarelas com máculas vináceas do lado externo. Caveira da Anta, lado oposto do cume em local de difícil acesso.",MBML038550,MBML038550,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,38549,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,D.R. Couto,46,,2003,04,19,,,Brasil,Espírito Santo,Alegre,Caveira da Anta,-41.5331001281738,-20.763599395752,,,26101,,1300,1300,,,,,,,,,"Holoepífita característica. Flores amarelas com máculas vináceas do lado externo. Caveira da Anta, lado oposto do cume em local de difícil acesso.",MBML038549,MBML038549,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,38512,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,D.R. Couto,45,,2003,04,19,,,Brasil,Espírito Santo,Alegre,Caveira da Anta,-41.5331001281738,-20.763599395752,,,26101,,1300,1300,,,,,,,,,"Holoepífita característica. Flores amarelas com máculas vináceas do lado externo. Caveira da Anta, lado oposto do cume em local de difícil acesso.",MBML038512,MBML038512,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,12775,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",G.B. Bortolan/Jan.-2020,,,,,C. N. de Fraga,488,,1999,09,09,,,Brasil,Espírito Santo,Cariacica,Divisa com Reserva de Duas Bocas,-40.4199981689453,-20.2639007568359,,,18507,,,,,,,,,,,,"Mata Atlântica de encosta, Epífita, pétalas e sépalas amarelas maculadas de vermelho acastanhado, labelo amarelo esbranquiçado maculado de vermelho.",MBML012775,MBML012775,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,47637,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",,,,,,M. Frey,0,,,,,,,Brasil,Espírito Santo,Conceição do Castelo,Capijuma,-41.2439002990723,-20.3682994842529,,,17824,,,,,,,,,,,,,MBML047637,MBML047637,auto
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,38412,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,D.R. Couto,114,,2005,05,11,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões,-41.3664016723633,-21.0641994476318,,,29430,,1000,1000,,,,,,,,,"Epífita. Pétalos e sépalos amarelos na parte interna da flor e marelo bem claro com máculas vináceas do lado externo; labelo amarelo com lóbulos maculados de vinho. Grota, Pontão Médio.",MBML038412,MBML038412,auto
2020-09-22 12:01:05-03,MBML,MBML-HERBARIO,380,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,,0,,1941,08,06,,,Brasil,Espírito Santo,Santa Teresa,,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,Altitude 750m. Nº 21,MBML000380,MBML000380,auto
2021-02-08 12:52:10-03,UFRGS,ICN,189516,S,Plantae,Monocotyledon,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Buzatto, CR",,,,,"Buzatto, CR",540,,2009,06,22,,América do Sul,Brasil,RS,Cambará do Sul,Parque Nacional da Serra Geral canion Fortaleza,-50.1446990966797,-29.0478000640869,0,0,30776,,,,,,,,,,,,Planta rupícola,ICN00039187,,auto
2021-02-08 12:52:10-03,UFRGS,ICN,170632,S,Plantae,Monocotyledon,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Grings, M",,,,,"Grings, M; Setubal, RB",1490,,2011,10,02,,América do Sul,Brasil,RS,Porto Alegre,"M. São Pedro, Econsciencia",-51.2299995422363,-30.0331001281738,0,0,29946,,,,,,,,,,,,"epífita com flor amarela; interior vináceo; sobre árvore em floresta sobre solo pedregoso, em floresta de encosta superior",ICN00039186,,auto
2021-02-08 12:52:10-03,UFRGS,ICN,144787,S,Plantae,Monocotyledon,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Singer, RB",,,,,"Singer, RB; Gomes, S; Farias-Singer, R",s.n.,,2003,08,11,,América do Sul,Brasil,SP,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,Coletada esteril. Florida em cultivo,,,auto
