MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-14 16:10:26-03,UFC,EAC,58094,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Moura, R.",2014,05,08,,"Batista, W.",340,,2014,04,07,,Southern America,Brasil,Ceará,Tauá,"congl. 300, sub. 1, árv. 10H.&nf;Vegetação encontrada em grande quantidade na área. Terreno inclinado e com pedras.",-40.499994,-6.299992,-40.499994,-6.299992,,,,,,,,,,,,,Inventário Florestal Nacional - CE; Herbácea.&nf;Dups RB.,EAC0058094,EAC0058094,
2020-12-14 16:10:26-03,UFC,EAC,58095,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Moura, R.",2014,04,28,,"Silveira, J.M.D.",116,,2014,04,01,,Southern America,Brasil,Ceará,Tauá,"congl. 275, sub. 1, árv. 1H.&nf;Solo pedregoso, compactado e arenoso. Relevo acidentado. Vegetação com grande quantidade de regeneração com indíviduos de grande porte.",-40.14,-5.940008,-40.14,-5.940008,,,,,,,,,,,,,Inventário Florestal Nacional - CE; Herbácea.&nf;Dups RB.,EAC0058095,EAC0058095,
2020-12-14 16:10:26-03,UFC,EAC,58096,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Moura, R.",2014,05,19,,"Mayer, M.",88,,2014,04,08,,Southern America,Brasil,Ceará,Parambu,"congl. 286, sub. 1, árv. 2H.&nf;Solo arenoso, muito compactado e rico em matéria orgânica.",-40.679992,-6.120006,-40.679992,-6.120006,,,,,,,,,,,,,"Inventário Florestal Nacional - CE; Herbácea.&nf;Dups RB.; Caatinga Arbórea Fechada, bem conservada.",EAC0058096,EAC0058096,
2020-12-14 16:10:26-03,UFC,EAC,54749,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Lima-Verde, L.W.",2005,04,,,"Lima-Verde, L.W.; et al.",3131,,2005,04,14,,Southern America,Brasil,Bahia,Casa Nova,Margem da BR-235,-40.9707984924316,-9.16193962097168,0,0,116505,,,,,,,,,,,,Herbáceo.; Caatinga arbustiva-arbórea.,EAC0054749,,auto
2020-12-14 16:10:26-03,UFC,EAC,12387,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Nunes, E.",1984,05,04,,"Nunes, E.",EAC12387,,1984,03,22,,Southern America,Brasil,Ceará,Aiuaba,"Estação Ecológia de Aiuaba, Próximo a lagoas do Rosilho (Experimento sobre controle de espécies lenhosas)",-40.1236000061035,-6.57360982894897,0,0,68662,,,,,,,,,,,,,EAC0012387,,auto
2020-12-14 16:10:26-03,UFC,EAC,8225,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Silva, A.J.R.",1985,10,09,,"Gomes, A.",s.n.,,1980,03,20,,Southern America,Brasil,Ceará,Aiuaba,Estação Ecológica de Aiuaba,-40.1236000061035,-6.57360982894897,0,0,68662,,450,450,,,,,,,,,Erva abundante.; Caatinga arbórea densa.,EAC0008225,,auto
2020-12-14 16:10:26-03,UFC,EAC,16912,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Fernandes, A.",,,,,"Figueiredo, M.A.; et al.",23,,1991,03,21,,Southern America,Brasil,Ceará,Aiuaba,Estação Ecológica de Aiuaba,-40.1236000061035,-6.57360982894897,0,0,68662,,,,,,,,,,,,,EAC0016912,EAC0016912,auto
2020-12-14 16:10:26-03,UFC,EAC,11787,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Nunes, E.",1983,05,03,,"Figueiredo, M.A.",s.n.,,1983,02,13,,Southern America,Brasil,Ceará,Crateús,Santa Tereza,-40.6775016784668,-5.1783299446106,0,0,43216,,,,,,,,,,,,,EAC0011787,,auto
2020-12-14 16:10:26-03,UFC,EAC,14519,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"et al.; Noblick, S.",,,,,Grupo Pedra do Cavalo,924,,1997,05,21,,Southern America,Brasil,Ceará,Crateús,"Sertão de Crateús, Ibiapaba Norte - Picote",-40.6775016784668,-5.1783299446106,0,0,43216,,,,,,,,,,,,,EAC0014519,,auto
2020-12-14 16:10:26-03,UFC,EAC,25834,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Paula-Zárate, E.L.",1997,,,,"Figueiredo, M.A.",s.n.,,1997,05,21,,Southern America,Brasil,Ceará,Crateús,"Sertão de Crateús, Ibiapaba Norte - Picote",-40.6775016784668,-5.1783299446106,0,0,43216,,,,,,,,,,,,Erva,EAC0025834,,auto
2020-12-14 16:10:26-03,UFC,EAC,12549,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Fernandes, A.; Bezerra, P.",1984,06,20,,"Lima, J.F.",s.n.,,1984,05,,,Southern America,Brasil,Ceará,Lavras da Mangabeira,,-38.9644012451172,-6.75333023071289,0,0,29929,,,,,,,,,,,,Erva,EAC0012549,,auto
2020-12-14 16:10:26-03,UFC,EAC,11448,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Fernandes, A.; Bezerra, P.",1982,07,06,,"Nunes, E.",EAC11448,,1982,05,22,,Southern America,Brasil,Ceará,Parambu,Fazenda Pau Preto,-40.6944007873535,-6.21111011505127,0,0,45414,,,,,,,,,,,,Erva,EAC0011448,,auto
2020-12-14 16:10:26-03,UFC,EAC,12702,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Nunes, E.",1984,08,15,,"Fernandes, A.; Nunes, E.; et al.",EAC12702,,1984,06,07,,Southern America,Brasil,Ceará,Santa Quitéria,"Itatiaia, Serra da Mina",-40.1567001342773,-4.33194017410278,0,0,62463,,,,,,,,,,,,Erva,EAC0012702,,auto
2020-12-14 16:10:26-03,UFC,EAC,10107,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Silva, A.J.R.",1985,10,09,,"Nunes, E.; Gomes, A.",EAC10107,,1981,04,29,,Southern America,Brasil,Ceará,Tauá,Fazenda Angico.,-40.2928009033203,-6.00305986404419,0,0,70667,,450,500,,,,,,,,,,EAC0010107,EAC0010107,auto
2020-12-14 16:10:26-03,UFC,EAC,44925,PreservedSpecimen,Plantae,Lycopodiopsida,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Moro, M.F.",2009,07,27,,"Moro, M.F.; Menezes, M.O.T.; et al.",692,,2009,01,23,,Southern America,Brasil,Ceará,Tauá,"Na beira de uma estr. de terra q sai de Tauá, início da época chuvosa",-40.2928009033203,-6.00305986404419,0,0,70667,,,,,,,,,,,,"Erva, grupos estavam recobrindo o solo; Caatinga",EAC0044925,,auto
2017-12-06 14:48:09-02,MNHN,RECOLNAT_MNHN_P,P01244315,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Damazio, L.",,727,,,,,,Brasil,Minas Gerais,Juiz de Fora,,-43.3502998352051,-21.7642002105713,,,36144,,,,,,,hb,,,,,Herbier Christ. 9 Fevrier 1910 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244315' target='other'> <mi>dwc_moreinfo</mi></a>,P01244315,P01244315_01,auto
2017-12-06 14:48:09-02,MNHN,RECOLNAT_MNHN_P,P01244327,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Schenck, H.",,2523,1887,2,16,,,Brasil,Rio de Janeiro,Rio de Janeiro,Morra da Saudade au du Lagoa Rodrigo de Freitas,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244327' target='other'> <mi>dwc_moreinfo</mi></a>,P01244327,P01244327_01,auto
2017-12-06 14:48:09-02,MNHN,RECOLNAT_MNHN_P,P01244305,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Guillemin|Houllet,,78,1838,12,1,,,Brasil,Rio de Janeiro,Rio de Janeiro,Restinga de Copacabana Prés Rio-Janeiro.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244305' target='other'> <mi>dwc_moreinfo</mi></a>,P01244305,P01244305_01,auto
2017-12-06 14:48:09-02,MNHN,RECOLNAT_MNHN_P,P01244329,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Schenck, H.",,3073,1887,3,14,,,Brasil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro. Nordfum der Pão d´assucar.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,Herbier Christ - 9 Fevrier 1910. <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244329' target='other'> <mi>dwc_moreinfo</mi></a>,P01244329,P01244329_01,auto
2017-12-06 14:48:09-02,MNHN,RECOLNAT_MNHN_P,P01244307,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Guillemin,,209,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Rochers de Copacabana,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,Reçu en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244307' target='other'> <mi>dwc_moreinfo</mi></a>,P01244307,P01244307_01,auto
2015-09-03 16:16:15-03,MNHN,RECOLNAT_MNHN_P,P01244313,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Glaziou,,1217,1867,6,27,,,Brasil,Rio de Janeiro,Rio de Janeiro,Sur les Rochers de Copacabana,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,Reçu le en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01244313' target='other'> <mi>dwc_moreinfo</mi></a>,P01244313,P01244313_01,auto
2015-09-05 12:45:37-03,MNHN,RECOLNAT_MNHN_P,P06489010,PreservedSpecimen,,,,,Pteridophyta,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Emperaire, L.",,2001,1984,1,20,,,Brasil,Piauí,São Raimundo Nonato,S. João Vermelho,-42.6994018554688,-9.01527976989746,,,45407,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p06489010' target='other'> <mi>dwc_moreinfo</mi></a>,P06489010,P06489010_01,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,3890,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Fernandes, A.G.",,,,,"Figueiredo, M.A.",23,,1991,03,21,,América do Sul,Brasil,Ceará,Aiuaba,,-40.1236,-6.57361,,,68662,,0,0,,,,,0,,,,,,,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,3754,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Oliveira, O.F. de",1999,05,07,,"Fernandes, A.",78,,1988,06,07,,América do Sul,Brasil,Rio Grande do Norte,Serra Negra do Norte,,-37.3972,-6.66556,,,25572,,0,0,,,,,0,,,,,,,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,13941,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Oliveira, O.F. de",2003,06,24,,"Santos, L.C. dos",s.n.,,2003,06,15,,América do Sul,Brasil,Rio Grande do Norte,Jucurutu,,-37.0203,-6.03389,,,24072,,0,0,,,,,0,,,,,,,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,13454,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Oliveira, O.F. de",2010,10,25,,"Lima, B.G. de",572,,2010,06,22,,América do Sul,Brasil,Ceará,Iguatu,Fazenda Trussu/ RPPN Trussu.,-39.2986,-6.35944,,,29001,,0,0,,,,,0,,,,,,,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,10455,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Melo, J.I.M.",2007,04,21,,"Melo, J.I.M.",600,,2007,04,21,,América do Sul,Brasil,Rio Grande do Norte,Serra Negra do Norte,"Estação Ecológica do Seridó - ESEC, descida para o Mirante.",-37.3972,-6.66556,,,25572,,0,0,,,,,0,,,,"erva; coletada em afloramento rochoso, trecho ensolarado.",,,auto
2015-05-20 10:37:16-03,UFERSA,MOSS,1709,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Oliveira, O.F. de",1981,03,23,,"Oliveira, O.F. de",1728,,1981,03,23,,América do Sul,Brasil,Rio Grande do Norte,Caicó,,-37.075,-6.336111,37W04'30,6S20'10,,,0,0,,,,,0,,,,,,,
2015-05-20 10:37:16-03,UFERSA,MOSS,2511,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Lima-Verde, L.W.",1996,06,14,,"Oliveira, O.F. de",177,,1980,03,02,,América do Sul,Brasil,Rio Grande do Norte,Florânia,,-36.833333,-6.116667,36W50'00,6S07'00,,,0,0,,,,,0,,,,,,,
2015-05-20 10:37:16-03,UFERSA,MOSS,2512,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Lima-Verde, L.W.",1996,06,14,,"Oliveira, O.F. de",176,,1980,03,02,,América do Sul,Brasil,Rio Grande do Norte,Florânia,,-36.833333,-6.116667,36W50'00,6S07'00,,,0,0,,,,,0,,,,,,,
2015-05-20 10:37:16-03,UFERSA,MOSS,8913,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Maciel, J.R.",2006,07,31,,"Ferreira, C.G.T.",208,,2006,06,23,,América do Sul,Brasil,Rio Grande do Norte,Serra Negra do Norte,Estação Ecológica do Seridó.,-37.266389,-6.568611,37W15'59,6S34'07,,,326,326,,,,,0,,,,coletada na serra que dá acesso ao mirante; solo pedergoso.,,,
2021-04-12 11:11:03-03,IMA,MAC,16021,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,R.P.Lyra-Lemos; et al.,6436,,2002,03,23,,,Brasil,Alagoas,Pão de Açúcar,Caminho na direção do riacho Poço Meno.,-37.573333,-9.715,-37.573333,-9.715,,,,,,,,,,,,,Erva ressecada sobre pedra na margem do riacho.; Caatinga arbórea.,MAC0016021,,
2021-04-12 11:11:03-03,IMA,MAC,16076,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,R.P.Lyra-Lemos; et al.,6661,,2002,05,04,,,Brasil,Alagoas,Pão de Açúcar,"Mata da Onça, Serras com vegetação baixa ca. 2 m de altura.",-37.576389,-9.740833,-37.576389,-9.740833,,,,,,,,,,,,,Pteridófita encontrada embaixo das árvores.; Margem do Rio São Francisco.,MAC0016076,,
2021-04-12 11:11:03-03,IMA,MAC,16279,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,R.P.Lyra-Lemos; et al.,6899,,2002,06,22,,,Brasil,Alagoas,Pão de Açúcar,Entremontes próximo ao Rio São Francisco.,-37.510833,-9.718056,-37.510833,-9.718056,,,,,,,,,,,,,Terrestre.; Caatinga arbórea.,MAC0016279,,
2021-04-12 11:11:03-03,IMA,MAC,16301,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,R.P.Lyra-Lemos; et al.,6921,,2002,06,23,,,Brasil,Alagoas,Pão de Açúcar,Riacho Grande.,-37.503611,-9.723333,-37.503611,-9.723333,,,,,,,,,,,,,Pteridófita coletada num barranco na margem do riacho.,MAC0016301,,
2021-04-12 11:11:03-03,IMA,MAC,17115,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,B.Schindler,2017,03,09,,R.P.Lyra-Lemos; M.N.Rodrigues; Nila Maria; R.Narcélio,6036,,2002,02,10,,,Brasil,Alagoas,Belo Monte,6km da zona urbana. Área da MIBASA (Boqueirão).,-37.181078,-9.796683,-37.181078,-9.796683,,,,,,,,,,,,,Postrada; Caatinga arbórea úmida (hipoxerófita).,MAC0017115,,
2021-04-12 11:11:03-03,IMA,MAC,20738,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,B.Schindler,2017,03,09,,R.P.Lyra-Lemos; S.O.Souza; et al.,8268,,2004,06,26,,,Brasil,Alagoas,Santana do Ipanema,"Margem da BR-316, a 2 km da zona urbana.",-37.272778,-9.365,-37.272778,-9.365,,,,,,,,,,,,,Pteridophyta. Erva prostrada. Estéril.; Caatinga degradada.,MAC0020738,,
2021-04-12 11:11:03-03,IMA,MAC,38426,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,E.C.O.Chagas,2009,04,24,,Chagas-Mota; L.M.Leão,3138,,2009,04,24,,,Brasil,Alagoas,Água Branca,Morro do Craunã.,-37.9361000061035,-9.26082992553711,0,0,18309,,,,,,,,,,,,Erva terrestre ca. 5 cm de altura.; Caatinga.,MAC0038426,,auto
2021-04-12 11:11:03-03,IMA,MAC,3370,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Iva C.L.Barros,1987,11,07,,M.N.R.Staviski; R.P.de LYra,271,,1982,07,22,,,Brasil,Alagoas,Delmiro Gouveia,"AL. 220, 2km da cidade., em direção a fazendo Cachoeirinha",-37.9991989135742,-9.38860988616943,0,0,26470,,,,,,,,,,,,Caatinga.,MAC0003370,,auto
2021-04-12 11:11:03-03,IMA,MAC,3858,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,R.P. de Lyra; M.N.R.Staviski,543,,1982,05,13,,,Brasil,Alagoas,Maravilha,"a 4km de Poço das Trincheira. Cedro, próximo a matação.",-37.3499984741211,-9.23556041717529,0,0,23051,,,,,,,,,,,,Solo bem drenado.; Caatinga degradada,MAC0003858,,auto
2021-04-12 11:11:03-03,IMA,MAC,45439,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,E.C.O.Chagas,2010,01,21,,Chagas-Mota,6943,,2010,01,21,,,Brasil,Alagoas,Maribondo,Fazenda Boca da Mata.,-36.3053016662598,-9.57721996307373,0,0,12497,,,,,,,,,,,,Erva ca. 10 cm de altura. Fértil.; Mata Atlântica.,MAC0045439,,auto
2021-04-12 11:11:03-03,IMA,MAC,3237,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,M.N.R.Staviski,1984,,,,M.N.R.Staviski,372,,1982,11,04,,,Brasil,Alagoas,Palmeira dos Índios,Sítio Lagoa da Areia dos Marianos.,-36.627498626709,-9.40721988677979,0,0,19641,,,,,,,,,,,,Árborea - arbustiva; Caatinga.,MAC0003237,,auto
2019-06-11 13:52:01-03,F,FMNH-PTERIDOPHYTES,,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,RRC ID Flag,,,,,L. Arroyo,42,42,1991,7,15,,South America,Bolivia,Santa Cruz,,,-61.5,-17.5,,,,,,,,,,,,,,,,,,
2016-02-17 08:11:21-02,F,FMNH-PTERIDOPHYTES,C0640289F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,J. E. Leite,4209,,1947,9,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0640289F,C0640289F_01,
2019-01-11 14:24:32-02,F,FMNH-PTERIDOPHYTES,C0656738F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,,,,,,,,South America,Brazil,Paraíba,,Itaporanga,-38.150458,-7.307957,,,,,,,,,,,,,,,,C0656738F,C0656738F_01,
2015-12-09 08:47:43-02,F,FMNH-PTERIDOPHYTES,C0656742F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,,,,,,,,South America,Brazil,Bahia,,,-42,-11,,,,,,,,,,,,,,,,C0656742F,C0656742F_01,
2018-06-19 12:20:39-03,F,FMNH-PTERIDOPHYTES,C0661840F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,T. J. Killeen,937,,1985,5,16,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,C0661840F,C0661840F_01,
2018-06-19 12:20:40-03,F,FMNH-PTERIDOPHYTES,C0661841F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,T. J. Killeen,2346,,1987,3,1,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,C0661841F,C0661841F_01,
2018-06-19 12:20:41-03,F,FMNH-PTERIDOPHYTES,C0661842F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,A. Glaziou,s.n.,,1867,6,27,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661842F,C0661842F_01,
2018-06-19 12:20:42-03,F,FMNH-PTERIDOPHYTES,C0661843F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,,s.n.,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661843F,C0661843F_01,
2018-06-19 12:20:43-03,F,FMNH-PTERIDOPHYTES,C0661844F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,H. S. Irwin,33271,,1971,2,15,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661844F,C0661844F_01,
2018-06-19 12:20:44-03,F,FMNH-PTERIDOPHYTES,C0661845F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,H. C. Cutler,8408,,1945,8,29,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661845F,C0661845F_01,
2018-06-19 12:20:45-03,F,FMNH-PTERIDOPHYTES,C0661846F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,G. J. Shepherd,5855,,1977,9,8,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661846F,C0661846F_01,
2018-06-19 12:20:46-03,F,FMNH-PTERIDOPHYTES,C0661847F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,M. de Garganta,1121,,1949,,,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,C0661847F,C0661847F_01,
2018-06-19 12:20:47-03,F,FMNH-PTERIDOPHYTES,C0661848F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,K. Fiebrig,904,,1903,2,20,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,C0661848F,C0661848F_01,
2018-06-19 12:20:48-03,F,FMNH-PTERIDOPHYTES,C0661849F,PreservedSpecimen,Plantae,Lycopodiophyta,Lycopodiopsida,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,,,,1870,5,8,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,C0661849F,C0661849F_01,
2021-06-17 11:44:33-03,CVRD,CVRD,15802,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Geovane S. Siqueira,2017,11,20,,"Folli, D.A.",7590,,2017,11,09,,América do Sul,BRASIL,ES,Pancas,,-40.8513984680176,-19.2250003814697,,,32475,,125,125,,,,,,,,,planta sobre pedreira. <ll>dwc_commonname:</ll> Samambaia micro,CVRD015802,,auto
2021-06-17 11:44:33-03,CVRD,CVRD,16669,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,B.K. Canestraro,2020,01,09,,"Felitto, G.",1301,,2020,01,09,,América do Sul,BRASIL,ES,Rio Bananal,Rupícola,-40.3333015441895,-19.2649993896484,,,22148,,302,302,,,,,,,,,"Col. Adic.: F.Calheiros, A. Hartuique <ll>dwc_commonname:</ll> Samambaia micro",CVRD016669,,auto
