MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:13:40-03,MBM,MBM,127872,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Sessegolo, G.C.; et al.; et al.",93,,,,,,Southern America,Brazil,Paraná,Ponta Grossa,"Rio Tibagi, Fazenda Ipê",-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,MBM127872,MBM127872,auto
2021-06-30 13:13:40-03,MBM,MBM,131782,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Cervi, A.C.; et al.; et al.",2847,,,,,,Southern America,Brazil,Paraná,Ponta Grossa,Vila Velha,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,MBM131782,MBM131782,auto
2021-06-30 13:13:41-03,MBM,MBM,3047,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.",14930,,,,,,Southern America,Brazil,Paraná,Porto Vitória,Porto Vitória,-51.2317008972168,-26.1611003875732,0,0,23747,,,,,,,,,,,,,MBM003047,MBM003047,auto
2021-06-30 13:13:40-03,MBM,MBM,215933,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Dombrowski, L.T.",,,,,"Dombrowski, L.T.; et al.; et al.",3670,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Curiola,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM215933,,auto
2021-06-30 13:13:40-03,MBM,MBM,162164,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Kummrow, R.",,,,,"Kuniyoshi, Y.S.",1128,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Itaperuçu,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM162164,MBM162164,auto
2021-06-30 13:13:41-03,MBM,MBM,59934,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.",42765,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Itarerama,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM059934,MBM059934,auto
2021-06-30 13:13:40-03,MBM,MBM,215910,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Cowan, R.S.",,,,,"Kuniyoshi, Y.S.",3884,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Rio Branco do Sul,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM215910,,auto
2021-06-30 13:13:41-03,MBM,MBM,40747,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.",35702,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Serra do Votuvoru,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM040747,MBM040747,auto
2021-06-30 13:13:41-03,MBM,MBM,75279,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.",44538,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Votuveraba,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM075279,MBM075279,auto
2021-06-30 13:13:40-03,MBM,MBM,16187,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.; Guimarães, O.; Guimarães, O.",24778,,,,,,Southern America,Brazil,Paraná,São Jerônimo da Serra,Rio Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,,,,,,,,,,,,MBM016187,MBM016187,auto
2021-06-30 13:13:40-03,MBM,MBM,215938,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.; Guimarães, O.; Guimarães, O.",24778,,,,,,Southern America,Brazil,Paraná,São Jerônimo da Serra,Rio Jerônimo,-50.7411003112793,-23.7275009155273,0,0,30511,,,,,,,,,,,,,MBM215938,,auto
2021-06-30 13:13:41-03,MBM,MBM,71925,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Kummrow, R.",1569,,,,,,Southern America,Brazil,Paraná,São José dos Pinhais,Contenda,-49.2064018249512,-25.5347003936768,0,0,45291,,,,,,,,,,,,,MBM071925,MBM071925,auto
2021-06-30 13:13:41-03,MBM,MBM,85496,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Oliveira, P.I.",754,,,,,,Southern America,Brazil,Paraná,São José dos Pinhais,Guaricana,-49.2064018249512,-25.5347003936768,0,0,45291,,,,,,,,,,,,,MBM085496,MBM085496,auto
2021-06-30 13:13:41-03,MBM,MBM,50544,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Cowan, R.S.",,,,,"Hatschbach, G.",6257,,,,,,Southern America,Brazil,Paraná,Sengés,"Fazenda Morungava, Rio do Sengés",-49.4636001586914,-24.1128005981445,0,0,55682,,,,,,,,,,,,,MBM050544,MBM050544,auto
2021-06-30 13:13:40-03,MBM,MBM,17863,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Hatschbach, G.",26758,,,,,,Southern America,Brazil,Paraná,Sengés,Morro Pelado,-49.4636001586914,-24.1128005981445,0,0,55682,,,,,,,,,,,,,MBM017863,MBM017863,auto
2021-06-30 13:13:40-03,MBM,MBM,197558,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Ziller, S.R.; et al.; et al.",1547,,,,,,Southern America,Brazil,Paraná,Tibagi,"Rio Iapó, Guartelá",-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,,MBM197558,MBM197558,auto
2021-06-30 13:13:40-03,MBM,MBM,130666,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Falkenberg, D.B.",,,,,"Falkenberg, D.B.; et al.; et al.",3481,,,,,,Southern America,Brazil,Santa Catarina,Bom Retiro,Bom Retiro,-49.489200592041,-27.7971992492676,0,0,35974,,,,,,,,,,,,,MBM130666,MBM130666,auto
2021-06-30 13:13:40-03,MBM,MBM,130665,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Falkenberg, D.B.",,,,,"Falkenberg, D.B.",3488,,,,,,Southern America,Brazil,Santa Catarina,Bom Retiro,Estrada Bom Retiro a Urubici,-49.489200592041,-27.7971992492676,0,0,35974,,,,,,,,,,,,,MBM130665,MBM130665,auto
2021-06-30 13:13:41-03,MBM,MBM,391922,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Barboza, E.",2014,08,20,,"Schwirkowski, P.",111B,,2013,12,07,,Southern America,Brazil,Santa Catarina,São Bento do Sul,Rio Vermelho,-49.3786010742188,-26.2502994537354,0,0,23090,,,,,,,,,,,,Campo de altitude.,MBM391922,MBM391922,auto
2021-06-30 13:13:41-03,MBM,MBM,3024,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Burkart, A.",,,,,"Reitz, R.; Klein, R.M.; Klein, R.M.",3513,,,,,,Southern America,Brazil,Santa Catarina,Timbó,Represa Rio Cedro,-49.2717018127441,-26.823299407959,0,0,10708,,,,,,,,,,,,,MBM003024,MBM003024,auto
2021-06-30 13:13:41-03,MBM,MBM,58636,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Forni, E.R.; et al.; et al.",7965,,,,,,Southern America,Brazil,São Paulo,Campos do Jordão,Campos do Jordão,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,MBM058636,MBM058636,auto
2021-06-30 13:13:40-03,MBM,MBM,138751,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Pastore, J.A.",,,,,"Robim, M.J.",623,,,,,,Southern America,Brazil,São Paulo,Campos do Jordão,Parque Estadual,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,MBM138751,MBM138751,auto
2021-06-30 13:13:40-03,MBM,MBM,152670,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,,,,,,"Carvalho, J.P.M. de",s.n.,,,,,,Southern America,Brazil,São Paulo,Campos do Jordão,Parque Estadual,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,MBM152670,MBM152670,auto
2021-06-30 13:13:40-03,MBM,MBM,196803,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Scaramuzza, CA de M",,,,,"Souza, V.C.; et al.; et al.",6062,,,,,,Southern America,Brazil,São Paulo,Itararé,25km da cidade,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,MBM196803,MBM196803,auto
2021-06-30 13:13:40-03,MBM,MBM,196793,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Lewis, G.P.",,,,,"Souza, V.C.; et al.; et al.",4091,,,,,,Southern America,Brazil,São Paulo,Itararé,Itararé,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,MBM196793,MBM196793,auto
2021-06-30 13:13:41-03,MBM,MBM,283644,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",,,,,"Sousa, W.S.; Britez, R.M.; Britez, R.M.",1682,,1987,07,13,,Southern America,Brazil,São Paulo,Itu,Fazenda São Miguel,-47.2900009155273,-23.2600002288818,0,0,22309,,,,,,,,,,,,,MBM283644,MBM283644,auto
2021-06-30 13:13:41-03,MBM,MBM,99870,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,,,,,,Irina,s.n.,,,,,,Southern America,Brazil,São Paulo,São Paulo,Entre o Parque do Estado e Vila Guarani,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,MBM099870,MBM099870,auto
2021-06-30 13:13:41-03,MBM,MBM,223249,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,,,,,,"Hoehne, W.",13193,,,,,,Southern America,Brazil,São Paulo,São Paulo,Parque Estadual,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,MBM223249,MBM223249,auto
2020-10-01 14:20:04-03,JBB,HEPH,8019,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Ramos, AE",508,,1993,05,03,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado,-47.85,-15.533333,-47.85,-15.533333,,,1025,1025,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,31178,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Rosa, PO",2015,07,,,"Rosa, PO; Soares, ACA",1630,,2015,07,09,,Southern America,Brasil,Distrito Federal,Brasília,"Estação Ecológica do Jardim Botânico de Brasília, Morro do urubu",-47.891667,-15.916667,-47.891667,-15.916667,,,1132,1132,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,5873,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,Equipe do Jardim Botânico de Brasília,948,,1987,05,29,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília próximo a área de lazer,-47.85,-15.866667,-47.85,-15.866667,,,1025,1025,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,5852,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,Equipe do Jardim Botânico de Brasília,927,,1987,05,20,,Southern America,Brasil,Distrito Federal,Brasília,Jardim Botânico de Brasília,-47.85,-15.533333,-47.85,-15.533333,,,1025,1025,,,,,,,,,"Ramificado na base,com varios caules.Na beira de campo úmido em transicao p/mata ciliar.",,,
2020-10-01 14:20:04-03,JBB,HEPH,25598,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Oliveira, MS",,,,,"Ramos, AE","1786A,B",,2009,08,07,,Southern America,Brasil,Distrito Federal,Recanto das Emas,Núcleo Rural Monjolo,-48.083333,-15.929722,-48.083333,-15.929722,,,,,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,26763,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Oliveira, MS",,,,,"Passos, FB; et al.",218,,2010,06,01,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília.,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,23504,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Martins, RC",803,,2008,01,29,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília - Área do Projeto de recuperação da NOVACAP - próximo à captação 2 da CAESB.,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,4162,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,Equipe do Jardim Botânico de Brasília,411,,1985,05,07,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília; Beira da estrada p/reservatorio da CAESB.,-47.9296989440918,-15.7797002792358,0,0,70570,,1025,1025,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,30338,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Oliveira, MS",2014,02,13,,"Soares, ACA; Oliveira, MS; Garay, K; Hermeto, TVG",168,,2014,02,13,,Southern America,Brasil,Distrito Federal,Brasília,"Estação Ecológica do Jardim Botânico de Brasília, Estrada entre a captação 3 e 2",-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,159,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Heringer, EP",8421,,1961,06,12,,Southern America,Brasil,Distrito Federal,Brasília,Próximo a sede da FZDF,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,159,Amost,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Heringer, EP",8421,,1961,06,12,,Southern America,Brasil,Distrito Federal,Brasília,Próximo a sede da FZDF,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,208,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Heringer, EP",7969,,1961,02,20,,Southern America,Brasil,Distrito Federal,Brasília,Próximo a sede da FZDF,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,217,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ceolin, GB",,,,,"Heringer, EP",7961,,1961,02,20,,Southern America,Brasil,Distrito Federal,Brasília,Próximo a sede da FZDF,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2020-10-01 14:20:04-03,JBB,HEPH,25598,Amost,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Oliveira, MS",,,,,"Ramos, AE","1786A,B",,2009,08,07,,Southern America,Brasil,Distrito Federal,Recanto das Emas,Núcleo Rural Monjolo,-48.083333,-15.929722,-48.083333,-15.929722,,,,,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,33267,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Rosa, PO",2017,10,,,"Rosa, PO; Soares, ACA; Tinti, BV; Santos, D; Cardoso, PPM",1997,,2017,10,04,,Southern America,Brasil,Goiás,Pirenópolis,"Mosteiro Zen Horyu-Zan Eisho-Ji, Boqueirão",-48.939444,-15.72,-48.939444,-15.72,,,1010,1010,,,,,,,,,,,,
2020-10-01 14:20:04-03,JBB,HEPH,32337,S,Plantae,Dicotyledon,,Fabales,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Maruyama, A",2016,07,10,,"Maruyama, A; Cicco, L",496,,2016,07,10,,Southern America,Brasil,São Paulo,Cunha,,-44.906667,-23.136944,-44.906667,-23.136944,,,1255,1255,,,,,,,,,,,,
2021-02-11 17:18:57-03,UFPR,UPCB,55199,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Meyer,F.S.",2017,06,28,,"Forzza, R.C. et al.",7319,,2012,10,04,,,Brasil,Paraná,Piraquara,,-49.033611,-25.511111,-49.033611,-25.511111,,,863,863,,,,,,,,,"Campo úmido com gramíneas. Arbusto,ca. 1,7m alt. Folhas discolores, argenteas na face abaxial. Flores com calice castanho, corola vermelha, estames creme.",UPCB0028029,UPCB0028029,
2021-02-11 17:18:57-03,UFPR,UPCB,59956,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,01,,,"Labiak, P.H.",165,,2004,09,03,,,Brasil,Paraná,Jaguariaíva,Parque Estadual do Cerrado,-49.65,-24.166667,-49.65,-24.166667,,,800,800,,,,,,,,,"Arbusto ca. 1,5m, flores roxas, anteras amarelas..",,,
2021-02-11 17:18:57-03,UFPR,UPCB,60631,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Muelbert, A.E.",2008,01,01,,"Muelbert, A.E.",7,,2008,08,29,,,Brasil,Paraná,Piraquara,Mananciais da Serra.,-49.062778,-25.440833,-49.062778,-25.440833,,,,,,,,,,,,,"Arbustiva, flores roxas, região de várzea. Ambiente rupícola..",,,
2021-02-11 17:18:57-03,UFPR,UPCB,67685,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Snak, C.",2009,10,,,"Snak, C.",247,,2009,09,26,,,Brasil,Paraná,Balsa Nova,"São Luiz do Purunã, Morro do Cristo. Campos Gerais.",-49.633333,-25.466667,-49.633333,-25.466667,,,,,,,,,,,,,"Arbusto, ca. 1m alt. Lâmina cartácea, discolor. Cálice marrom, corola alaranjada..",,,
2021-02-11 17:18:57-03,UFPR,UPCB,87438,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Lozano, E.D.",2013,,,,"Lozano, E.D. | Pereira, S.F.",1539,,2013,10,11,,,Brasil,Paraná,Piraquara,próximo ao reservatório Piraquara II.,-49.013889,-25.516111,-49.013889,-25.516111,,,,,,,,,,,,,"Arbusto, 70 cm, flores vermelhas. Campo sujo..",,,
2021-02-11 17:18:57-03,UFPR,UPCB,92571,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Meyer,F.S.",2017,06,28,,"Forzza, R.C. et al.",7319,,2012,10,04,,,Brasil,Paraná,Piraquara,,-49.033611,-25.511111,-49.033611,-25.511111,,,863,863,,,,,,,,,"Campo úmido com gramíneas. Arbusto,ca. 1,7m alt. Folhas discolores, argenteas na face abaxial. Flores com calice castanho, corola vermelha, estames creme.",UPCB0028029,UPCB0028029,
2021-02-11 17:18:57-03,UFPR,UPCB,22350,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Britez, R.M.",2216,,1992,06,02,,,Brasil,Minas Gerais,Poços de Caldas,,-46.5614013671875,-21.7877998352051,,,23696,,,,,,,,,,,,"Arbusto, flor vermelha. Transição entre campo e floresta mesófila..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,6349,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Stellfeld, C.",1695,,1967,10,01,,,Brasil,Paraná,Campina Grande do Sul,,-49.0553016662598,-25.3055992126465,,,55154,,,,,,,,,,,,"Nos montes de terra vermelha. Flor de Cabra. Flor vermelha, raízes compridas em pequena profundidade. Nas pequenas raízes, pequenos tubérculos..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,33559,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Cervi, A.C.",3778,,1992,09,29,,,Brasil,Paraná,Jaguariaíva,,-49.7057991027832,-24.2511005401611,,,44368,,,,,,,,,,,,"Erva ereta com cerca de 1,8m de altura. Flores avermelhadas..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,6415,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Hatschbach, G.",14930,,1966,10,16,,,Brasil,Paraná,Porto Vitória,,-51.2317008972168,-26.1611003875732,,,23747,,,,,,,,,,,,"Arbusto, flor vermelha. Ao longo de rio..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,5420,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Moreira Filho, H.",371,,1964,11,,,,Brasil,Santa Catarina,Mafra,,-49.8053016662598,-26.111400604248,,,66490,,,,,,,,,,,,Árvore. Terreno seco. Mato..,,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,41483,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Hatschbach, G.",1999,01,01,,"Hatschbach, G.",69681,,1999,10,24,,,Brasil,Minas Gerais,Diamantina,Barão do Guaçuí,-43.6002998352051,-18.2493991851807,,,101169,,,,,,,,,,,,"Arbusto 1m, flor vermelha. Campo cerrado, margem do córrego..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,36157,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,,,,,,"Souza, L.R.M.",,,1998,07,21,,,Brasil,Paraná,Piraí do Sul,Beira da estrada para o Distrito de Piraí Mirim,-49.948600769043,-24.5261001586914,,,37171,,,,,,,,,,,,"Arbusto de 1m, botões florais e flores vermelhas..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,11349,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Hatschbach, G.",36988,,1975,05,28,,,Brasil,Distrito Federal,Brasília,Cahapada da Contagem,-47.9296989440918,-15.7797002792358,,,70570,,,,,,,,,,,,"Arbusto, 1m, flor lilás. Campo, margens de córrego..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,11592,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Kummrow, R.",1569,,1981,09,17,,,Brasil,Paraná,São José dos Pinhais,Contenda,-49.2064018249512,-25.5347003936768,,,45291,,,,,,,,,,,,"Arbusto, 1,70m, flor vermelha. Campo úmido..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,43249,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Souza, M.K.F.",2000,01,01,,"Souza, M.K.F.",,,1999,10,21,,,Brasil,Paraná,Jaguariaíva,Fazenda Chapada do Restingão,-49.7057991027832,-24.2511005401611,,,44368,,,,,,,,,,,,"Arbusto, flor vermelha, coletada na margem do rio. Floresta ombrófila mista aluvial..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,86420,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Hatschbach, G.",2003,,,,"Souza, W.S | Britez, R.M.",928,,1987,07,13,,,Brasil,São Paulo,Itu,Fazenda São Miguel,-47.2900009155273,-23.2600002288818,,,22309,,,,,,,,,,,,"W.S. Souza 928 & R.M. Britez 1682. Arbusto, 2m, flores vermelhas, parte abaxial junto a flor; em mata ciliar..",,,auto
2021-02-11 17:18:57-03,UFPR,UPCB,22435,PreservedSpecimen,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel) DC.,"Andrade, A.L.P.",2007,05,,,"Cordeiro, J.",1128,,1993,07,08,,,Brasil,Paraná,Rio Branco do Sul,Itaperuçu,-49.3142013549805,-25.1900005340576,,,37352,,,,,,,,,,,,"Arbusto, 1m, flor vermelha. Beira do campo..",,,auto
