MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 13:24:07-03,FURB,FURB,16826,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2009,12,10,,M. Verdi; D.H. Klettenberg; G. Klemz,3163,,2009,11,23,,,Brasil,Santa Catarina,Morro Grande,Três Barras.,-49.77,-28.71,-49.7700000,-28.7100000,,,311,311,,,,,,,,,Florística IFFSC 37 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de xaxim;,FURB10817,FURB10817,
2021-05-07 13:24:07-03,FURB,FURB,16861,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A. Stival-Santos,2009,11,23,,A. Stival-Santos; E. Legal; S. Silveira,1326,,2009,11,23,,,Brasil,Santa Catarina,Indaial,"Faxinal do Bepe, Parque Nacional da Serra do Itajaí.",-49.1797223,-27.1161111,-49.1797223,-27.1161111,,,780,780,,,,,,,,,Florística IFFSC 9996 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; beira da estrada Habito: epífita;,FURB10816,FURB10816,
2021-05-07 13:24:07-03,FURB,FURB,16892,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J.L. Schmitt,2009,11,24,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,695,,2009,11,24,,,Brasil,Santa Catarina,Treviso,Brasília.,-49.4986111,-28.4436111,-49.4986111,-28.4436111,,,572,572,,,,,,,,,"Epífita IFFSC e74a (Abaixo de 4m), e forófito 2. Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de tronco caído;",FURB10815,FURB10815,
2021-05-07 13:24:07-03,FURB,FURB,17115,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2009,12,14,,A. Korte; A. Kniess,525,,2009,11,25,,,Brasil,Santa Catarina,Alfredo Wagner,Alto Limeirinha.,-49.5005556,-27.6302778,-49.5005556,-27.6302778,,,642,642,,,,,,,,,Florística IFFSC 309 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB10814,FURB10814,
2021-05-07 13:24:07-03,FURB,FURB,17161,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2009,12,14,,A. Korte; A. Kniess,1162,,2009,11,28,,,Brasil,Santa Catarina,Alfredo Wagner,Soldadinho.,-49.4108333,-27.6291667,-49.4108333,-27.6291667,,,772,772,,,,,,,,,Florística IFFSC 310 (Epífita) Habitat: Floresta Ombrófila Mista; Estágio médio de regeneração Habito: epífita;,FURB10813,FURB10813,
2021-05-07 13:24:07-03,FURB,FURB,17932,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,01,25,,M. Verdi; D.H. Klettenberg; G. Klemz,3280,,2009,11,30,,,Brasil,Santa Catarina,Nova Veneza,São Bento Baixo.,-49.4994444,-28.7108333,-49.4994444,-28.7108333,,,48,48,,,,,,,,,Florística IFFSC 40 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10811,FURB10811,
2021-05-07 13:24:07-03,FURB,FURB,18252,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,01,,,A. Korte; A. Kniess,1320,,2009,12,03,,,Brasil,Santa Catarina,Ituporanga,Alto Rio Bonito.,-49.4105556,-27.54,-49.4105556,-27.5400000,,,676,676,,,,,,,,,Florística IFFSC 344 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB10810,FURB10810,
2021-05-07 13:24:07-03,FURB,FURB,39122,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,L.A. Funez,2012,09,20,,L.A. Funez,946,,2012,09,20,,,Brasil,Santa Catarina,Blumenau,RPPN Bugerkopf.,-49.0705556,-27.0041667,-49.0705556,-27.0041667,,,192,192,,,,,,,,,,FURB10876,FURB10876,
2021-05-07 13:24:07-03,FURB,FURB,18668,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2009,12,,,S. Dreveck; F.E. Carneiro,1381,,2009,11,24,,,Brasil,Santa Catarina,Corupá,Sertãozinho.,-49.41,-26.3697223,-49.4100000,-26.3697223,,,857,857,,,,,,,,,Florística IFFSC 991 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10809,FURB10809,
2021-05-07 13:24:07-03,FURB,FURB,18827,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,02,22,,A.L. de Gasper; M. Verdi,2497,,2010,02,08,,,Brasil,Santa Catarina,Blumenau,Parque Nacional da Serra do Itajaí - Spitzkopf.,-49.1297223,-27.0222223,-49.1297223,-27.0222223,,,863,863,,,,,,,,,,FURB10808,FURB10808,
2021-05-07 13:24:07-03,FURB,FURB,18850,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2009,12,10,,T.J. Cadorin; H.F. Uller; C.P.L. Oliveira,835,,2009,12,10,,,Brasil,Santa Catarina,Joinville,,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,576,576,,,,,,,,,,FURB10807,FURB10807,
2021-05-07 13:24:07-03,FURB,FURB,18943,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J.L. Schmitt,2009,12,11,,J.L. Schmitt; C. Cristofolini; E. Caglioni,875,,2009,12,11,,,Brasil,Santa Catarina,Morro Grande,Três Barras.,-49.77,-28.71,-49.7700000,-28.7100000,,,203,203,,,,,,,,,Epífita IFFSC e37a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;,FURB10806,FURB10806,
2021-05-07 13:24:07-03,FURB,FURB,19301,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,01,25,,A. Korte; A. Kniess,1277,,2009,12,01,,,Brasil,Santa Catarina,Alfredo Wagner,Rio das Demoras.,-49.3211111,-27.6313889,-49.3211111,-27.6313889,,,942,942,,,,,,,,,Florística IFFSC 311 (Epífita) Habitat: Floresta Ombrófila Mista; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10805,FURB10805,
2021-05-07 13:24:07-03,FURB,FURB,19397,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,01,25,,A. Korte; A. Kniess,1472,,2009,12,10,,,Brasil,Santa Catarina,Rio do Sul,Mirador.,-49.5905555,-27.0902777,-49.5905555,-27.0902777,,,792,792,,,,,,,,,Florística IFFSC 573 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;,FURB10804,FURB10804,
2021-05-07 13:24:07-03,FURB,FURB,19744,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,01,25,,A. Korte; A. Kniess,1707,,2010,02,05,,,Brasil,Santa Catarina,Santa Terezinha,Nova Esperança.,-49.9505556,-26.7302778,-49.9505556,-26.7302778,,,535,535,,,,,,,,,Florística IFFSC 797 (Epífita) Habitat: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10802,FURB10802,
2021-05-07 13:24:07-03,FURB,FURB,20036,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,03,10,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1280,,2010,02,01,,,Brasil,Santa Catarina,Paulo Lopes,Sertão do Campo.,-48.7619444,-27.8788889,-48.7619444,-27.8788889,,,180,180,,,,,,,,,Epífita IFFSC e226a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado; mata ciliar Habito: epífita;,FURB10801,FURB10801,
2021-05-07 13:24:07-03,FURB,FURB,20758,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,03,10,,S. Dreveck; F.E. Carneiro,1590,,2010,01,26,,,Brasil,Santa Catarina,Jaraguá do Sul,Garibaldi.,-49.1758334,-26.5522222,-49.1758334,-26.5522222,,,180,180,,,,,,,,,Florística IFFSC 907 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10799,FURB10799,
2021-05-07 13:24:07-03,FURB,FURB,20760,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,03,10,,T.J. Cadorin; B. Grosch; C.P. Lopes,987,,2010,01,26,,,Brasil,Santa Catarina,Doutor Pedrinho,Forcação.,-49.5852777,-26.7275,-49.5852777,-26.7275000,,,785,785,,,,,,,,,Florística IFFSC e801a (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de árvore caída;,FURB10798,FURB10798,
2021-05-07 13:24:07-03,FURB,FURB,20902,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,02,02,,A. Stival-Santos; E. Legal; S. Silveira,1583,,2010,01,27,,,Brasil,Santa Catarina,Angelina,Coqueiral.,-49.0497222,-27.54,-49.0497222,-27.5400000,,,835,835,,,,,,,,,Florística IFFSC 348 (Epífita) Habitat: Ecótono Floresta O. Densa e F.O. Mista; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10797,FURB10797,
2021-05-07 13:24:07-03,FURB,FURB,21116,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,T.J. Cadorin; B. Grosch; C.P. Lopes,1114,,2010,02,02,,,Brasil,Santa Catarina,Joinville,Rio Manso.,-49.14,-26.28,-49.1400000,-26.2800000,,,770,770,,,,,,,,,Forófito 1 e 3. Epífita IFFSC e1025a (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Primário Habito: epífita;,FURB10795,FURB10795,
2021-05-07 13:24:07-03,FURB,FURB,21244,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,M. Verdi,2010,01,30,,M. Verdi; D.H. Klettenberg; G. Klemz,3579,,2010,01,30,,,Brasil,Santa Catarina,Treviso,Nova Brasília.,-49.4986111,-28.4436111,-49.4986111,-28.4436111,,,555,555,,,,,,,,,Florística IFFSC 74 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10793,FURB10793,
2021-05-07 13:24:07-03,FURB,FURB,21408,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J. Schmitt,2010,03,15,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1447,,2010,02,17,,,Brasil,Santa Catarina,Rio do Sul,Fazenda Mirador.,-49.59,-27.09,-49.5900000,-27.0900000,,,787,787,,,,,,,,,Epífita IFFSC e573a (Acima de 4m) Habitat: Ecótono Floresta O. Densa e F.O. Mista; Estágio Avançado Habito: epífita de arbórea;,FURB10792,FURB10792,
2021-05-07 13:24:07-03,FURB,FURB,21430,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,03,15,,T.J. Cadorin; B. Grosch; R. Zimmermann,1257,,2010,02,16,,,Brasil,Santa Catarina,Blumenau,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,-49.1180556,-27.0069444,-49.1180556,-27.0069444,,,249,249,,,,,,,,,Florística IFFSC e8001b (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita em galho caído;,FURB10791,FURB10791,
2021-05-07 13:24:07-03,FURB,FURB,22133,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,M. Verdi,2010,03,30,,M. Verdi; D.H. Klettenberg; G. Klemz,3935,,2010,03,12,,,Brasil,Santa Catarina,Orleans,Rio Mirador (próximo ao Parque Estadual da Serra Furada).,-49.41,-28.17,-49.4100000,-28.1700000,,,431,431,,,,,,,,,Florística IFFSC 142 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10787,FURB10787,
2021-05-07 13:24:07-03,FURB,FURB,22212,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,03,30,,A. Korte; A. Kniess,1390,,2010,03,11,,,Brasil,Santa Catarina,Benedito Novo,Campo de Zinco.,-49.5002778,-26.9102778,-49.5002778,-26.9102778,,,853,853,,,,,,,,,Florística IFFSC 689 (Epífita) Habitat: Ecótono Floresta O. Densa e F.O. Mista; Estágio Avançado Habito: epífita;,FURB10786,FURB10786,
2021-05-07 13:24:07-03,FURB,FURB,22283,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,03,30,,M. Verdi; N.L. de Souza; G. Klemz,3858,,2010,03,09,,,Brasil,Santa Catarina,Rio Fortuna,Canyon Espraiado / Campo dos Padres.,-49.3205556,-27.9905555,-49.3205556,-27.9905555,,,1450,1450,,,,,,,,,Florística IFFSC 193 (Epífita) Habitat: Floresta Ombrófila Mista; Estágio Médio a avançado Habito: epífita;,FURB10785,FURB10785,
2021-05-07 13:24:07-03,FURB,FURB,23264,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,04,19,,A. Korte; A. Kniess,2381,,2010,03,30,,,Brasil,Santa Catarina,Rodeio,São Pedro.,-49.4113889,-26.9102778,-49.4113889,-26.9102778,,,611,611,,,,,,,,,Florística IFFSC 690 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Médio Habito: epífita;,FURB10780,FURB10780,
2021-05-07 13:24:07-03,FURB,FURB,23304,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J. Schmitt,2010,04,20,,J.L. Schmitt; T.J. Cadorin; E. Caglioni,1845,,2010,04,06,,,Brasil,Santa Catarina,Botuverá,Cinema.,-49.23,-27.27,-49.2300000,-27.2700000,,,569,569,,,,,,,,,Epífita IFFSC e466b (Acima de 4m) - sobre forófito 5 Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita de arbórea;,FURB10779,FURB10779,
2021-05-07 13:24:07-03,FURB,FURB,23408,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,04,22,,T.J. Cadorin; B. Grosch; R. Zimmermann,1881,,2010,04,07,,,Brasil,Santa Catarina,Garuva,Sol Nascente.,-48.7272223,-26.055,-48.7272223,-26.0550000,,,13,13,,,,,,,,,Epífita IFFSC e8000b (Acima de 4m) - sobre forófito 2 Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10778,FURB10778,
2021-05-07 13:24:07-03,FURB,FURB,23545,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,04,23,,A. Korte; A. Kniess,2525,,2010,04,07,,,Brasil,Santa Catarina,Ibirama,Caminho Moema.,-49.5894444,-26.9980555,-49.5894444,-26.9980555,,,503,503,,,,,,,,,Florística IFFSC 631 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Médio Habito: epífita;,FURB10777,FURB10777,
2021-05-07 13:24:07-03,FURB,FURB,23556,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,04,23,,A. Korte; A. Kniess,2849,,2010,03,15,,,Brasil,Santa Catarina,Ascurra,Guaricanas.,-49.41,-27,-49.4100000,-27.0000000,,,281,281,,,,,,,,,Florística IFFSC 633 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10776,FURB10776,
2021-05-07 13:24:07-03,FURB,FURB,23574,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A. Stival-Santos,2010,04,06,,A. Stival-Santos; E. Legal; S. Silveira,2345,,2010,04,06,,,Brasil,Santa Catarina,Angelina,Linha do Chaves.,-48.96,-27.54,-48.9600000,-27.5400000,,,718,718,,,,,,,,,Florística IFFSC 349 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10775,FURB10775,
2021-05-07 13:24:07-03,FURB,FURB,24561,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,05,10,,A. Korte; A. Kniess,2910,,2010,01,27,,,Brasil,Santa Catarina,Mirim Doce,,-50.1308334,-27.1802778,-50.1308334,-27.1802778,,,596,596,,,,,,,,,Florística IFFSC 508 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;,FURB10771,FURB10771,
2021-05-07 13:24:07-03,FURB,FURB,24664,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,05,10,,A. Stival-Santos; E. Legal; D. Meyer; S. Silveira,2566,,2010,04,24,,,Brasil,Santa Catarina,Angelina,Barra Clara.,-49.14,-27.54,-49.1400000,-27.5400000,,,630,630,,,,,,,,,Florística IFFSC 347 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10770,FURB10770,
2021-05-07 13:24:07-03,FURB,FURB,24758,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J.L. Schmitt,2010,04,23,,J.L. Schmitt; C. Cristofolini; E. Caglioni,2004,,2010,04,23,,,Brasil,Santa Catarina,Orleans,Rio Minador.,-49.41,-28.17,-49.4100000,-28.1700000,,,445,445,,,,,,,,,Forófito 6. Epífita IFFSC e142b (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de arbórea;,FURB10769,FURB10769,
2021-05-07 13:24:07-03,FURB,FURB,24762,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,05,06,,T.J. Cadorin; H.F. Uller; C.P.L. Oliveira,1989,,2010,05,06,,,Brasil,Santa Catarina,Joinville,,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,576,576,,,,,,,,,,FURB10768,FURB10768,
2021-05-07 13:24:07-03,FURB,FURB,25119,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J. Schmitt,2010,04,30,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,2142,,2010,04,30,,,Brasil,Santa Catarina,Jacinto Machado,Interior do Cânion Fortaleza (Tigre Preto).,-49.9452777,-29.0452777,-49.9452777,-29.0452777,,,295,295,,,,,,,,,Coleta Extra IFFSC (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10767,FURB10767,
2021-05-07 13:24:07-03,FURB,FURB,25469,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J. Schmitt,2010,05,28,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,2201,,2010,05,13,,,Brasil,Santa Catarina,Praia Grande,Serra do Faxinal.,-50.0227778,-29.1788889,-50.0227778,-29.1788889,,,958,958,,,,,,,,,Epífita IFFSC e8008a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa Alto Montana; Estágio Avançado; interior do fragmento Habito: epífita de arbórea;,FURB10766,FURB10766,
2021-05-07 13:24:07-03,FURB,FURB,26107,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,05,25,,T.J. Cadorin; B. Grosch; R. Zimmermann,2345,,2010,05,25,,,Brasil,Santa Catarina,Doutor Pedrinho,Forcação.,-49.585,-26.7275,-49.5850000,-26.7275000,,,785,785,,,,,,,,,Epífita IFFSC e801b (Acima de 4m). Forófito 2. Habitat: Floresta Ombrófila Densa Alto Montana; Estágio Avançado; interior do fragmento Habito: epífita;,FURB10765,FURB10765,
2021-05-07 13:24:07-03,FURB,FURB,26468,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,J.L. Schmitt,2010,02,01,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1266,,2010,02,01,,,Brasil,Santa Catarina,Paulo Lopes,Sertão do Campo.,-48.7619444,-27.8788889,-48.7619444,-27.8788889,,,180,180,,,,,,,,,Epífita IFFSC e226a (Acima de 4m). forófito 1. Habitat: Floresta Ombrófila Densa; Estágio Avançado; mata ciliar Habito: epífita;,FURB10762,FURB10762,
2021-05-07 13:24:07-03,FURB,FURB,26535,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,06,08,,A. Korte; A. Kniess,3650,,2010,06,08,,,Brasil,Santa Catarina,Santa Terezinha,Imbuial.,-49.9505556,-26.6402777,-49.9505556,-26.6402777,,,626,626,,,,,,,,,Florística IFFSC 852 (Epífita) Habitat: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita;,FURB10761,FURB10761,
2021-05-07 13:24:07-03,FURB,FURB,26796,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,05,29,,T.J. Cadorin; B. Grosch; C.P. Lopes,2427,,2010,05,29,,,Brasil,Santa Catarina,Joinville,Rio Manso.,-49.14,-26.28,-49.1400000,-26.2800000,,,770,770,,,,,,,,,Epífita IFFSC e1025b (Acima de 4m). Forófito 1. Habitat: Floresta Ombrófila Densa; Estágio Primário; interior do fragmento Habito: epífita;,FURB10759,FURB10759,
2021-05-07 13:24:07-03,FURB,FURB,27940,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,A.L. de Gasper,2010,08,25,,A. Korte; A. Kniess,4043,,2010,07,14,,,Brasil,Santa Catarina,Nova Trento,Valsugana.,-49.0505556,-27.3586111,-49.0505556,-27.3586111,,,307,307,,,,,,,,,Florística IFFSC 426 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: epífita;,FURB10758,FURB10758,
2021-05-07 13:24:07-03,FURB,FURB,27983,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,08,25,,T.J. Cadorin; B. Grosch; C.P. Lopes,3030,,2010,07,13,,,Brasil,Santa Catarina,Blumenau,Área Virgem Parque Nacional da Serra do Itajaí.,-49.1391666,-27.0969444,-49.1391666,-27.0969444,,,660,660,,,,,,,,,Epífita IFFSC e578b (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Primário; interior do fragmento Habito: epífita em árvore caída;,FURB10757,FURB10757,
2021-05-07 13:24:07-03,FURB,FURB,28454,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,T.J. Cadorin,2010,07,06,,T.J. Cadorin; B. Grosch; C.P. Lopes,2873,,2010,07,06,,,Brasil,Santa Catarina,Joinville,Cubatão.,-49.05,-26.1016667,-49.0500000,-26.1016667,,,1169,1169,,,,,,,,,"Epífita IFFSC e1065a (Acima de 4m. Forófitos 1, 2 e 3. Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;",FURB10754,FURB10754,
