MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:38:23-03,UNICAMP,UEC,88207,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Borba, EL",1997,10,,,"Sartori, ALB; Koch, I; Mansano, VF; Sciamarelli, A; Goldenberg, R",142,,1996,08,20,,,Brazil,Espírito Santo,Santa Teresa,Reserva Biológica de Santa Lúcia,-40.543611,-19.956667,-40.543611,-19.956667,,,,,,,,,,,,,"Herbácea 1,5 m, em vegetação rupícola. Flores púrpuras, com labelo amarelo; frutos verdes a vináceos.",UEC034963,UEC034963,
2021-05-17 15:38:23-03,UNICAMP,UEC,,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Kinoshita, LS; Shepherd, GJ",95/1,,1995,04,06,,,Brazil,São Paulo,Lavrinhas,"12 km ao Norte de Lavrinhas, Vale do Ribeirão do Braço. Mata.",-44.880833,-22.459583,-44.880833,-22.459583,,,,,,,,,,,,,"Erva ereta de 40 cm de alt., flores lilases, labelo com mancha branca e amarela na região central.",UEC066607,,
2021-05-17 15:38:23-03,UNICAMP,UEC,,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Borba, EL",,,,,"Borba, EL",581,,2000,04,26,,,Brazil,Bahia,Morro do Chapéu,Cachoeira do Ferro Doido,-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,"Flores rosadas, labelo com calos brancos e amarelos.",UEC002624,,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,112210,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Borba, EL",,,,,"Borba, EL",581,,2000,04,26,,,Brazil,Bahia,Morro do Chapéu,Cachoeira do Ferro Doido,-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,"Flores rosadas, labelo com calos brancos e amarelos.",UEC034933,UEC034933,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,177784,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Barros, F",1995,07,05,,"Anderson, WR; Souza, R; Reis dos Santos, R; Hill, SR; Arroyo, MTK",6376,,1973,03,05,,,Brazil,Goiás,Alto Paraíso de Goiás,"Chapada dos Veadeiros, 20 km by road N of Alto Paraíso. Region with cerrado on blocky sandstone hilltops, grassy, seeping slopes below with sandy soil (brejo), and steep-banked, rocky stream. On rocks in raised places in brejo.",-47.5099983215332,-14.1324996948242,0,0,44724,,1600,1600,,,,,,,,,Flowers.,UEC034977,UEC034977,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,17346,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Shepherd, GJ; Semir, J; Andrade, JB; Leite, V",5768,,1977,09,06,,,Brazil,Minas Gerais,Caparaó,"Pico da Bandeira, Em mata e beira de mata.",-41.9043998718262,-20.523099899292,0,0,15056,,1500,1600,,,,,,,,,Erva de 80 cm. Flores purpuras com manchas amarelas esbranquiçadas.,UEC034972,UEC034972,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135365,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Belinello, R; Koehler, S",887,,1999,10,02,,,Brazil,Minas Gerais,Carrancas,"Alto da Serra do Moleque, Afloramento.",-44.6425018310547,-21.4874992370605,0,0,21143,,1400,1400,,,,,,,,,"Rupícola, 60 cm, flores lilases.",UEC034917,UEC034917,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135368,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Jannini, AW; Singer, RB",820,,1999,04,30,,,Brazil,Minas Gerais,Carrancas,"Caminho para Serra de Bicas, Pedreira do Guilherme, afloramento.",-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"Rupícola, flores róseas com labelo branco, não ressupinadas.",UEC034915,UEC034915,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,47676,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Kinoshita, LS; Lombardi, JA; Shepherd, GJ; Nogueira-Borges, HB; Zickel, CS; Suda, CNK",19479,,1987,07,01,,,Brazil,Minas Gerais,Carrancas,Cerrado,-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"Erva com 50 cm altura, flores purpúreas.",UEC034907,UEC034907,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135366,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Jannini, AW; Singer, RB",750,,1999,03,14,,,Brazil,Minas Gerais,Carrancas,"Serra de Bicas, Afloramento no alto da serra.",-44.6425018310547,-21.4874992370605,0,0,21143,,1400,1400,,,,,,,,,"Rupícola, flores lilases com detalhes em branco. Abundante no local.",UEC034909,UEC034909,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135371,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Belinello, R; Matsumoto, K; Singer, RB",443,,1998,11,11,,,Brazil,Minas Gerais,Carrancas,"Vargem Grande, Afloramento.",-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"Rupícola, flores magentan com o calo branco, inflorescência umbeliforme.",UEC034916,UEC034916,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,101969,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Kinoshita, LS; Hayashi, AH; Elias, SI",98/489,,1998,10,07,,,Brazil,Minas Gerais,Carrancas,"Vargem Grande, Campo rupestre.",-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,,UEC034913,UEC034913,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,83182,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Borba, EL",176,,1996,03,12,,,Brazil,Minas Gerais,Itutinga,"BR 265 km 314, Campo rupestre.",-44.6577987670898,-21.2980995178223,0,0,24458,,940,940,,,,,,,,,Flores lilases com calosidades proximais do labelo amarelas e distais brancas.,UEC034931,UEC034931,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135367,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Jannini, AW; Singer, RB",829,,1999,05,01,,,Brazil,Minas Gerais,Itutinga,"Estrada Lavras-São João Del Rey, Afloramento a cerca de 7 km da entrada de Itutinga.",-44.6577987670898,-21.2980995178223,0,0,24458,,,,,,,,,,,,"Rupícola, flores róseas com labelo branco, não ressupinadas.",UEC034918,UEC034918,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,135373,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",2005,05,14,,"Simões, AO; Belinello, R; Matsumoto, K; Singer, RB",369,,1998,11,09,,,Brazil,Minas Gerais,Itutinga,"Estrada Lavras-São João Del Rey, Afloramento a cerca de 7 km da entrada de Itutinga, sentido Lavras-Itutinga.",-44.6577987670898,-21.2980995178223,0,0,24458,,,,,,,,,,,,"Rupícola, flores magente com o calo branco, inflorescência umbeliforme.",UEC034914,UEC034914,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13350,,1971,12,09,,,Brazil,Minas Gerais,Jaboticatubas,A Conceição do Mato Dentro.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,UEC034927,,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,34750,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13347,,1971,10,08,,,Brazil,Minas Gerais,Jaboticatubas,A Conceição do Mato Dentro.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,Flores rosa-arroxeadas.,UEC034944,UEC034944,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,34855,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13387,,1971,12,14,,,Brazil,Minas Gerais,Jaboticatubas,A Conceição do Mato Dentro.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,UEC034968,UEC034968,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,35180,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13338,,1971,07,14,,,Brazil,Minas Gerais,Jaboticatubas,A Conceição do Mato Dentro.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,UEC034942,UEC034942,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,35339,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13350,,1971,12,09,,,Brazil,Minas Gerais,Jaboticatubas,A Conceição do Mato Dentro.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,UEC034930,UEC034930,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,34625,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Sazima, M",13377,,1971,12,11,,,Brazil,Minas Gerais,Jaboticatubas,Km 132 ao longo da Rod. Lagoa Santa,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,UEC034941,UEC034941,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,17369,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Sazima, M; Semir, J",3917,,1973,02,16,,,Brazil,Minas Gerais,Jaboticatubas,KM 132 ao longo da rodovia Lagoa Santa - Conceição do MAto Dentro - Diamantina.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,Altura 50 cm.,UEC078919,UEC078919,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,99382,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Dutilh, JHA; Marcondes-Ferreira, W",60,,1998,02,02,,,Brazil,Minas Gerais,Juiz de Fora,"BR 267, km 240, 22 km antes de Bom Jardim de Minas, na direção de Juiz de Fora. Barranco ao lado da estrada.",-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Erva até 50 cm de altura, flores rosa coral com mancha branca de centro amarelo no labelo.",UEC034956,UEC034956,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,23097,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Leitão Filho, HF; Martins, FR; Shepherd, GJ; et al.",11940,,1980,12,10,,,Brazil,Minas Gerais,Lavras,Campo rupestre,-44.999698638916,-21.2453002929688,0,0,20044,,,,,,,,,,,,"Terrestre, com até 50 cm, flores liláz-escuro.",UEC002636,UEC002636,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,83186,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Borba, EL",181,,1996,04,,,,Brazil,Minas Gerais,Nazareno,"Serra de Camargos, Campo rupestre.",-44.611400604248,-21.2164001464844,0,0,15209,,1050,1050,,,,,,,,,"Rupícola, perianto magenta, calosidades do labelo brancas.",UEC034943,UEC034943,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,54876,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Marcondes-Ferreira, W; Martins, AB; Semir, J; Queiroz, LP; Martins, EF; Miotto, STS; Silveira",254,,1990,03,14,,,Brazil,Minas Gerais,Santa Bárbara,"Colégio do Caraça, Caminho da Cascatona. No campo, entre pedras.",-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"Flores magenta-lavanda com centro branco com manchas amarelas, base do labelo púrpura.",UEC034958,UEC034958,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,17357,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Leitão Filho, HF; Shepherd, GJ; Stubblebine, WH; et al.",9704,,1978,12,13,,,Brazil,Minas Gerais,Santa Bárbara,Serra do Caraça,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,Nativo em matas e campos. Flores lilases com mancha salmão no labelo.,UEC034922,UEC034922,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,17354,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Leitão Filho, HF; Shepherd, GJ; Stubblebine, WH; et al.",9800,,1978,12,14,,,Brazil,Minas Gerais,Santa Bárbara,"Serra do Caraça, Matas e campos rupestres.",-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,Flores lilás alt. até 1 m.,UEC034970,UEC034970,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,93836,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Tozzi, AMGA; Tozzi, CL; Junqueira, FA",96/23,,1996,06,30,,,Brazil,Minas Gerais,São Sebastião do Paraíso,"Estrada para Jacuí, Beira de estrada, em remanescente de mata.",-46.9914016723633,-20.9169006347656,0,0,24792,,,,,,,,,,,,Flor lilás com centro do labelo amarelado.,UEC002628,UEC002628,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,46958,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Semir, J; Martins, AB; Dutilh, JHA; Bernacci, LC",19547,,1987,07,01,,,Brazil,Minas Gerais,São Tomé das Letras,Campo Rupestre,-44.9852981567383,-21.7222003936768,0,0,16076,,1300,1300,,,,,,,,,"Escapo com 30 cm, planta crescendo em fendas de pedras, flores rosa com labelo amarelo e branco.",UEC034967,UEC034967,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,47535,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Leitão Filho, HF; Santin, DA; Francini, R; Franco, GADC; Grombone-Guaratini, MT; Meira Neto, JAA",19339,,1987,06,30,,,Brazil,Minas Gerais,Tiradentes,,-44.1781005859375,-21.1103000640869,0,0,10355,,,,,,,,,,,,Flores púrpureas.,UEC034965,UEC034965,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,46868,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Semir, J; Martins, AB; Dutilh, JHA; Bernacci, LC",19508,,1987,06,30,,,Brazil,Minas Gerais,Tiradentes,Serra de S. José,-44.1781005859375,-21.1103000640869,0,0,10355,,900,1100,,,,,,,,,"Plantas até 40 cm, crescendo em fendas de rocha, flores púrpura com mancha amarela contornada de branco no labelo.",UEC034910,UEC034910,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,47335,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Shepherd, GJ; Miotto, STS; Sales, MF; Kinoshita, LS; Miranda, AMCG; Torres",19101,,1987,06,30,,,Brazil,Minas Gerais,Tiradentes,"Serra de S. José, Campo rupestre.",-44.1781005859375,-21.1103000640869,0,0,10355,,900,1100,,,,,,,,,"Erva terrestre, flores rosadas.",UEC034966,UEC034966,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,79021,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Borba, EL; Stehmann, JR; Reis, C; Ippolito, A",175,,1995,12,09,,,Brazil,Santa Catarina,Lauro Muller,"Serra do Rio do Rastro, Mata Atlântica de Encosta.",-49.3967018127441,-28.3927993774414,0,0,15992,,,,,,,,,,,,Rupícola; flores magenta claro.,UEC002625,UEC002625,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,100027,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Singer, RB",s.n.,,1997,10,30,,,Brazil,São Paulo,Assis,,-50.4099998474121,-22.6599998474121,0,0,23972,,,,,,,,,,,,,UEC034940,UEC034940,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,62926,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER",2000,11,,,"Bernacci, LC; et al.",28430,,,,,,,Brazil,São Paulo,Atibaia,"Parque Municipal da Grota Funda, Mata mesófila de altitude com afloramentos rochosos no interior ou expostos.",-46.5499992370605,-23.1100006103516,0,0,21675,,900,1400,,,,,,,,,"Erva terrícola ca. 0,7-1m alt., flores rosadas, ocorrendo em acúmulo de matéria orgânica sobre lajeado exposto, frutos em desenvolvimento.",UEC002621,UEC002621,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,139059,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",,,,,"Singer, RB",2003/27,,2003,06,07,,,Brazil,São Paulo,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,,UEC034924,UEC034924,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,139234,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Singer, RB",,,,,"Singer, RB",97/205,,1997,11,20,,,Brazil,São Paulo,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,,UEC034937,UEC034937,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,95454,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER",2006,07,,,"Pansarin, ER; Belinello, R; Singer, RB",97/80,,1997,11,20,,,Brazil,São Paulo,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,,UEC002640,UEC002640,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,77226,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Galvão, JC",27110,,1992,08,29,,,Brazil,São Paulo,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,"Erva, 50 cm com flor lilás.",UEC034926,UEC034926,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,43714,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Taroda, N; Yamamoto, K",18325,,1986,01,29,,,Brazil,São Paulo,Atibaia,Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,Herbáceo até 40 cm. Flores rosadas.,UEC034964,UEC034964,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,94318,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Borba, EL",1997,10,,,"Belinello, R",s.n.,,1996,07,,,,Brazil,São Paulo,Atibaia,Reserva Municipal da Grota Funda,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,"Flores rosadas, calos do labelo amarelos e brancos.",UEC034919,UEC034919,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,90430,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Tozzi, AMGA; Silva, AS; Chehab, CF; Zotesso, D; Castro, DM; Torres, FR; Vanini, F",97/41,,1997,05,07,,,Brazil,São Paulo,Atibaia,Topo da Pedra Grande,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,Sobre rocha. Erva.,UEC034921,UEC034921,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,69119,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Salino, A; et al.",26409,,1992,06,09,,,Brazil,São Paulo,Campos do Jordão,"Pico do Itapeva, Campo.",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Herbácea, flores rosas choque.",UEC002634,UEC002634,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,22025,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Romanini, RP",2005,,,,"Leitão Filho, HF; et al.",10809,,1979,12,11,,,Brazil,São Paulo,Cananéia,Ilha do Cardoso.,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,"Lobelo branco com centro amarelado, demais partes róseas.",UEC138555,UEC138555,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,95955,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER",,,,,"Pansarin, ER",177,,1998,03,16,,,Brazil,São Paulo,Caraguatatuba,Serra do Mar. Rodovia dos Tamoios km 58.,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,UEC002626,UEC002626,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,85575,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Baitello, JB",485,,1994,03,29,,,Brazil,São Paulo,Cunha,"Parque estadual da Serra do Mar, Estrada de acesso ao núcleo.",-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,"Herbácea à beira do barranco úmido com gleichenia, flores lilases, frutos.",UEC034925,UEC034925,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,17353,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Davis, PH; Shepherd, GJ; Sakane, M; et al.",D.60542,,1976,09,06,,,Brazil,São Paulo,Iguape,8 km to Iguape. Rain forest. Steep ground.,-47.5499992370605,-24.7000007629395,0,0,55628,,250,250,,,,,,,,,Flowers violet-pink.,UEC034923,UEC034923,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,94196,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,02,,"Costa, CB; Prado, J; Hoch, AM; Proença, SL; Silva, E; Galante, O; Alice Corrêa, M",250,,1996,05,22,,,Brazil,São Paulo,Iporanga,"Fazenda Intervales, Região da Base Barra Grande. Fazenda Santa Rita. Barranco.",-48.5900001525879,-24.5799999237061,0,0,38740,,,,,,,,,,,,"Planta terrestre, sob rocha. Flores rosas, labelo branco internamente.",UEC034932,UEC034932,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,84085,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Forster, W",2000,03,03,,"Azevedo, LM; et al.",s.n.,,1995,04,07,,,Brazil,São Paulo,Itararé,"Cerrado ao lado do campo de aviação, Campo (pedras).",-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,Flor e botão cor-de-rosa; fruto imaturo verde; erva rupícula; herbácea +- 1 m alt.,UEC034928,UEC034928,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,50044,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Buzato, S",20760,,1988,10,03,,,Brazil,São Paulo,Jundiaí,Serra do Japí,-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,UEC034929,UEC034929,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,95417,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER",2006,09,,,"Pansarin, ER",97/68,,1997,09,10,,,Brazil,São Paulo,Jundiaí,"Serra do Japi, Bairro Eloy Chaves, próximo à represa do DAE.",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,UEC002631,UEC002631,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,26908,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER; Borba, EL",1998,03,,,"Leitão Filho, HF; Shepherd, GJ; Tamashiro, JY; Yamamoto, K",13088,,1981,11,07,,,Brazil,São Paulo,Jundiaí,"Serra do Japi, Mata.",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,"Terrestre, flores lilazes, com labelo manchado de branco.",UEC034969,UEC034969,auto
2021-05-17 15:38:23-03,UNICAMP,UEC,95815,S,Plantae,Liliopsida,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pansarin, ER",,,,,"Pansarin, ER; Singer, RB",181,,1998,03,25,,,Brazil,São Paulo,Jundiaí,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE.",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,UEC002627,UEC002627,auto
