MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,01418520,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,W. C. Steward,P20220,,1974,02,05,,South America,Brazil,Amazonas,,"Manaus-Caracaraí road, km 6, Reserva INPA.",-60.0354633,-2.927084,,,,,,,,,,packeted,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1669333' target='other'> <mi>dwc_moreinfo</mi></a>,NY01418520,NY01418520_01 NY01418520_02,
2021-06-13 16:41:00-03,NY,NYBG,01788344,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L.A. Gomes,,,,,L.A. Gomes,187,,2011,09,09,,South America,Brazil,Sergipe,Santa Luzia do Itanhy,RPPN Mata do Crasto: Trilha no interior da mata.,-37.4233,-11.3753,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2057671' target='other'> <mi>dwc_moreinfo</mi></a>,NY01788344,,
2021-06-13 16:41:00-03,NY,NYBG,01805989,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,A. M. V. de Carvalho,4141,,1993,02,20,,South America,Brazil,Bahia,Jacobina,Serra do Tombador. Ca. 25 km na estrada Jacobina/Morro do Chapéu,-40.5181,-11.1808,,,,,750,750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2126164' target='other'> <mi>dwc_moreinfo</mi></a>,NY01805989,NY01805989_01,
2021-06-13 16:41:00-03,NY,NYBG,01806332,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,J. G. Jardim,2729,,2000,02,21,,South America,Brazil,Bahia,Camamu,"Camamú: Fazenda Exilio, entrada no km 10.7 da BA 650 Camamú-Travessão, ca. 2 km L da sede da fazenda.",-39.16861111,-14.00194444,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2157309' target='other'> <mi>dwc_moreinfo</mi></a>,NY01806332,NY01806332_01,
2021-06-13 16:41:00-03,NY,NYBG,01807025,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,A. M. Amorim,,,,,W. W. Thomas,9154,,1992,05,06,,South America,Brazil,Bahia,Uruçuca,"7.3 km N of Serra Grande on rd to Itacaré. Atlantic Coastal Forest, study site revisited",-39.0617,-14.4231,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=350476' target='other'> <mi>dwc_moreinfo</mi></a>,NY01807025,NY01807025_01,
2021-06-13 16:41:00-03,NY,NYBG,01874513,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,L. Nusbaumer,4068,,2014,05,18,,South America,Brazil,Alagoas,Quebrangulo,"Reserva Biológica da Pedra Talhada, localité de Quebrangulo.",-36.437611,-9.244258,,,,,730,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2512232' target='other'> <mi>dwc_moreinfo</mi></a>,NY01874513,NY01874513_01,
2021-06-13 16:41:00-03,NY,NYBG,02098272,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,A. A. M. Araújo,,,,,A. A. M. Araújo,299,,2010,07,23,,South America,Brazil,Paraíba,Conde,­­­­Área de Preservação Permanente de Tambaba: Loteamento Barra de Jacumã,-34.9075,-7.26,,,,,112,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2479285' target='other'> <mi>dwc_moreinfo</mi></a>,NY02098272,NY02098272_01,
2021-06-13 16:41:00-03,NY,NYBG,02636962,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,M. R. de V. Barbosa,,,,,R. Chagas,418,,2012,06,22,,South America,Brazil,Sergipe,Capela,"Refúgio de Vida Silvestre Mata do Junco: Área de ocorrência do Callicebus coimbrai, primata ameaçado de extinção",-37.05,-10.533333,,,,,,,,,,Sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3392132' target='other'> <mi>dwc_moreinfo</mi></a>,NY02636962,NY02636962_01,
2021-06-13 16:41:00-03,NY,NYBG,02637415,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,E. M. Pessoa,484,,2010,12,19,,South America,Brazil,Pernambuco,Lagoa dos Gatos,RPPN Pedra D'Anta. Interior florestal com presença de névoa.,-35.855833,-8.707778,,,,,727,727,,,,Sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3677002' target='other'> <mi>dwc_moreinfo</mi></a>,NY02637415,NY02637415_01,
2021-06-13 16:41:00-03,NY,NYBG,02694665,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L.A. Gomes,,,,,L.A. Gomes,964,,2012,12,07,,South America,Brazil,Sergipe,Siriri,Mata do Cipó. Borda de mata.,-37.100417,-10.507944,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2953023' target='other'> <mi>dwc_moreinfo</mi></a>,NY02694665,NY02694665_01,
2021-06-13 16:41:00-03,NY,NYBG,02704973,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,P. Fiaschi,,,,,A. M. Amorim,3006,,,,,,South America,Brazil,Bahia,Morro do Chapéu,"Morro da torre de transmissao, ca. 1400 m.s.m.",-41.1558,-11.5503,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=227468' target='other'> <mi>dwc_moreinfo</mi></a>,NY02704973,NY02704973_01,
2021-06-13 16:41:00-03,NY,NYBG,02704976,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,A. M. Amorim,2749,,,,,,South America,Brazil,Bahia,Itiruçu,"Rod. Itiruçu-Maracás, ca. 10 km de Maracás. Ramal que dá acesso a Formaçoes vochosas de Granito.",-40.1503,-13.5319,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=350445' target='other'> <mi>dwc_moreinfo</mi></a>,NY02704976,NY02704976_01,
2021-06-13 16:41:00-03,NY,NYBG,02704978,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L. C. Marinho,,,,,A. M. Amorim,2998,,,,,,South America,Brazil,Bahia,Morro do Chapéu,"Morro da torre de transmissao, ca. 1400 m.s.m.",-41.1558,-11.5503,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=350447' target='other'> <mi>dwc_moreinfo</mi></a>,NY02704978,NY02704978_01,
2021-06-13 16:41:00-03,NY,NYBG,02704997,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L. C. Marinho,,,,,P. Fiaschi,2139,,2004,03,28,,South America,Brazil,Bahia,Valença,"Estrada de Valença para Guaibim, ca. 2 km, entrada à esquerda, 8 km, ramal vicinal à esquerda, ca. 1 km. RPPN Água Branca.",-39.0902778,-13.3288889,,,,,220,220,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2475280' target='other'> <mi>dwc_moreinfo</mi></a>,NY02704997,NY02704997_01,
2021-06-13 16:41:00-03,NY,NYBG,02705002,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,A. M. V. de Carvalho,6748,,,,,,South America,Brazil,Bahia,Maraú,Rodovia Maraú BR 030 ca. 3 km ao N da cidade,-39.0069,-14.1058,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=350451' target='other'> <mi>dwc_moreinfo</mi></a>,NY02705002,NY02705002_01,
2021-06-13 16:41:00-03,NY,NYBG,02705006,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,P. da C. Gadelha Neto,3400,,2012,09,27,,South America,Brazil,Paraíba,,Caaporã: Mata do Tamanduá.,-34.9692,-7.4614,,,,,46,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2315939' target='other'> <mi>dwc_moreinfo</mi></a>,NY02705006,NY02705006_01,
2021-06-13 16:41:00-03,NY,NYBG,02705010,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L. C. Marinho,,,,,S. C. de Sant'Ana,1036,,2002,02,02,,South America,Brazil,Bahia,Porto Seguro,Ca. 6 km na estrada antiga de Arraial D'Juda em direção a Trancoso.,-39.1214,-16.4783,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2475444' target='other'> <mi>dwc_moreinfo</mi></a>,NY02705010,NY02705010_01,
2021-06-13 16:41:00-03,NY,NYBG,1015748,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,R. M. Harley,25365,,1988,10,24,,South America,Brazil,Bahia,Rio de Contas,"Povoado de Mato Grosso, arredores.",-41.83,-13.47,,,,,1260,1260,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1111920' target='other'> <mi>dwc_moreinfo</mi></a>,NY01015748,NY01015748_01,
2021-06-13 16:41:00-03,NY,NYBG,1034326,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,R. Spichiger,,,,,A. C. Cervi,CA7187,,1994,10,24,,South America,Brazil,Alagoas,Quebrangulo,Reserva Biológica de Pedra Talhada,-36.42,-9.25,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1250795' target='other'> <mi>dwc_moreinfo</mi></a>,NY01034326,NY01034326_01,
2021-06-13 16:41:00-03,NY,NYBG,1039564,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,D. Sasaki,2122,,2008,02,02,,South America,Brazil,Mato Grosso,Novo Mundo,"Parque Estadual Cristalino. Serra do Rochedo, limite sul do parque, acesso pela Fazenda AJJ.",-55.39183,-9.687919,,,,,459,459,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1488263' target='other'> <mi>dwc_moreinfo</mi></a>,NY01039564,,
2021-06-13 16:41:00-03,NY,NYBG,1145082,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,J. C. Yesilyurt,,,,,M. C. de Assis,582,,1999,02,14,,South America,Brazil,Espírito Santo,Santa Maria de Jetibá,Alto de São Sebastião à beira da estrada que liga Jatibocas à Santa Maria.,-40.7461,-20.0406,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1305718' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145082,NY01145082_01,
2016-09-28 13:36:00-03,NY,NYBG,1204867,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,,M. H. G. Gustafsson,,,,,M. H. G. Gustafsson,294,,1997,11,01,,South America,French Guiana,,,"Canton Matoury, ca. 0.4 km NW of Aeroport de Rochambeau",-52.35,4.83,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64793' target='other'> <mi>dwc_moreinfo</mi></a>,NY01204867,,
2021-06-13 16:41:00-03,NY,NYBG,1204868,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,M. H. G. Gustafsson,,,,,M. H. G. Gustafsson,314,,1997,11,12,,South America,French Guiana,Saint-Laurent-du-Maroni,,Saül and vicinity; summit of NW peak of Mount Galbao,-53.27,3.6,,,,,700,700,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64794' target='other'> <mi>dwc_moreinfo</mi></a>,NY01204868,,
2016-12-16 12:01:00-02,NY,NYBG,1204869,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,,,,,,,M. H. G. Gustafsson,296,,1997,11,01,,South America,French Guiana,,,"Canton Matoury, ca. 0.4 km NW of Aeroport de Rochambeau",-52.35,4.83,,,,,,,,,,,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1461497' target='other'> <mi>dwc_moreinfo</mi></a>,NY01204869,,
2016-12-16 12:01:00-02,NY,NYBG,1204870,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,,,,,,,M. H. G. Gustafsson,301,,1997,11,02,,South America,French Guiana,Cayenne,,"Commune de Régina, Kaw Mountains",-52.2,4.55,,,,,,,,,,,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1461547' target='other'> <mi>dwc_moreinfo</mi></a>,NY01204870,,
2021-06-13 16:41:00-03,NY,NYBG,1280742,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,15372,,1974,01,21,,South America,Brazil,Bahia,,Serra do Rio de Contas; about 3 km north of the town of Rio de Contas,-41.83,-13.58,,,,,980,980,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620283' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280742,,
2021-06-13 16:41:00-03,NY,NYBG,1280743,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,15657,,1974,01,29,,South America,Brazil,Bahia,,Ca. 6 km north of Barra da Estiva not far from Rio Preto,-41.3,-13.58,,,,,1100,1100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620285' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280743,,
2021-06-13 16:41:00-03,NY,NYBG,1280755,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,R. M. Harley,18588,,1977,02,12,,South America,Brazil,Bahia,,"Serra do Sincorá; 5 Km south of Andaraí on road to Mucugé, by bridge over the Rio Paraguaçú",-41.32,-12.83,,,,,400,400,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620315' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280755,NY01280755_01,
2021-06-13 16:41:00-03,NY,NYBG,1280761,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,19250,,1977,03,02,,South America,Brazil,Bahia,Morro do Chapéu,"19.5 km SE of the town of Morro do Chapeu on the BA052 road to Mundo Novo, by the Rio Ferro Doido",-41.03,-11.63,,,,,900,900,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620322' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280761,NY01280761_01,
2021-06-13 16:41:00-03,NY,NYBG,1280763,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,19967,,1977,03,24,,South America,Brazil,Bahia,,Serra do Rio de Contas; Ca. 1 Km south of small town of Matto Grosso on the road to Vila do Rio de Contas,-41.82,-13.48,,,,,1200,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620324' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280763,NY01280763_01,
2021-06-13 16:41:00-03,NY,NYBG,1280774,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,22268,,1980,05,21,,South America,Brazil,Bahia,Palmeiras,Serra dos Lençois. Lower slopes of Morro do Pai Inácio. Ca. 14.5 km N.W. of Lençois just N of the main Seabra-Itaberaba road,-41.47,-12.45,,,,,700,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620338' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280774,,
2021-06-13 16:41:00-03,NY,NYBG,1280776,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,22769,,1980,05,30,,South America,Brazil,Bahia,Morro do Chapéu,"Summit of Morro do Chapeu, ca. 8 km SW of the town of Morro do Chapeu to the west of the road to Utinga. D6",-41.2,-11.58,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620342' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280776,NY01280776_01,
2021-06-13 16:41:00-03,NY,NYBG,1280777,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. C. Zappi,,,,,R. M. Harley,22866,,1980,05,31,,South America,Brazil,Bahia,Morro do Chapéu,"Morro do Chapeú. Rio do Ferro Doido, 19.5 km SE of Morro do Chapeú on the BA 052 highway to Mundo Novo. D6.",-41.03,-11.63,,,,,900,900,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1620343' target='other'> <mi>dwc_moreinfo</mi></a>,NY01280777,NY01280777_01,
2021-06-13 16:41:00-03,NY,NYBG,1549894,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,F. N. Cabral,121,,2009,12,05,,South America,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.9872,1.3911,,,,,63,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1800315' target='other'> <mi>dwc_moreinfo</mi></a>,NY01549894,NY01549894_01,
2021-06-13 16:41:00-03,NY,NYBG,1549896,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,F. N. Cabral,128,,2009,12,06,,South America,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.0208,1.4814,,,,,63,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1800318' target='other'> <mi>dwc_moreinfo</mi></a>,NY01549896,NY01549896_01,
2021-06-13 16:41:00-03,NY,NYBG,1551257,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,K. B. Strier,RS1,,,,,,South America,Brazil,Minas Gerais,,"Atlantic forest, Caratinga. Estacao Biologica de Caratinga",-41.83,-19.67,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1041887' target='other'> <mi>dwc_moreinfo</mi></a>,NY01551257,NY01551257_01,
2021-06-13 16:41:00-03,NY,NYBG,1737996,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,D. A. do Araújo,,,,,D. A. do Araújo,1850,,2011,11,27,,South America,Brazil,Alagoas,Quebrangulo,REBIO Pedra Talhada. Caminho principal após a entrada para a Pedra Telhada.,-36.4247,-9.2472,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1947729' target='other'> <mi>dwc_moreinfo</mi></a>,NY01737996,,
2021-06-13 16:41:00-03,NY,NYBG,1738037,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,L.A. Gomes,,,,,L.A. Gomes,70,,2011,03,03,,South America,Brazil,Sergipe,Santa Luzia do Itanhy,RPPN Mata do Crasto. Bifurcacão da trilha de acesso a fazenda.,-37.4217,-11.3956,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1952831' target='other'> <mi>dwc_moreinfo</mi></a>,NY01738037,NY01738037_01,
2021-06-13 16:41:00-03,NY,NYBG,387510,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,G. Mariz,,,,,W. W. Thomas,9308,,1992,05,14,,South America,Brazil,Bahia,Wenceslau Guimaraes,"Ca. 3 km W of Nova Esperança, W edge of Reserva Estadual Wenceslau Guimarães.",-39.7222222,-13.5972222,,,,,500,600,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64785' target='other'> <mi>dwc_moreinfo</mi></a>,NY00387510,NY00387510_01,
2021-06-13 16:41:00-03,NY,NYBG,455853,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,B. Maguire,,,,,J. A. Steyermark,115068,,1977,10,20,,South America,Venezuela,Delta Amacuro,Antonio Diaz,"Vicinity of Caño Jotajana (=tierra alta), tributary of Caño Guiniquina, northwest of Epaña near boundary with Dept. Tucupita",-61.17,9.25,,,,,50,50,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64798' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455853,,
2016-09-27 07:40:00-03,NY,NYBG,455856,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,,J. J. Pipoly,,,,,J. J. Pipoly,9582,,1987,01,01,,South America,Guyana,,,"Upper Demerara-Berbice Region; ± 15 km east of Rockstone, on Linden-Rockstone Road",-58.5,5.97,,,,,0,50,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64799' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455856,,
2021-06-13 16:41:00-03,NY,NYBG,455857,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,A. M. V. de Carvalho,6163,,1995,10,28,,South America,Brazil,Bahia,Jacobina,"Ca. 28 km sothwest da sede do município, na estrada para Morro do Chapéu, na estrada velha que inicia no Km 24 partindo de Jacobina. Regiao da Chapada",-40.5181,-11.1808,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64840' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455857,NY00455857_01,
2021-06-13 16:41:00-03,NY,NYBG,455858,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,J. J. Pipoly,,,,,S. C. de Sant'Ana,70,,1991,12,12,,South America,Brazil,Bahia,Porto Seguro,Ca. 6-7 km. na estrada que liga Arraial D'Ajuda à Trancoso,-39.0916,-16.5555,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64807' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455858,NY00455858_01,
2021-06-13 16:41:00-03,NY,NYBG,455859,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,J. J. Pipoly,,,,,A. M. Amorim,1174,,1993,04,13,,South America,Brazil,Bahia,Una,Estrada para o Distrito de Pedras. Ca. 7 km a partir da BA-001 que lga Ilhéus/Una,-39.0753,-15.2933,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64808' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455859,NY00455859_01,
2021-06-13 16:41:00-03,NY,NYBG,455860,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,A. M. Amorim,1773,,1995,10,26,,South America,Brazil,Bahia,Jacobina,"Estrada Jacobina. Morro do Chapéu, ca. de 22 km a partir da sede do municipio. Serra do Tombador",-40.5181,-11.1808,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64833' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455860,NY00455860_01,
2021-06-13 16:41:00-03,NY,NYBG,455861,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,V. Bittrich,,,,,R. P. Belém,1829,,1965,09,23,,South America,Brazil,Bahia,Maraú,,-39.0144,-14.1033,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=64812' target='other'> <mi>dwc_moreinfo</mi></a>,NY00455861,NY00455861_01,
