MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,625390,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J. R. Botina-P.,,,,,W. Hoehne,3218,,1949,08,30,,South America,Brazil,São Paulo,Moji das Cruzes,,-46.1881,-23.5231,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=85065' target='other'> <mi>dwc_moreinfo</mi></a>,NY00625390,NY00625390_01,
2021-06-13 16:41:00-03,NY,NYBG,625508,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. Guillén,,,,,R. Guillén,1519,,1994,05,25,,South America,Bolivia,Santa Cruz,José Miguel de Velasco,"Campamento El Refugio, a 1900m al SW de la casa, yendo a Toledo. En la Pampa de las Islas.",-61.0439,-14.7842,,,,,150,150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=677785' target='other'> <mi>dwc_moreinfo</mi></a>,NY00625508,,
2021-06-13 16:41:00-03,NY,NYBG,684888,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,R. M. Harley,51498,,1992,02,02,,South America,Brazil,Bahia,Abaíra,Base da Serra do Tromba.,-41.8,-13.28,,,,,1150,1150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882762' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684888,NY00684888_01,
2021-06-13 16:41:00-03,NY,NYBG,684889,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,R. M. Harley,51749,,1992,03,04,,South America,Brazil,Bahia,Abaíra,Catolés de Cima,-41.88,-13.27,,,,,1220,1220,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882763' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684889,NY00684889_01,
2021-06-13 16:41:00-03,NY,NYBG,684891,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,W. Ganev,33,,1992,04,04,,South America,Brazil,Bahia,Abaíra,Distrito de Catolés. Estrada Catolés - Morro da Boa Vista a 2 km de Catolés.,-41.85,-13.3,,,,,1150,1150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882765' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684891,NY00684891_01,
2021-06-13 16:41:00-03,NY,NYBG,684892,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,W. Ganev,627,,1992,07,09,,South America,Brazil,Bahia,Abaíra,Povoado da Tromba. Serra da Tromba.,-41.77,-13.32,,,,,1050,1050,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882767' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684892,NY00684892_01,
2021-06-13 16:41:00-03,NY,NYBG,684894,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,W. Ganev,2916,,1994,01,31,,South America,Brazil,Bahia,Abaíra,Jambreiro,-41.87,-13.3,,,,,1100,1150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882770' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684894,NY00684894_01,
2021-06-13 16:41:00-03,NY,NYBG,684893,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,W. Ganev,1857,,1993,07,14,,South America,Brazil,Bahia,Rio de Contas,"Caminho Funil do Porco-gordo, capim vermelho.",-42.4,-13.75,,,,,1100,1100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882768' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684893,NY00684893_01,
2021-06-13 16:41:00-03,NY,NYBG,684895,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,W. Ganev,3216,,1994,05,05,,South America,Brazil,Bahia,Abaíra,Caminho Jambreiro - Belo Horizonte,-41.87,-13.28,,,,,1150,1300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=882771' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684895,NY00684895_01,
2021-06-13 16:41:00-03,NY,NYBG,777729,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J. R. Botina-P.,,,,,M. Alves,2152,,2001,01,04,,South America,Brazil,São Paulo,Sao Paulo,Matinha do Campus da USP,-46.63,-23.5403,,,,,800,900,,,,sheet,,,,,Material fixado em sílica <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=435372' target='other'> <mi>dwc_moreinfo</mi></a>,NY00777729,NY00777729_01,
2021-06-13 16:41:00-03,NY,NYBG,872878,PreservedSpecimen,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata,,,,,D. R. Hunt,6699,,1966,07,20,,South America,Brazil,Distrito Federal,Brasília,Planaltina,-47.66666667,-15.61666667,,,,,900,1150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=949910' target='other'> <mi>dwc_moreinfo</mi></a>,NY00872878,NY00872878_01,
