MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-09-30 10:51:26-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Figueira, M; Schindler, B",2020,01,09,,"Silva, G",IFN-177214923.4,,2018,06,19,,Southern America,Brasil,Mato Grosso,Nova Brasilândia,,-54.899722,-14.94,-54.899722,-14.94,,,,,,,,,,,,,"Conglomerado MT-1772. Subunidade 3. Subparcela 4. Indivíduo 38. F6; Árvore, 19,9m de altura, DAP 9,3cm. Látex branco, pouco abundante, liquido, ausência de odor.Base reta.Casca cor externa marrom acinzentado, cor interna rosado,fina,fissurada,odor do",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Neto, NEO",2018,06,26,,"Oliveira, D",IFN-305733.3,,2018,05,02,,Southern America,Brasil,Maranhão,Timbiras,Comunidade Morada Nova,-43.739976,-4.139978,-43.739976,-4.139978,,,94,94,,,,,,,,,"Conglomerado MA-305. Subunidade 3. Subparcela 3. indivíduo 1. F6; Árvore; DAP em cm: 12,5; altura em m: 9,00, látex branco, abundante, líquido, com odor; base reta; casca cinza, marrom por fora, esbranquiçadapor dentro, fina, áspera ausencia; Solo ar",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Ratter, JA; Fonsêca, F; Lima, VP",6797V,,1993,07,09,,Southern America,Brasil,Maranhão,,5 km from Carolina on the road to Estreito,-47.45,-7.3,-47.45,-7.3,,,0,0,,,,,,,,,Growing close to roadside in area of mesotrophic facies cerradão,,,
2020-09-30 10:51:26-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Figueira, M; Schindler, B",2020,01,09,,"Sathler, DFT",IFN-17327013.9,,2018,06,08,,Southern America,Brasil,Mato Grosso,Novo São Joaquim,,-52.92,-14.76,-52.92,-14.76,,,,,,,,,,,,,"Conglomerado MT-1732. Subunidade 3. Subparcela 9. Indivíduo 3. F6; Árvore, 10,3m de altura, DAP 11,8cm. Látex branco, muito abundante, pegajoso, ausência de odor.Base reta.Casca cor externa cinza, cor interna vermelho,fina,estriada; Área de pastagem",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Neto, NEO",2018,11,13,,"Santos, RS",IFN-2785332.10,,2018,04,23,,Southern America,Brasil,Maranhão,Vargem Grande,Povoado Betânia,-43.920009,-3.959991,-43.920009,-3.959991,,,81,81,,,,,,,,,"Conglomerado MA-278. Subunidade 2. Subparcela 10. indivíduo 21. F8; Arbusto; altura em m: 2,00; exsudado aquoso, branco, abundante, pegajoso, com odor; base reta; casca acinzentada por fora, avermelhado por dentro, grossa, fissurada, sem odor; Presen",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Santiago, DS",2017,08,29,,"Sousa, CA",IFN-5782992.4,,2017,07,17,,Southern America,Brasil,Maranhão,Campestre do Maranhão,,-47.339567,-7.185206,-47.339567,-7.185206,,,,,,,,,,,,,"Inventário Florestal Nacional (IFN). Conglomerado-MA_578. Subunidade 2. Subparcela 4. Indivíduo 8. F6-Medições na subunidade completa; Árvore 10m, DAP 13,2 cm. Látex branco e pouco abundante, pegajoso sem odor. Base reta. Casca externa",UB0128812,,
2020-09-30 10:51:26-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Figueira, M; Schindler, B",2020,01,09,,"Silva, G",IFN-167316742.7,,2018,07,02,,Southern America,Brasil,Mato Grosso,Paranatinga,,-54.36,-14.58,-54.36,-14.58,,,,,,,,,,,,,"Conglomerado MT-1673. Subunidade 2. Subparcela 7. Indivíduo 51. F6; Árvore, 22m de altura, DAP 13,2cm. Látex branco, pouco abundante, liquido, ausência de odor.Base reta.Casca cor externa cinza, cor interna rosada,fina,estriada,odor do corte verdura;",,,
2021-01-04 10:57:38-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Figueira, M; Schindler, B",2020,01,09,,"Santos, RS",IFN-355_J623.7,,2018,03,12,,Southern America,Brasil,Maranhão,Codó,,-43.875,-4.59,-43.875,-4.59,,,,,,,,,,,,,"Conglomerado MA-355-J. Subunidade 3. Subparcela 7. Indivíduo 39. F6; Árvore, 9,5m de altura, DAP 9,9cm. Exsudato do tipo látex, branco, pouco abundante e viscoso. Fuste de base reta. Casca externa amarelada, grossa, fissurada. Casca interna avermelha",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Santiago, DS",2017,08,29,,"Silva, KF",IFN-4662862.6,,2017,07,13,,Southern America,Brasil,Maranhão,Barra do Corda,,-44.999992,-5.219975,-44.999992,-5.219975,,,,,,,,,,,,,"Inventário Florestal Nacional (IFN). Conglomerado-MA_466. Subunidade 2. Subparcela 6. Indivíduo 36. F6-Medições na subunidade completa; Árvore, 15 m, DAP de 13 cm. Base reta. Látex de cor branca abundadante, sem odor. Casca de cor exte",UB0128833,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Faria, JEQ",2018,11,29,,"Silva, RM",IFN-8191460,,2018,07,13,,Southern America,Brasil,Maranhão,Alto Parnaíba,,-46.260202,-9.359415,-46.260202,-9.359415,,,396,396,,,,,,,,,"Conglomerado MA-819. Extra; Árvore; DAP em cm: 18,6; altura em m: 7,00; base reta; casca amarronzada por fora, amarelada por dentro, grossa, rugosa adocicada; Área de uma residência com árvores frutíferas",,,
2020-09-30 10:51:26-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Figueira, M; Schindler, B",2020,01,09,,"Batistella, VLC",IFN-204611223.1,,2018,07,09,,Southern America,Brasil,Mato Grosso,Cáceres,,-57.42,-16.02,-57.42,-16.02,,,,,,,,,,,,,"Conglomerado MT-2046. Subunidade 3. Subparcela 1. Indivíduo 1. F6; Árvore, 7,9m de altura, DAP 10,5cm. Látex branco, pouco abundante, liquido, ausência de odor.Base dilatada. Casca cor externa cinza, cor interna vermelha,fina,áspera; Pasto com AFF, d",,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Braunner, LM",2018,04,05,,"Sousa, CA",IFN-3885901.7,,2017,08,21,,Southern America,Brasil,Maranhão,Caxias,,-43.188994,-4.679992,-43.188994,-4.679992,,,,,,,,,,,,,"Conglomerado MA-388. Subunidade 1. Subparcela 7. Indivíduo 6. F6; Árvore com 9,1 m de altura e DAP de 14,5 cm. Base reta. Exsudato tipo látex, branco, pegajoso e sem odor. Casca cinza, estriada, internamente avermelhada",UB0126613UB0,,
2019-11-01 14:58:01-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Neto, NEO",2018,11,13,,"Santos, RS",IFN-2785363.1,,2018,04,23,,Southern America,Brasil,Maranhão,Vargem Grande,Povoado Betânia,-43.920009,-3.959991,-43.920009,-3.959991,,,81,81,,,,,,,,,"Conglomerado MA-278. Subunidade 3. Subparcela 1. indivíduo 6. F6; Árvore; DAP em cm: 7,2; altura em m: 7,50; exsudado aquoso, branco, pouco abundante, pegajoso, com odor; base reta; casca amarronzada por fora, avermelhada por dentro, grossa, fissurad",,,
2019-11-01 14:58:01-03,UnB,UB,145733,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Hatschbach, G; Hatschbach, M; Ribas, OS",61711,,1995,02,17,,Southern America,Brasil,Santa Catarina,Urubici,,-49.5917015075684,-28.0149993896484,0,0,30102,,1000,1000,,,,,,,,,Látex alvo.; Árvore 5m.; Corvo Branco,,,auto
2019-11-01 14:58:01-03,UnB,UB,15277,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Heringer, EP",8745/939,,1961,12,10,,Southern America,Brasil,Distrito Federal,Brasília,Horto do Guará,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,Árvore 5-6m; Mata.,,,auto
2019-11-01 14:58:01-03,UnB,UB,216889,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Kuhlmann, MP",2015,02,01,,"Kuhlmann, MP",327,,2015,02,01,,Southern America,Brasil,Distrito Federal,Brasília,Jardim Botânico de Brasília,-47.9296989440918,-15.7797002792358,0,0,70570,,0,0,,,,,,,,,"Foto em www.frutosatrativosdocerrado.bio.br; Arvoreta 3 m, fruto seco deiscente, até 3 sementes com arilo vermelho; látex branco; Cerradão",,,auto
2019-11-01 14:58:01-03,UnB,UB,216741,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Kuhlmann, MP",2015,02,01,,"Kuhlmann, MP",327,,2015,02,01,,Southern America,Brasil,Distrito Federal,Brasília,Jardim Botânico de Brasília,-47.9296989440918,-15.7797002792358,0,0,70570,,0,0,,,,,,,,,"Foto em www.frutosatrativosdocerrado.bio.br; Arvoreta 3 m, fruto seco deiscente, até 3 sementes com arilo vermelho; látex branco; Cerradão",,,auto
2019-11-01 14:58:01-03,UnB,UB,13992,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2012,12,,,"Macedo, M; Assumpção, S; Godinho, R; Souza, E",3345,,1993,10,23,,Southern America,Brasil,Mato Grosso,Chapada dos Guimarães,Mirante,-55.749698638916,-15.460599899292,0,0,107042,,,,,,,,,,,,Botões florais verde.; .,,,auto
2019-11-01 14:58:01-03,UnB,UB,15276,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Fonsêca, SG",1628,,1970,06,24,,Southern America,Brasil,Distrito Federal,Brasília,Parque Nacional - Barragem Santa Maria,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,"Látex branco, pequeno orifício central, estéril. (Amostra de madeira).; Árvore 18m; Mata.",,,auto
2019-11-01 14:58:01-03,UnB,UB,15705,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Oliveira Filho, IMX",52,,2004,04,02,,Southern America,Brasil,Distrito Federal,Brasília,Parque Olhos D'agua,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,Caule acinzentado com poucas placas irregulares. Látex branco abundante.; Árvore. Fruto imaturo verde.; Cerrado senso restrito perturbado.,,,auto
2019-11-01 14:58:01-03,UnB,UB,133115,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,,,,"Pifano, DS",216,,2001,12,01,,Southern America,Brasil,Minas Gerais,Descoberto,Res. Bio. Represa do Gama,-42.9674987792969,-21.4596996307373,0,0,11991,,,,,,,,,,,,Frutos verdes.; Árvore 8m.; Borda da mata,,,auto
2019-11-01 14:58:01-03,UnB,UB,133117,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2017,09,14,,"Muniz, FH",101,,1992,05,07,,Southern America,Brasil,Maranhão,São Luís,Reserva Florestal do Sacavem,-44.3027992248535,-2.52972006797791,0,0,33693,,,,,,,,,,,,Frutos verde-avermelhados.; Árvore 13m.; Mata,,,auto
2020-11-12 17:01:06-03,UEL,FUEL,14039,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,2015,,,,"Tamashiro, JY; et al.",1296,,1981,10,28,,,Brasil,Minas Gerais,Poços de Caldas,"Campo do Saco (Capoeira da Mata), Capoeira da Mata)",-46.564722,-21.838889,-46.564722,-21.838889,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:06-03,UEL,FUEL,16249,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,05,,,"Torres, RB; Franceschinelli, EV; et al.",862,,1999,10,14,,,Brasil,Minas Gerais,Camanducaia,Caminho para a mata dos Vargas,-46.116667,-22.733333,-46.116667,-22.733333,,,880,880,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,35857,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Slusarski, SR; et al.",307,,2003,10,06,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,35858,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Slusarski, SR; et al.",308,,2003,10,13,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,42448,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,2015,,,,"Cervigne, NS; Marestoni, TM; Francisco, EM",72,,2007,08,10,,,Brasil,Paraná,Arapongas,Fazenda Solana,-51.367528,-23.407639,-51.367528,-23.407639,,,730,730,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,43100,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Francisco, EM",123,,2003,12,16,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Fragmento 1",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,43814,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,08,16,,"Tomasetto, F; Rezende, AA",175,,2001,04,25,,,Brasil,São Paulo,Paulo de Faria,"Estação Ecológica de Paulo de Faria, abrangendo um, Interior da mata",-49.516667,-19.916667,-49.516667,-19.916667,,,500,500,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,44018,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Estevan, DA; et al.",1115,,2005,09,02,,,Brasil,Paraná,Ventania,Fazenda Califórnia de Henrique Sato,-50.308417,-24.143083,-50.308417,-24.143083,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,44816,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2010,03,15,,"Cotarelli, VM; Francisco, EM",718,,2008,12,16,,,Brasil,Paraná,Arapongas,Fazenda Solana,-51.35,-23.4,-51.35,-23.4,,,0,0,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,46031,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Sobral, M",2008,04,01,,"Dreveck, S; Verdi, M; Godoy, MB",43,,2007,11,26,,,Brasil,Santa Catarina,Itaiópolis,Distrito de Itaió,-49.816111,-26.459167,-49.816111,-26.459167,,,932,932,,,,,,,,,"UTM 618020, 7072914",,,
2020-11-12 17:01:07-03,UEL,FUEL,46441,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Ferreira Jr, M",2009,10,07,,"Ferreira Jr, M; Marques, JN; Francisco, EM",87,,2009,08,28,,,Brasil,Paraná,Mauá da Serra,Estância Manain,-51.1455,-23.938667,-51.1455,-23.938667,,,0,0,,,,,,,,,,,,
2019-10-16 14:13:21-03,UEL,FUEL,49731,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,2015,,,,"Gonzatti, F",213,,2011,10,22,,,Brasil,Rio Grande do Sul,Palmares do Sul,"Fazenda do Martin, em banhado",-50.489722,-30.272222,-50.489722,-30.272222,,,10,10,,,,,,,,,,,,
2020-11-12 17:01:07-03,UEL,FUEL,53225,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Miranda, AM",2013,08,29,,"Miranda, AM; Barros, R",6645,,2013,08,23,,,Brasil,Bahia,Mata de São João,,-38.2991981506348,-12.5303001403809,0,0,47329,,,,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,37430,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,2015,,,,"Proença, C; Soares-Silva, LH; Gomes, ACM; Jeronimo, CA; et al.",2984,,2004,09,28,,,Brasil,Goiás,Pirenópolis,Fazenda Engenho São Benedito,-48.9592018127441,-15.852499961853,0,0,40887,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,27636,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,2015,,,,"Ziller, SR",945,,1995,10,22,,,Brasil,Paraná,Altonia,,-53.9016990661621,-23.8743991851807,0,0,39628,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:06-03,UEL,FUEL,25286,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2009,04,,,"Tomé, MVF",s.n.,,1998,10,06,,,Brasil,Paraná,Altonia,Ilha Grande,-53.9016990661621,-23.8743991851807,0,0,39628,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,8163,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,10,27,,"Dias, MC; et al.",492,,1990,03,02,,,Brasil,Paraná,Apucarana,Pq. Municipal da Raposa,-51.4608001708984,-23.5508003234863,0,0,23979,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,8169,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2009,04,,,"Correa, GT; et al.",s.n.,,1990,03,02,,,Brasil,Paraná,Apucarana,Pq. Municipal da Raposa,-51.4608001708984,-23.5508003234863,0,0,23979,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,46462,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,22,,"Ferreira Jr, M; Francisco, EM",7,,2009,02,19,,,Brasil,Paraná,Arapongas,Fazenda Solana,-51.4244003295898,-23.4193992614746,0,0,18630,,,,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,33255,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,10,27,,"Francisco, EM",s.n.,,2001,11,11,,,Brasil,Paraná,Bela Vista do Paraíso,,-51.190601348877,-22.9967002868652,0,0,15605,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:06-03,UEL,FUEL,20754,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,10,27,,"Kinupp, VF; Medri, C; Francisco, EM",1023,,1997,10,24,,,Brasil,Paraná,Cambé,Parque Histórico Municipal Danziger Hof,-51.2783012390137,-23.2758007049561,0,0,29438,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,36255,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Estevan, DA; et al.",294,,2003,10,31,,,Brasil,Paraná,Londrina,Fazenda Figueira,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,9434,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,Francisco das Chagas e Silva,1440,,1991,10,27,,,Brasil,Paraná,Londrina,Floresta dos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:06-03,UEL,FUEL,11384,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,Francisco das Chagas e Silva,1608,,1992,11,26,,,Brasil,Paraná,Londrina,"Floresta dos Godoy, Margem esq. rio, prox. final Transecto II",-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,8295,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Gouvea, MF; et al.",s.n.,,1988,10,04,,,Brasil,Paraná,Londrina,Horto da UEL,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,35004,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Bianchini, E; Papolo, RS",s.n.,,2000,07,03,,,Brasil,Paraná,Londrina,Parque Estadual Mata dos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,28397,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Silveira, M",407,,1992,01,14,,,Brasil,Paraná,Londrina,Parque Estadual Mata dos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,347,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Gonçalves, RC; et al.",s.n.,,1984,10,31,,,Brasil,Paraná,Londrina,Parque Municipal Arthur Thomas,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,30535,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Fadelli, L; et al.",289,,2001,01,15,,,Brasil,Paraná,Londrina,"Sítio Rampazzo, Distrito de São Luiz, São Luiz",-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:06-03,UEL,FUEL,23921,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,09,11,,"Cavalheiro, AL; et al.",s.n.,,1999,02,04,,,Brasil,Paraná,Londrina,"Sítio Rampazzo, Distrito de São Luiz, São Luiz",-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 17:01:07-03,UEL,FUEL,31050,PreservedSpecimen,Plantae,Tracheophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Assumpção, MZ",2009,10,27,,"Fadelli, L; et al.",264,,2000,12,12,,,Brasil,Paraná,Nova Fátima,Fazenda Celeste,-50.5638999938965,-23.4321994781494,0,0,15159,,0,0,,,,,,,,,,,,auto
