MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-23 11:59:10-03,CEPLAC,CEPEC,45466,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,M. C. Ferreira,71,,1988,03,16,,,Brasil,Bahia,LENÇÓIS,(Entre a cidade e o Ribeirão do Meio).,-41.533333,-12.583333,41W32',12S35',,,,,,,,,,,,11/10/1988,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,29729,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,M. G. Staudt,,,,,H. P. Bautista,368,,1980,08,26,,,Brasil,Bahia,MORRO DO CHAPÉU,Sem informação.,-40.916667,-11.633333,40W55',11S38',,,,,,,,,,,,11/05/2016,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,32083,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,R. M. Harley,22294,,1980,05,21,,,Brasil,Bahia,palmeiras,"14.5Km ao NW de Lençóis, ao N da Rod. Seabra/Itaberaba.Rampa baixa Morro do Pai Inácio. Serras dos Lencois",-41.466667,-12.45,41W28'0,12S27'0,,,,,,,,,,,,30/12/1980,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,40027,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,L. R. Noblick,4340,,1985,08,14,,,Brasil,Bahia,IPECAETÁ,"Ca. 1Km da cidade, Faz. Riachão, Serra Orobozinho.",-39.283333,-12.333333,39W17',12S20',,,,,,,,,,,,13/09/1988,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,40030,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,L. R. Noblick,4167,,1985,07,17,,,Brasil,Bahia,serra preta,"7Kmao W do Ponto de Serra Preta, Faz. Sta. Clara.",-39.333333,-12.166667,39W20',12S10',,,,,,,,,,,,13/09/1988,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,47162,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,R. M. Harley,26918,,1988,11,18,,,Brasil,Bahia,BARRA DA ESTIVA,"28Km ao NE da cidade, perto do povoado Sincorá da Serra. Ao pé da Serra do Sincorá.",-41.3,-13.466667,41W18',13S28',,,,,,,,,,,,30/05/1989,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,47842,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,R. M. Harley,25652,,1988,10,26,,,Brasil,Bahia,RIO DE CONTAS,9Km ao N da cidade na estrada p/ povoado de Mato Grosso. Margem de riacho. Afloram. Rochas.,-41.833333,-13.5,41W50',13S30',,,,,,,,,,,,30/05/1989,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,72754,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,L. P. de Queiroz,3231,,1993,06,18,,,Brasil,Bahia,castro alves,"Topo da Serra da Jibóia, em torno da Torre de TV.",-39.466667,-13.85,39W28',13S51',,,,,,,,,,,,30/12/1995,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,74653,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,D. J. N. Hind,4165,,1996,11,09,,,Brasil,Bahia,PIATÃ,"Estrada Piatã/Abaira, entrada a direita para Catolés.",-41.738611,-13.266944,41W44'19,13S16'1,,,,,,,,,,,,30/10/2000,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,55178,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,W. W. Thomas,8940,,1991,01,29,,,Brasil,Bahia,ILHÉUS,"3,2Km ao SW da Rod. Olivença/Maruim.",-39.05,-14.966667,39W3',14S58',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,59793,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,W. W. Thomas,9966,,1993,10,19,,,Brasil,Bahia,PRADO,"10Km ao N de Prado, Rod. para Cumuruxatiba.",-39.3,-17.283333,39W18',17S17',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,62983,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,H. A. Ogasawara,,,,,S. Ginzbarg,824,,1988,03,22,,,Brasil,Bahia,MARACÁS,"17Km ao NO da cidade, estrada para Marcionílio Souza. (6Km ao N entroncamento para Planaltina).",-40.466667,-13.333333,40W28',13S20',,,,,,,,,,,,30/04/2013,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,68127,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,R. P. Orlandi,639,,1994,08,31,,,Brasil,Bahia,LENÇÓIS,Serra da Chapadinha.,-41.443056,-12.459722,41W26'35,12S27'35,,,,,,,,,,,,30/08/1994,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,68485,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,M. L. Guedes,301,,1994,07,29,,,Brasil,Bahia,LENÇÓIS,Serra da Chapadinha.,-41.445278,-12.459722,41W26'43,12S27'35,,,,,,,,,,,,30/07/1994,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,71231,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,A. M. Amorim,1991,,1996,09,26,,,Brasil,Bahia,UNA,Reserva Biológica do Mico-leão (IBAMA). Entrada Km 46 BA-001 Ilheus/Una. Na estr. p/ Faz. Jaquieral.,-39.083333,-15.15,39W5',15S9',,,,,,,,,,,,30/12/1996,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,71447,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,H. A. Ogasawara,,,,,D. J. N. Hind,3134,,1996,06,28,,,Brasil,Bahia,MORRO DO CHAPÉU,12Km na estrada Morro do Chapéu/Ferro Doido.,-41.1,-11.581944,41W6'0,11S34'55,,,,,,,,,,,,30/04/2013,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,73398,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,L. M. Moura,,,,,M. M. Arbo,7375,,1997,01,17,,,Brasil,Bahia,JACOBINA,"19Km ao NW da cidade, BR-324. Serra do Tombador. Margem do caminho.",-40.666667,-11.083333,40W40',11S5',,,,,,,,,,,,30/01/2012,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,73600,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,M. M. Arbo,7690,,1997,01,23,,,Brasil,Bahia,MARACÁS,"6Km a E de Maracás, caminho a Itiruçu.",-40.383333,-13.45,40W23',13S27',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,73614,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,M. M. Arbo,7133,,1997,01,12,,,Brasil,Bahia,ILHÉUS,"10Km ao S de Pontal, 2,5Km ao oeste da Rod. Ilheus/Olivença.",-39.033333,-14.883333,39W2',14S53',,,,,,,,,,,,30/12/1997,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,75338,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,D. J. N. Hind,34,,1992,02,09,,,Brasil,Bahia,ILHÉUS,15Km ao N de Ilheus. Rod. para Ponta do Ramo.,-39.05,-14.666667,39W3',14S40',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,75484,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,M. M. Arbo,7846,,1997,01,31,,,Brasil,Bahia,ILHÉUS,"3Km ao W Rod. Ilheus/Olivença, entrada no Km 10. Faz. Barra do Manguinho.",-39.066667,-14.883333,39W4',14S53',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,87401,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,Grupo Pedra do Cavalo,380,,1980,07,01,,,Brasil,Bahia,CACHOEIRA,Barragem de Bananeiras. Vale dos Rios Paraguçu e Jacuipe.,-39.083333,-12.533333,39W5',12S32',,,,,,,,,,,,30/09/1980,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,76466,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,H. A. Ogasawara,,,,,H. P. Bautista,4002,,1997,04,04,,,Brasil,Bahia,PIATÃ,Pai Inácio. Serra de Santana.,-41.760833,-13.150278,41W45'39,13S9'1,,,,,,,,,,,,30/04/2013,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,76703,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,W. W. Thomas,11689,,1997,07,30,,,Brasil,Ceará,crato,"12Km ao SW de Crato, Rod. p/ Exú (PE), Serra do Araripe.",-39.498056,-7.248611,39W29'53,7S14'55,,,,,,,,,,,,30/10/2000,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,78235,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,L. A. Mattos-Silva,3325,,1996,01,30,,,Brasil,Bahia,ILHÉUS,"Km 16 Rod. Ilheus/Itabuna. Campus da UESC, ao longo do rumo ao W Área da reserva.",-39.166667,-14.8,39W10',14S48',,,,,,,,,,,,28/10/2002,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,89157,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,F. A. Santana,,,,,J. G. Jardim,3273,,2001,03,31,,,Brasil,Bahia,LICÍNIO DE ALMEIDA,"Ca. 3,8Km da cidade. Rod. Para Urandi.",-42.509167,-14.713056,42W30'33,14S42'47,,,,,,,,,,,,30/09/2012,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,96534,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,A. S. Conceição,429,,1999,10,24,,,Brasil,Bahia,ABAÍRA,"Engenho de Baixo, estrada para Serra do Atalho.",-41.797778,-13.290556,41W47'52,13S17'26,,,,,,,,,,,,30/12/1999,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,99216,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,T. Ribeiro,134,,1988,10,06,,,Brasil,Bahia,miguel calmon,Entre a Fazenda Pé de Serra e o riacho do Caldeirão.,-40.554444,-11.4075,40W33'16,11S24'27,,,,,,,,,,,,30/04/2001,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,95864,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,D. J. N. Hind,50017,,1991,12,19,,,Brasil,Bahia,ABAÍRA,Arredores de Catolés.,-41.85,13.283333,41W51',13N17',,,,,,,,,,,,30/12/1999,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,96861,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,V. C. Souza,50260,,1991,11,22,,,Brasil,Bahia,ABAÍRA,Arredores de Catolés.,-41.85,13.283333,41W51',13N17',,,,,,,,,,,,30/12/1999,,,,
2020-07-23 11:59:10-03,CEPLAC,CEPEC,14621,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,S. A. Mori,10624,,1978,09,17,,,Brasil,Bahia,ALCOBAÇA,"Rod. BR-255, ca. 6Km ao NW de Alcobaça.",-39.1955986022949,-17.5193996429443,0W0'0,0S0'0,50074,,,,,,,,,,,30/12/1981,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,46980,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,A. M. de Carvalho,3040,,1990,04,14,,,Brasil,Bahia,ANDARAÍ,Ca. 8Km na estrada Andarai/Mucuge.,-41.3314018249512,-12.8072004318237,,,58558,,,,,,,,,,,30/12/1990,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,108415,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,L. Moura,,,,,R. M. Harley,26918,,1988,11,18,,,Brasil,Bahia,BARRA DA ESTIVA,"Ao pé da Serra do Sincorá, 28Km NE da cidade, perto do povoado Sincorá da Serra.",-41.3269004821777,-13.6260995864868,,13128'41,61861,,,,,,,,,,,30/08/2013,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,45732,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,F. S. Santos,842,,1988,03,30,,,Brasil,Bahia,BELMONTE,"Km 51 Rod. Itapebi/Belmonte, a 5Km ao oeste de Barrolândia. Est. Experim. Gregório Bondar.",-38.8828010559082,-15.8631000518799,,,71281,,,,,,,,,,,30/01/1990,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,70931,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,P. R. Sicupira,27,,2002,08,05,,,Brasil,Bahia,CANAVIEIRAS,"Ilha de Atalaia. Ca. 2,5Km da ponte rumo a barra do Albino.",-38.9472007751465,-15.6750001907349,,,48203,,,,,,,,,,,30/09/1996,<ll>dwc_commonname:</ll> Caminho-de-roça,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,24362,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,L. A. Mattos-Silva,1341,,1981,07,22,,,Brasil,Bahia,CANAVIEIRAS,"Km 22 Rod. Canavieiras/Sta. Luzia (BA-270), ramal a direita, 2Km adentro Faz. Gomogô",-38.9472007751465,-15.6750001907349,0W0'0,0S0'0,48203,,,,,,,,,,,15/02/1991,<ll>dwc_commonname:</ll> Caminho-de-roça-preto,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,104813,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,R. C. R. C. Batista,,,,,L. J. Alves,327,,2001,08,14,,,Brasil,Bahia,Cravolândia,Sudoeste da Bahia. Assentamento Palestina.,-39.814998626709,-13.3585996627808,,,21331,,,,,,,,,,,14/10/2011,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,65737,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,A. J. Ribeiro,415,,1994,10,15,,,Brasil,Bahia,EUNÁPOLIS,Sem informação.,-39.5802993774414,-16.3775005340576,,,37596,,,,,,,,,,,30/12/1994,,,,auto
2020-07-23 11:59:10-03,CEPLAC,CEPEC,27503,PreservedSpecimen,Plantae,,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,,SpeciesLink/lacunas,,,,,S. A. Mori,13645,,1981,04,19,,,Brasil,Bahia,ILHÉUS,2Km ao S da Rod. Olivença/Una.,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/1981,,,,auto
