MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-23 12:11:44-03,CEPLAC,CEPEC,138067,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. Kollmann,3573,,2001,02,23,,,Brasil,Espírito Santo,SANTA TERESA,"Valsugana Velha, Estação Biológica de Santa Lúcia.",-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,84030,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. Kollmann,2104,,1999,03,10,,,Brasil,Espírito Santo,SANTA TERESA,"Valsugana Velha, Estação Biologica de Sta. Lucia. Beira do rio.",-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,67030,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,M. F. dos Santos,0,,1988,02,12,,,Brasil,Espírito Santo,SÃO MATEUS,Bairro Sto. Antonio. Arueira.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58089,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. D. Thomaz,692,,1997,02,02,,,Brasil,Espírito Santo,SÃO MATEUS,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58090,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. D. Thomaz,705,,1997,02,02,,,Brasil,Espírito Santo,SÃO MATEUS,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78679,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,G. Hatschbach,61532,,1995,01,15,,,Brasil,Espírito Santo,venda nova do imigrante,Torre Telest.,-41.1347007751465,-20.3397006988525,,,15909,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58003,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,R. F. Almeida,,,,,L. D. Thomaz,513,,1989,11,16,,,Brasil,Espírito Santo,vila velha,Jacarenema.,-40.2924995422363,-20.3297004699707,,,27156,,,,,,,,,,,03/12/2013,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,67066,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,B. Weinberg,274,,1985,01,24,,,Brasil,Espírito Santo,VITÓRIA,Morro do Guarujá. Praia do Canto.,-40.3377990722656,-20.3194007873535,,,15291,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,124982,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,R. C. Forzza,4380,,2006,11,24,,,Brasil,Minas Gerais,LIMA DUARTE,Descida da Serra de Conceição do Ibitipoca para Lima Duarte.,-43.793098449707,-21.8425006866455,,,30417,,,,,,,,,,,30/12/2007,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,101394,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,R. F. Almeida,,,,,L. C. S. Assis,1004,,2004,02,23,,,Brasil,Minas Gerais,RIO PRETO,"Funil, Serra da Caveira D'Anta. Arredores da Fazenda Tiririca.",-43.8278007507324,-22.0891990661621,,,20815,,,,,,,,,,,03/12/2013,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,83781,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,G. Hatschbach,67409,,1997,11,22,,,Brasil,Minas Gerais,serra azul de minas,"Rod. Serra Azul de Minas/Rio Vermelho, BR-259. Orla da mata.",-43.1699981689453,-18.3619003295898,,,17198,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,69235,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,"Amorim, A. M.",,,,,G. Hatschbach,59764,,1993,11,30,,,Brasil,Paraná,antonina,Morro do Registro.,-48.7118988037109,-25.4286003112793,,,38300,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,101322,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,C. Farney,3865,,1998,10,09,,,Brasil,Rio de Janeiro,ARMAÇÃO DE BÚZIOS,"Estrada Cabo Frio-Búzios, Rancho Dez, Planície colúvio-aluvial.",-41.8816986083984,-22.7469005584717,,,12927,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,101323,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,C. Farney,4392,,2001,08,23,,,Brasil,Rio de Janeiro,ARMAÇÃO DE BÚZIOS,Morro da antena telefônica voltada para a Ferradura.,-41.8816986083984,-22.7469005584717,,,12927,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58087,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,O. J. Pereira,1488,,1988,04,14,,,Brasil,Rio de Janeiro,MARICÁ,Barra de Maricá.,-42.8185997009277,-22.9193992614746,,,20726,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,51874,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,R. F. Almeida,,,,,S. de V. A. Pessoa,521,,1972,02,04,,,Brasil,Rio de Janeiro,nova friburgo,"Distrito de Macaé de Cima, próximo a entrada da trilha a Pedra da Bicuda, estrada para o Sítio Sophronites.",-42.5311012268066,-22.2819004058838,,,33190,,,,,,,,,,,03/12/2013,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,154140,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,C. Baez,,,,,C. Baez,308,,,,,,,Brasil,Rio de Janeiro,rio de janeiro,,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,97475,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,A. M. Amorim,3215,,1999,12,21,,,Brasil,Rio de Janeiro,rio de janeiro,"Arredores do Parque Nacional da Tijuca. Morro do Cochrane, no topo do morro, em trilha de acesso para Vista Chinesa.",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79010,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,J. P. Fontella,239,,1980,02,03,,,Brasil,Rio de Janeiro,rio de janeiro,"Campo Grance, Serra do Mendanha. Coleta perto de plantações.",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79025,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,H. C. de Lima,53,,1965,09,08,,,Brasil,Rio de Janeiro,rio de janeiro,"Campo Grande, Serra do Mendanha e Rio de Janeiro.",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79017,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,D. Sucre,6207,,1983,10,05,,,Brasil,Rio de Janeiro,rio de janeiro,Recreio dos Bandeirantes.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78437,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,R. Kanashiro,1,,1977,03,15,,,Brasil,Rio de Janeiro,rio de janeiro,"Região da Pedra da Gávea, caminho com início da Rua Ipozeiras, à esquerda.",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,62031,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,M. G. Bovini,104,,1993,05,11,,,Brasil,Rio de Janeiro,rio de janeiro,Sem informação.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79007,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,A. P. Duarte,5542,,1978,03,05,,,Brasil,Rio de Janeiro,rio de janeiro,Sem informação.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,98194,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,J. M. A. Braga,6429,,2000,11,08,,,Brasil,Rio de Janeiro,SANTO ANTONIO DE PÁDUA,Loteamento Monte Líbano.,-42.1803016662598,-21.539400100708,,,21677,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78985,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,A. L. Peixoto,829,,1976,01,23,,,Brasil,Rio de Janeiro,SÃO JOÃO DA BARRA,Sem informação.,-41.0511016845703,-21.6403007507324,,,31235,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,38660,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,A. S. Grotta,0,,1953,11,22,,,Brasil,São Paulo,CAMPINAS,Margem do Rio Piratingui.,-47.060001373291,-22.8999996185303,,,23900,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,82567,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,N. S. Avila,442,,1992,11,20,,,Brasil,São Paulo,ibiuna,Serrania de São Roque.,-47.2200012207031,-23.6499996185303,,,43112,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,124055,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,M. C. Gaglianone,,,1999,02,14,,,Brasil,São Paulo,teodoro sampaio,Parque Estadual do Morro do Diabo.,-52.1599998474121,-22.5300006866455,,,54606,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,124268,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,M. C. Gaglianone,,,1999,02,16,,,Brasil,São Paulo,teodoro sampaio,Parque Estadual do Morro do Diabo. Estrada da Mina.,-52.1599998474121,-22.5300006866455,,,54606,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,36568,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,G. Hatschbach,47781,,1984,04,09,,,Brasil,Bahia,NOVA VIÇOSA,Costa Atlantica.,-39.371898651123,-17.8918991088867,,,70538,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78984,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,V. L. Gomes,72,,1979,07,23,,,Brasil,Bahia,NOVA VIÇOSA,Fazenda Campo Grande.,-39.371898651123,-17.8918991088867,,,70538,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,96104,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,A. M. Amorim,3617,,2001,01,09,,,Brasil,Bahia,UNA,REBIO de Una. Área do Ecoparque.,-39.0752983093262,-15.2932996749878,,,36070,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,138066,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,R. F. Almeida,,,,,L. Kollmann,3330,,2000,11,21,,,Brasil,Espírito Santo,BARRA DE SÃO FRANCISCO,Parque Municipal Sombra da Tarde (Trilha da Pedra).,-40.8908004760742,-18.7549991607666,,,36480,,,,,,,,,,,03/12/2013,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58091,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,O. J. Pereira,4374,,1992,12,09,,,Brasil,Espírito Santo,CONCEIÇÃO DA BARRA,Area 135 da Aracruz Florestal S. A.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78351,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,H. C. de Lima,1677,,1981,12,16,,,Brasil,Espírito Santo,LINHARES,Reserva Florestal da Companhia Vale do Rio Doce.,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,58088,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,J. M. L. Gomes,462,,1991,02,08,,,Brasil,Espírito Santo,presidente kennedy,São Salvador.,-41.0466995239258,-21.0988998413086,,,24088,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,139678,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. Kollmann,4410,,2001,08,29,,,Brasil,Espírito Santo,SANTA TERESA,"Rio Saltinho, estrada para Goiapaba-Açú, terreno de Tranhago.",-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,154287,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,R.F. Almeida-Pelegrini,,,,,P. Rosa,1104,,,,,,,Brasil,Rio de Janeiro,NITERÓI,,-43.1035995483398,-22.88330078125,,,14785,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,67475,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,R. Marquete,1655,,1994,04,16,,,Brasil,Rio de Janeiro,PARATY,Cachoeira do Roma.,-44.7131004333496,-23.2178001403809,,,34470,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78998,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,C. de Almeida,268,,1977,06,29,,,Brasil,Rio de Janeiro,PARATY,"Parati-Mirim, Fazenda Parati-Mirim , Prop. De Flumitur.",-44.7131004333496,-23.2178001403809,,,34470,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79024,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,J. Almeida,1271,,1972,02,23,,,Brasil,Rio de Janeiro,rio de janeiro,"Estrada do Alto da Boa Vista, Corcovado.",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,79027,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,D. Sucre,7897,,1971,11,10,,,Brasil,Rio de Janeiro,rio de janeiro,Na Base da Pedra da Panela.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:41-03,CEPLAC,CEPEC,54310,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,Dobereiner/Tokarnia,1874,,1991,08,15,,,Brasil,Rio de Janeiro,rio de janeiro,Serra da Mendanha.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,30/12/2012,,,,auto
2020-07-23 12:11:44-03,CEPLAC,CEPEC,78326,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,A. M. Amorim,,,,,L. Mautone,506,,1977,11,25,,,Brasil,Rio de Janeiro,santa maria madalena,"Moro da Estação, na beira da estrada.",-42.0080986022949,-21.9552993774414,,,30526,,,,,,,,,,,30/12/2012,,,,auto
2021-05-14 17:00:21-03,USP,SPFW,5937,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,A.M. Amorim,,,,,"Pace, M.R. Amorim, A.M.; Gomes, L.C.J.; Halla Daneu, L.T.",344,,2013,06,04,,,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,,,,auto
2008-12-18 00:00:00-02,FAPESP,SINBIOTA,19933,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Polygalales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,,,,,,Maria Izabela Ferreira,,,,,,,South America,Brazil,SP,,,-45.192501,-22.816401,,,,,,,,,,,,,,,,,,
2020-08-20 14:57:24-03,UFSC,FLOR,3069,PreservedSpecimen,Plantae,,,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, R.F.",2015,12,07,,"Klein, R.M.",6935,,1966,12,20,,,Brasil,Santa Catarina,Florianópolis,"Morro do Ribeirão, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,50,50,,,,,,,,,liana,FLOR0003069,,auto
2020-08-20 14:57:24-03,UFSC,FLOR,33603,PreservedSpecimen,Plantae,,,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, R.F.",2015,12,07,,"Souza, M.L.; Silva Filho, F.A. da",555,,1984,12,28,,,Brasil,Santa Catarina,Florianópolis,"Rio Vermelho, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,"liana, flor creme-esverdeada",FLOR0033603,,auto
2019-11-21 10:09:04-03,IBt,SP,194732,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Custodio Filho, A",1707,,1983,10,21,,,Brasil,São Paulo,Biritiba-Mirim,Estação Biológica de Boracéia,-45.866667,-23.633333,-45.866667,-23.633333,,,890,950,,,,,,,,,,SP020269,,
2019-11-21 10:09:04-03,IBt,SP,285983,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Kim, AC; et al.",30080,,1993,11,14,,,Brasil,São Paulo,Ubatuba,Praia do Cedro.,-45.033333,-23.466667,-45.033333,-23.466667,,,,,,,,,,,,,,SP020140,,
2019-11-21 10:09:04-03,IBt,SP,254135,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Thomas, WW; Amorim, AM; Gasson, P",8995,,1992,02,01,,,Brasil,Bahia,Ilhéus,"Road from Olivença to Marium, 5 km W of Olivença.",-39.05,-14.983333,-39.05,-14.983333,,,,,,,,,,,,,,SP020147,,
2019-11-21 10:09:04-03,IBt,SP,256276,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Cavalcanti, TB; Walter, BMT; Pereira da Silva, G; Santos, HGP; Pinheiro, S",878,,1991,10,09,,,Brasil,Goiás,Minaçu,"GO-060, Minaçu - Santa Teresa.",-48.233333,-13.55,-48.233333,-13.55,,,550,550,,,,,,,,,,SP020162,,
2019-11-21 10:09:04-03,IBt,SP,285987,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",32806,,1995,02,12,,,Brasil,São Paulo,Pariquera-Açu,"Estação Experimental do IAC, borda de mata",-47.883333,-24.6,-47.883333,-24.6,,,,,,,,,,,,,,SP020126,,
2019-11-21 10:09:04-03,IBt,SP,290652,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Ivanauskas, NM",576,,1995,11,22,,,Brasil,São Paulo,Pariquera-Açu,Propriedade de Antonio Povinski,-47.876944,-24.675833,-47.876944,-24.675833,,,,,,,,,,,,,,SP020055,,
2019-11-21 10:09:04-03,IBt,SP,290653,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Ivanauskas, NM",368,,1995,09,15,,,Brasil,São Paulo,Pariquera-Açu,Estação Expeirmental do IAC,-47.883333,-24.6,-47.883333,-24.6,,,,,,,,,,,,,,SP020268,,
2019-11-21 10:09:04-03,IBt,SP,292245,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Barreto, KD; Fernandes, GD; Gouveia, J",2553,,1994,05,25,,,Brasil,São Paulo,São Pedro,Cristo,-47.591667,-22.513889,-47.591667,-22.513889,,,,,,,,,,,,,,SP020038,,
2019-11-21 10:09:04-03,IBt,SP,313924,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Salis, SM; Santos, SA; Sereno, JR; Rosa, A",544,,1991,09,17,,,Brasil,Mato Grosso,Cáceres,Próximo à cachoeira do Córrego Facão.,-56.8,-16.133333,-56.8,-16.133333,,,380,380,,,,,,,,,,SP020161,,
2019-11-21 10:09:04-03,IBt,SP,299370A,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Ivanauskas, NM",623,,1995,12,18,,,Brasil,São Paulo,Pariquera-Açu,Propriedade de Antonio Povinski,-47.876944,-24.675833,-47.876944,-24.675833,,,,,,,,,,,,,,SP020025,SP020025,
2019-11-21 10:09:04-03,IBt,SP,304467,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Barreto, KD; Fernandes, GD; Vitti, FX",2659,,1994,06,29,,,Brasil,São Paulo,São José do Barreiro,Serra da Bocaina,-44.585556,-22.659167,-44.585556,-22.659167,,,,,,,,,,,,,,SP020041,,
2019-11-21 10:09:04-03,IBt,SP,306628,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",179,,1994,05,24,,,Brasil,São Paulo,São Paulo,"Parque Ecológico APA do Carmo, Trilha 11",-46.466667,-23.583333,-46.466667,-23.583333,,,700,700,,,,,,,,,,SP020057,,
2019-11-21 10:09:04-03,IBt,SP,316038,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Souza, VC; Souza, JP",10848,,1996,02,13,,,Brasil,São Paulo,João Ramalho,"Ca. 6 km da cidade em direção a Rancharia, Haras União",-50.8,-22.233333,-50.8,-22.233333,,,520,520,,,,,,,,,,SP020061,,
