MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-09-17 08:58:30-03,IBt,SP,316366,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Lombardi, JA",1416,,1993,10,17,,,Brasil,Minas Gerais,Carangola,,-42.0293998718262,-20.7331008911133,0,0,21913,,,,,,,,,,,,,,,auto
2020-09-10 10:18:32-03,IBt,SP,312640,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Mello-Silva, R",1497,,1997,10,01,,,Brasil,Minas Gerais,Itacambira,,-43.3088989257812,-17.0646991729736,0,0,48089,,,,,,,,,,,,,,,auto
2019-11-21 10:19:49-03,IBt,SP,4204,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, HN",1949,06,,,"Hoehne, FC",s.n.,,1920,08,01,,,Brasil,Rio de Janeiro,Rio de Janeiro,Laranjeiras,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,,,auto
2019-11-21 10:19:49-03,IBt,SP,24905,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, HN",1949,06,,,"Hoehne, FC",s.n.,,1914,12,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Morro da Babilônia,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,,,auto
2020-07-16 10:06:10-03,IBt,SP,291033,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Tozzi, AMGA",95-114,,1995,11,14,,,Brasil,São Paulo,Atibaia,,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293934,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, VC",8854,,1995,08,19,,,Brasil,São Paulo,Bom Sucesso de Itararé,,-49.1399993896484,-24.3099994659424,0,0,14955,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293933,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, VC",9058,,1995,09,04,,,Brasil,São Paulo,Eldorado,Parque Estadual de Jacupiranga,-48.0999984741211,-24.5200004577637,0,0,38804,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293936,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, VC",8799,,1995,08,18,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293932,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Miyagi, PH",395,,1995,02,12,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293354,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, VC",8756,,1995,08,18,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2021-01-11 11:20:41-03,IBt,SP,93981,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Salimena, FRG",2017,08,,,"Matos, MER",84,,1966,05,03,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,0,0,22843,,,,,,,,,,,,,,,auto
2019-11-21 10:19:49-03,IBt,SP,347347,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Tomasulo, PLB",119,,1989,09,19,,,Brasil,São Paulo,Mogi das Cruzes,Parque Municipal da Serra do Itapety,-46.1883010864258,-23.5228004455566,0,0,28666,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293929,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Pastore, JA",544,,1994,10,25,,,Brasil,São Paulo,Paraguaçu Paulista,,-50.5699996948242,-22.4099998474121,0,0,36102,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293924,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Kiyama, CY",64,,1994,09,06,,,Brasil,São Paulo,Salesópolis,,-45.8400001525879,-23.5300006866455,0,0,18032,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293925,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Kiyama, CY",65,,1994,09,06,,,Brasil,São Paulo,Salesópolis,,-45.8400001525879,-23.5300006866455,0,0,18032,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293928,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Rossi, L",1553,,1994,07,16,,,Brasil,São Paulo,São José do Barreiro,Parque Nacional da Bocaina,-44.5699996948242,-22.6399993896484,0,0,30784,,,,,,,,,,,,,,,auto
2020-10-22 10:13:53-03,IBt,SP,345998,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Bordin, R",764,,1996,11,28,,,Brasil,São Paulo,São José do Rio Preto,,-49.3699989318848,-20.8199996948242,0,0,20305,,,,,,,,,,,,,,,auto
2020-10-15 10:09:39-03,IBt,SP,342910,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Groppo Jr, M",181,,1996,07,29,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-15 10:09:39-03,IBt,SP,342908,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Groppo Jr, M",331,,1998,07,27,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-15 10:09:39-03,IBt,SP,342907,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Groppo Jr, M",148,,1996,05,14,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-10-15 10:09:39-03,IBt,SP,342906,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Groppo Jr, M",81,,1995,10,19,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293923,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Godoy, SAP",183C,,1994,08,15,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,293739,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Godoy, SAP",692,,1995,07,26,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-09-17 08:58:30-03,IBt,SP,321217,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Hoehne, W",4102,,1956,10,05,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:19:49-03,IBt,SP,186453,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRD",2013,,,,"Custodio Filho, A; Marques, JJ",879,,1982,09,13,,,Brasil,São Paulo,São Paulo,Parque do Estado,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-08-13 18:03:03-03,IBt,SP,297513,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, VC",11006,,1996,02,20,,,Brasil,São Paulo,São Pedro,,-47.9099998474121,-22.5400009155273,0,0,19379,,,,,,,,,,,,,,,auto
2019-11-21 10:19:49-03,IBt,SP,15695,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, HN",1949,06,,,"Loefgren, A",CGG88,,1887,08,21,,,Brasil,São Paulo,Tatuí,Comum por toda a parte.,-47.8499984741211,-23.3500003814697,0,0,22710,,,,,,,,,,,,Arbusto sublenhoso.,SP008769,SP008769,auto
2021-01-07 09:34:37-03,IBt,SP,452718,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Landim, M",1580,,2006,10,31,,,Brasil,Sergipe,Itaporanga d'Ajuda,,-37.3106002807617,-10.9981002807617,0,0,31945,,,,,,,,,,,,,,,auto
2020-11-24 17:11:08-03,UTFPR,DVPR,468,PreservedSpecimen,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Dias, MC",2002,,,,"Souza, A",s.n.,,2002,06,13,,,Brasil,Paraná,Londrina,"Fazenda Antares, Patrimônio Espírito Santo",-51.1627998352051,-23.3103008270264,0,0,63728,,,,,,,,,,,,"Arbusto 1,5 m, flores lilases.",DVPR000468,DVPR000468,auto
2020-12-15 11:14:57-03,FUNED,FUNED-POL,4870,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,Kamilla Castelan,,,2017,08,24,,,Brasil,MG,Mariana,Paracatu de Baixo,-43.4160995483398,-20.377799987793,43Wº 13' 47.5'',20Sº 18' 17.7'',33524,,,,,,,,,,,,,POL004870,,auto
2020-12-15 11:14:57-03,FUNED,FUNED-POL,4774,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,Kamilla Castelan,,,2017,08,24,,,Brasil,MG,Mariana,Paracatu de Baixo,-43.4160995483398,-20.377799987793,43Wº 13' 47.5'',20Sº 18' 17.7'',33524,,,,,,,,,,,,,POL004774,,auto
2019-11-19 15:45:13-03,UNEB,HUNEB,14583,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Santos, S.O.",75,,2015,12,27,,,Brasil,Bahia,Alagoinhas,Em frente a casa do mel.,-38.4192008972168,-12.1356000900269,,,24621,,,,,,,,,,,,,HUNEB0014583,,auto
2019-11-19 15:45:13-03,UNEB,HUNEB,1289,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,"França, F.",27751,,1997,06,21,,,Brasil,Bahia,Iaçu,Morro da garrafa.,-39.858611,-12.755278,39W51'31'',12S45'19'',,,302,302,,,,,,,,,Encosta arbustivo-arbórea.,HUNEB0001289,,
2019-11-19 15:45:13-03,UNEB,HUNEB,1290,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,"França, F.",26539,,1997,02,08,,,Brasil,Bahia,Castro Alves,Estrada BR-116.,-39.428611,-12.748056,39W25'43'',12S44'53'',,,,,,,,,,,,,,HUNEB0001290,,
2019-11-19 15:45:13-03,UNEB,HUNEB,13264,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Gomes, F.S.",434ALCB:93104,,2009,12,18,,,Brasil,Bahia,Catolés,"Chapada Diamantina, 4,5Km da estrada de Piatã para Catolés.",-41.887778,-13.284722,41W53'16'',13S17'5'',,,,,,,,,,,,,,HUNEB0013264,,
2019-10-09 11:25:30-03,UFBA,ALCB,93104,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Guedes, ML",2010,02,,,"Gomes, FS; Guedes, ML; Guaré, F; Silveira, ER; et al.",434,,2009,12,18,,Southern America,Brasil,Bahia,Catolés,"Chapada Diamantina, 4,5km da estrada de Piatã para Catolês",-41.887778,-13.284722,-41.887778,-13.284722,,,,,,,,,,,,,"de folhas cartáceas, discolores. Inflorescência com brácteas foliáceas, flores liláses.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,123342,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Guedes, ML",2016,04,,,"Guedes, ML; Alunos de Botânica BIOC05",24352,,2016,03,12,,Southern America,Brasil,Bahia,Wagner,Ponto 7. margem do Rio Bonito.,-41.266667,-12.466667,-41.266667,-12.466667,,,600,600,,,,,,,,,"de ca 1,50 m de altura, aromático. Inflorescência com flores de cor lilás.",ALCB010574,,
2019-10-09 11:25:30-03,UFBA,ALCB,027386,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,,,,"Longa, CMO",10,,,,,,Southern America,Brasil,Bahia,Salvador,Dunas do Abaeté.,-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,Com folhas discolores.,,,
2019-10-09 11:25:30-03,UFBA,ALCB,023290,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,,,,"Guedes, ML",1177,,1986,10,18,,Southern America,Brasil,Bahia,Cotegipe,Unidade Ecológica de Cotegipe. CIA.,-44.25,-12.016667,-44.25,-12.016667,,,,,,,,,,,,,"De folhas discolores, membranáceas. Inflorescência com flores lilases. Internamente branca.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,027482,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Jesus, RS de",01,,1995,10,31,,Southern America,Brasil,Bahia,Salvador,Arredores do Parque Metropolitano do Abaeté.,-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,"Decumbente, com folhas discolor, membranácea, inflorescência terminal de flores liláses.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,03589,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Noblick, LR",1191,,1979,04,24,,Southern America,Brasil,Bahia,Lençóis,,-41.383333,-12.55,-41.383333,-12.55,,,,,,,,,,,,,Flores quase brancas com violeta claro.,,,
2021-02-08 21:33:14-03,UFBA,ALCB,03598,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Costa, AL",s/n,,1956,09,,,Southern America,Brasil,Bahia,Salvador,Jardim Ipiranga.,-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,Flores lilases.,,,
2021-02-08 21:33:14-03,UFBA,ALCB,06989,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Costa, BM da",s/n,,1972,07,,,Southern America,Brasil,Bahia,Cruz das Almas,,-39.1,-12.666667,-39.1,-12.666667,,,,,,,,,,,,,,,,
2021-02-08 21:33:14-03,UFBA,ALCB,10137,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Britto, Y",s/n,,1975,06,21,,Southern America,Brasil,Bahia,Conceição do Almeida,Ligação entre a BR 101.,-39.166667,-12.766667,-39.166667,-12.766667,,,,,,,,,,,,,,,,
2021-02-08 21:33:14-03,UFBA,ALCB,10753,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Souza, Padre JP de",s/n,,1975,08,17,,Southern America,Brasil,Bahia,Itiruçu,,-40.15,-13.516667,-40.15,-13.516667,,,,,,,,,,,,,,,,
2021-02-08 21:33:14-03,UFBA,ALCB,15947,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Silva, DA da",s/n,,1986,06,11,,Southern America,Brasil,Bahia,Itaparica,Ilha - Lot. Paraguaçu.,-38.666667,-12.883333,-38.666667,-12.883333,,,,,,,,,,,,,"Folhas discolor, ásperas. Flores de coloração violácea. Frutos maduros de cor vinho.",,,
2021-02-08 21:33:14-03,UFBA,ALCB,16771,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Dal Pont, V",s/n,,1985,08,25,,Southern America,Brasil,Rio Grande do Sul,Farroupilha,São Roque. Em barraco à beira da estrada.,-51.333333,-29.216667,-51.333333,-29.216667,,,,,,,,,,,,,,,,
2019-10-09 11:25:30-03,UFBA,ALCB,19567,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,09,,,"Pinto, GCP",268/83,,1983,10,08,,Southern America,Brasil,Bahia,Candeias,,-38.55,-12.666667,-38.55,-12.666667,,,,,,,,,,,,,Gregário de flores roseas.,,,
2019-10-09 11:25:30-03,UFBA,ALCB,52218,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Pacheco, LM",2001,05,,,"Guedes, ML; Alves, L. de J.; Loureiro, DM",8842,,2001,04,21,,Southern America,Brasil,Bahia,São Sebastião do Passé,"Recôncavo, Ponto n§2,  rea proxima a Caraíba Metais",-38.365833,-12.5775,-38.365833,-12.5775,,,,,,,,,,,,,"1,0 m. Folha membran cea; flores em cap¡tulos c/ bractéas verdes e corola alaranjada.; Restinga antropizada.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,59846,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Guedes, ML",2002,12,,,"Guedes, ML; Loureiro, DM; Guaré, F; et al.",9847,,2002,09,07,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Caminho para Ventura , na estrada",-41.15,-11.55,-41.15,-11.55,,,,,,,,,,,,,"de ca. 1 m. aromática. Folhas membranáceas, discolores. Inflorescência com brácteas foliáceas, flores alvas. Ocasional.",,,
2021-02-08 21:33:14-03,UFBA,ALCB,027472,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Guedes, ML",s/n,,1995,09,17,,Southern America,Brasil,Bahia,Lamarão do Passé,Fazenda Lago Azul.,-38.333333,-12.633333,-38.333333,-12.633333,,,,,,,,,,,,,"Folhas membranáceas, ásperas, discolores, inflorescência com flores de cor lilás.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,93242,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Guedes, ML; Gomes, FS",2010,03,,,"Guedes, ML; Gomes, FS; Melo, E; et al.",16800,,2009,12,10,,Southern America,Brasil,Bahia,Licínio de Almeida,"Serra Geral, fazenda São Domingos. Jurema. P04",-42.513056,-14.463889,-42.513056,-14.463889,,,919,919,,,,,,,,,com folhas cartáceas. Flores alvas com fauce amarela.,,,
2019-10-09 11:25:30-03,UFBA,ALCB,94948,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Melo, E",2009,12,,,"Melo, E; França, F; Silva, BM",7692,,2009,12,17,,Southern America,Brasil,Bahia,Barra do Mendes,"Irecê, Encosta rochosa do rio verde",-42.191111,-11.808333,-42.191111,-11.808333,,,763,763,,,,,,,,,"ca. 50 cm alt. Flores lilases, fauce amarela.; degradada.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,95024,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"França, F",2009,10,,,"Melo, E; França, F; Silva, B; Santos, M; Almeida, V; Barbosa, M",6697,,2009,10,17,,Southern America,Brasil,Bahia,Jeremoabo,"Nordeste, Baixa dos Quelés",-38.44,-9.983056,-38.44,-9.983056,,,506,506,,,,,,,,,"1-1,5 m alt. Folhas membranáceas, discolores. Flores lilases, fauce amarela.",,,
2019-11-25 16:51:34-03,UFBA,ALCB,97805,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Guedes, ML",2010,10,,,"Guedes, ML; Silva, LB da; Oliveira, MAJ de; Melo, IV de; Silva, MCR",17811,,2010,10,25,,Southern America,Brasil,Bahia,Santa Teresinha,"Recôncavo Sul, Serra da Jibóia",-39.475556,-12.853611,-39.475556,-12.853611,,,822,822,,,,,,,,,"Folhas cartáceas, discolores, ásperas. Flores liláses.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,93104,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",2012,07,,,"Gomes, FS; Guedes, ML; Guaré, F; Silveira, ER; et al.",434,,2009,12,18,,Southern America,Brasil,Bahia,Catolés,"Chapada Diamantina, 4,5km da estrada de Piatã para Catolês",-41.887778,-13.284722,-41.887778,-13.284722,,,,,,,,,,,,,"de folhas cartáceas, discolores. Inflorescência com brácteas foliáceas, flores liláses.",,,
2019-10-09 11:25:30-03,UFBA,ALCB,90126,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",2011,08,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2221,,2009,08,28,,Southern America,Brasil,Bahia,Entre Rios,Litoral Norte,-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"ca. 50cm alt., folhas discolores, brácteas e sépalas verdes, corola rósea, fauce alba e amarela.",,,auto
2019-10-09 11:25:30-03,UFBA,ALCB,94770,PreservedSpecimen,Plantae,Dicotyledon,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",2011,08,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2493,,2009,10,25,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária(UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,Cerca de 1m de altura. Folhas discolores.,,,auto
2020-11-19 10:25:38-03,CPAP,CPAP,18983,PreserverdSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,J. Nakajima,1998,05,,,"Resende, U. M.",1568,,1998,08,31,,,Brasil,MS,Costa Rica,Fazenda Morro Alto - riacho Engano - logradouro,-53.376111,-18.201667,53°22'34'' W,18°12'06'' S,,,,,,,,,,,,,Arbusto. FLOR: amarela-alaranjada. FRUTO: . INTERESSE: . FREQUÊNCIA: . AMBIENTE: Mata ciliar. SUBSTRATO: . RELEVO: acidentado.,,,
2019-02-15 11:51:46-02,IPA,IPA,69494,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Lemos, J.R.",2005,04,29,,"Lemos, J.R.; Matias, P.; Matias, P.",199,,2004,05,26,,Southern America,Brasil,Ceará,Aiuaba,Estação Ecológica de Aiuaba,-40.321944,-6.600278,-40.321944,-6.600278,,,400,600,,,,,,,,,"Arbusto ca. 1,7m. Flores alvo-arroxeadas.; Caatinga.",IPA0069494,,
2019-02-15 11:51:46-02,IPA,IPA,81771,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Moraes, A.O.; França, F.; Souza, D.; Lima, C.T. de; França, F.; Souza, D.; Lima, C.T. de",254,,2006,08,25,,Southern America,Brasil,Bahia,Morro do Chapéu,,-40.773056,-11.703611,-40.773056,-11.703611,,,260,260,,,,,,,,,"Arbusto ca. 1,5m de altura. Folhas membranáceas, discolores. Flores como corola rosa.",IPA0081771,,
2019-02-15 11:51:46-02,IPA,IPA,32753,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,10,,,"Harley, R.M.",22329,,1980,05,22,,Southern America,Brasil,Bahia,Lençóis,"Serras dos Lençois, Serra do Brejão ca. 14km NW of Lençois.",-41.45,-12.45,-41.45,-12.45,,,700,1000,,,,,,,,,"Shrub to 1,5m whit brittle pale brown stems. Leaves rugose, rather bright green above, pale greysih green beneath. Floral bracts pale green with recurved margins. Corolla lilac with orange throat surrounded by a white zone.; Western f",IPA0032753,,
2019-02-15 11:51:46-02,IPA,IPA,62583,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",1999,09,,,"Ganev, W.",3094,,1994,04,22,,Southern America,Brasil,Bahia,Abaíra,"Vassouras, caminho para Tapera.",-41.85,-13.283333,-41.85,-13.283333,,,1000,1000,,,,,,,,,"Arbusto ca. 70cm, muito ramificado na base. Folhas cartáceas, verdes. Pedúnculo e pedicelo verde-claros. Flores com sépalas verde-claras e pétalas rosas. Planta em floração, comum.; Carrasco. Solo arenoso.",IPA0062583,,
2019-02-15 11:51:46-02,IPA,IPA,69505,S,Plantae,Plantae,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",2011,09,,,"Lemos, J.R.; Matias, P.; Matias, P.",213,,2004,05,27,,Southern America,Brasil,Ceará,Aiuaba,Estação Ecológica de Aiuaba,-40.120833,-6.600278,-40.120833,-6.600278,,,400,600,,,,,,,,,"Arbusto ca. 1,5m. Flores rosadas.",IPA0069505,,
