MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-01 14:55:53-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Castro, BM",2015,03,,,"Castro, BM",156,,2015,03,05,,Southern America,Brasil,Distrito Federal,Brasília,"Altiplano Leste, Chácara Floripes.",-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,"Material testemunha do Trabalho de Conclusão de Curso (Ciências Ambientais). Aluno: Bruno Mesquita Castro (2015). Florística de Trepadeiras nativas do Bioma Cerrado. Orientação: Lucia Helena Soares-Silva; Trepadeira, folha altera e espiralada. Dois",,,auto
2020-11-12 16:58:46-03,UEL,FUEL,35651,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Lovato, MC",2003,,,,"Estevan, DA; et al.",259,,2003,02,28,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,35652,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Lovato, MC",2003,,,,"Estevan, DA; et al.",260,,2003,04,11,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,36723,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Carneiro, JS",2004,,,,Juliana S. Carneiro; et al.,28,,2004,02,12,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,36724,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Carneiro, JS",2004,,,,Juliana S. Carneiro; et al.,27,,2004,02,19,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,36725,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Carneiro, JS",2004,,,,Juliana S. Carneiro; et al.,29,,2004,04,02,,,Brasil,Paraná,Londrina,"Fazenda Figueira, Paiquerê",-50.975556,-23.540833,-50.975556,-23.540833,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,38517,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,Juliana S. Carneiro,2006,,,,Juliana S. Carneiro; et al.,361,,2005,05,06,,,Brasil,Paraná,Lupionópolis,R.P.P.N. Mata São Pedro,-51.701667,-22.688333,-51.701667,-22.688333,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,39453,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,Juliana S. Carneiro,2006,,,,Juliana S. Carneiro; et al.,604,,2006,05,21,,,Brasil,Paraná,Lupionópolis,R.P.P.N. Mata São Pedro,-51.701667,-22.688333,-51.701667,-22.688333,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,39798,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Machado, M",2006,02,,,"Couto, APL; Cruz, ACR; França, F; Melo, E; Passos, V",40,,2005,04,07,,,Brasil,Bahia,Feira de Santana,Distrito Ipuaçú,-38.074444,-12.232778,-38.074444,-12.232778,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,41894,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Vieira, AOS",,,,,"Santos, GASD",3,,2007,06,05,,,Brasil,Paraná,Ibiporã,Fazenda Doralice,-51.05,-23.266667,-51.05,-23.266667,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,52618,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Moreira, RJ",,,,,"Moreira, RJ",12,,2013,06,11,,,Brasil,Paraná,Londrina,"Horto Florestal da UEL, Borda de mata secundaria",-51.2069,-23.3281,-51.2069,-23.3281,,,0,0,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,53546,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Lombardi, JA",2011,03,,,"Lombardi, JA; Oliveira, APC",8087,,2011,03,17,,,Brasil,São Paulo,Porto Ferreira,"Parque Estadual de Porto Ferreira, trilha das Árvores Gigantes, próxima a cerca limítrofe com laranjal",-47.416667,-21.816667,-47.416667,-21.816667,,,520,600,,,,,,,,,,,,
2020-11-12 16:58:46-03,UEL,FUEL,23386,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G",1995,06,25,,"Tomé, MVF",308,,1995,07,03,,,Brasil,Paraná,Cornélio Procópio,Mata São Francisco,-50.6467018127441,-23.1811008453369,0,0,23842,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,4000,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Scheinvar, L",1986,04,,,"Oliveira, PI",743,,1983,02,17,,,Brasil,Paraná,Curitiba,Horto Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,27095,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, MF",2000,,,,"Soares-Silva, LH; et al.",58,,1996,02,28,,,Brasil,Paraná,Ibiporã,Fazenda Doralice,-51.0480995178223,-23.2691993713379,0,0,20625,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,2235,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G",1986,05,,,"Francisco das Chagas e Silva; Soares-Silva, LH",998,,1986,02,26,,,Brasil,Paraná,Londrina,Floresta dos Irmãos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,1834,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, MF",2000,,,,"Rodas, LAC; et al.",47,,1986,03,20,,,Brasil,Paraná,Londrina,Mata do Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,1307,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rossetto, EFS",2009,09,03,,"Yamamoto, CE; et al.",15,,1985,09,18,,,Brasil,Paraná,Londrina,Mata do Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,6477,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, MF",2000,,,,"Karling, S",s.n.,,1988,06,30,,,Brasil,Paraná,Londrina,"Mata do IAPAR, Rod. Celso Garcia Cid, Km375",-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,21944,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kinupp, VF",,,,,"Kinupp, VF; et al.",631,,1997,06,17,,,Brasil,Paraná,Londrina,Parque Estadual Mata dos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,22601,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, MF",2000,,,,"Dias, MC; Souza, LRM; Francisco, EM",s.n.,,1996,08,22,,,Brasil,Paraná,Primeiro de Maio,Sítio Santo Antonio,-51.0283012390137,-22.8505992889404,0,0,18944,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,24946,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Paiva, MRC",1999,,,,"Paiva, MRC; et al.",s.n.,,,,,,,Brasil,Paraná,Sapopema,"Rio Lajeado Liso, Salto das Orquídeas, Salto das Orquídeas",-50.5802993774414,-23.9108009338379,0,0,21990,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,46343,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Verdi, M",2009,03,05,,"Verdi, M; Hasckel, RP; Klemz, G",1679,,2009,03,05,,,Brasil,Santa Catarina,Santa Helena,"Sanga Joaçaba, FED, estágio avançado de regeneração",-53.6192016601562,-26.9375,0,0,7964,,292,292,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,21780,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Souza, VC; Rodrigues, RR; Capellari Jr, L",,,,,"Barreto, KD; Fernandes, GD; Vitti, FX",414,,1993,05,14,,,Brasil,São Paulo,Charqueada,"Mata da Gloria (segunda entrada), segunda entrada)",-47.7700004577637,-22.5100002288818,0,0,12465,,0,0,,,,,,,,,,,,auto
2020-11-12 16:58:46-03,UEL,FUEL,39179,PreservedSpecimen,Plantae,Tracheophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Aona, LYS",2003,,,,"Souza, JP; Souza, VC",349,,1996,02,15,,,Brasil,São Paulo,Teodoro Sampaio,"Próximo a Faz. Fazendinha, a 14Km de Planalto do S, a 14Km de Planalto do Sul Fazendinha",-52.1599998474121,-22.5300006866455,0,0,54606,,0,0,,,,,,,,,,,,auto
2020-01-31 10:37:48-03,IFAM,EAFM,10857,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kinupp, V.F.; Torres-Junior, R.C.",2013,02,02,,"Torres-Junior, R.C.",24,,2013,02,02,,,Brasil,Amazonas,Manaus,Jorge Teixeira; P.A. -Ramal Nova Esperança; Zona r,-60.0250015258789,-3.10193991661072,0,0,138090,,0,0,,,,,,,,,"; DESC: Arbusto; 1,20m; folhas verdes-escuras suculenta e lisa; cultivada no sítio orgânico Santo Expetido.",,,auto
2021-06-28 13:02:44-03,IF,SPSF,40284,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R.S.Almeida,2008,06,30,,J.B.Baitello & R.S.Almeida & O.T. Aguiar,2131,,2008,06,24,,América do Sul,Brasil,SP,Itaberá,Estação Ecológica de Itaberá,-49.143056,-23.851389,,,,,,,,,,,,,,,COLETA: Planta escandente com frutos verdes e amarelados.;,,,
2021-06-28 13:02:44-03,IF,SPSF,48684,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,G.A.D.C.Franco,2014,05,13,,R.Cielo-Filho & F. Periotto & G. Fouto,1388,,2014,05,09,,América do Sul,Brasil,PR,Medianeira,Morro da Salete,-54.0375,-25.296389,,,,,540,540,,,,,,,,,"COLETA: Liana, fruto verde a amarelo.; GEOGRAFIA: Floresta Estacional Semidecidual, floresta secundária.;",,,
2021-06-28 13:02:44-03,IF,SPSF,49109,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,G.M. Marcusso,2014,07,31,,G.M. Marcusso,511,,2014,06,25,,América do Sul,Brasil,SP,São Manuel,,-48.544722,-22.751111,,,,,790,790,,,,,,,,,COLETA: Trepadeira. Frutos maduros laranja-amarelado.; GEOGRAFIA: Fazenda Santa Margarida. Borda do Fragmento.&nf;Floresta Estacional Semidecidual.;,,,
2021-06-28 13:02:44-03,IF,SPSF,52218,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,G.A.D.C.Franco,2010,04,19,,R.L.R.Santos et al.,164,,2009,07,20,,América do Sul,Brasil,SP,Itaberá,Estação Ecológica de Itaberá,-49.144167,-23.833889,,,,,700,700,,,,,,,,,COLETA: Individuo com flores.; GEOGRAFIA: Floresta Ombrófila Mista.;,,,
2021-06-28 13:02:44-03,IF,SPSF,01169,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,,,,,,,L.Butler,,,1945,02,14,,América do Sul,Brasil,SP,São Paulo,Tremembé,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,COLETA: XLS: SPSFAntigo;,,,auto
2021-06-28 13:02:44-03,IF,SPSF,33347,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,,,,,,,J.R.Guillaumon,,,2004,03,13,,América do Sul,Brasil,SP,Vinhedo,Condominio Estância Marambaia,-46.9700012207031,-23.0300006866455,,,9595,,,,,,,,,,,,COLETA: XLS: SPSFAntigo; GEOGRAFIA: rua Celia Polo Monteiro&nf;;,,,auto
2021-06-13 16:41:00-03,NY,NYBG,00996961,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,J. A. Kallunki,,,,,M. G. A. Lobo,337,,1983,04,02,,South America,Brazil,Maranhão,Santa Luzia,Faz. Agripecada Varig. margem esquerda do Rio Pindaré.,-45.6581,-3.9633,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1140537' target='other'> <mi>dwc_moreinfo</mi></a>,NY00996961,NY00996961_01 NY00996961_02,
2021-06-13 16:41:00-03,NY,NYBG,645468,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,G. G. Hatschbach,,,,,G. G. Hatschbach,19046,,1968,06,18,,South America,Brazil,Paraná,Umuarama,Ivatê,-53.325,-23.7664,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72718' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645468,NY00645468_01,
2021-06-13 16:41:00-03,NY,NYBG,645470,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,L. B. Smith,,,,,G. G. Hatschbach,19046,,1968,04,18,,South America,Brazil,Paraná,Umuarama,Ivatê,-53.325,-23.7664,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72716' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645470,NY00645470_01,
2021-06-13 16:41:00-03,NY,NYBG,00996962,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,P. C. Hutchinson,,,,,Y. E. J. Mexia,4129,,1929,12,19,,South America,Brazil,Minas Gerais,Viçosa,Agricultural College lands. Experimental Garden; brought in from hills close by.,-42.868031,-20.7613428,,,,,680,680,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1140553' target='other'> <mi>dwc_moreinfo</mi></a>,NY00996962,NY00996962_01,
2021-06-13 16:41:00-03,NY,NYBG,00996963,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,P. C. Hutchinson,,,,,Y. E. J. Mexia,4804,,1930,06,27,,South America,Brazil,Minas Gerais,Viçosa,"Road to São Miguel, km 4.5; northeast border woods in partial shade.",-42.8817,-20.7542,,,,,750,750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1140566' target='other'> <mi>dwc_moreinfo</mi></a>,NY00996963,NY00996963_01,
2021-06-13 16:41:00-03,NY,NYBG,00996964,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,N. P. Taylor,753,,1990,12,13,,South America,Brazil,Minas Gerais,Iapu,"na rod. BR 458, 14 km W do acesso para a cidade.",-42.2178,-19.4367,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1140592' target='other'> <mi>dwc_moreinfo</mi></a>,NY00996964,NY00996964_01,
2021-06-13 16:41:00-03,NY,NYBG,02206165,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,P. A. Meyers,,,,,P. Fiaschi,1292,,2003,02,14,,South America,Brazil,Bahia,Arataca,"BR 101, entre Jussari e Camacã. Entrada à direita, ca. 17.2 km da saída para Jussari, após km 574 da BR 101. Ca. 5 km da estrada para a Torre Serra Boa",-39.48,-15.23,,,,,670,670,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1268743' target='other'> <mi>dwc_moreinfo</mi></a>,NY02206165,NY02206165_01,
2021-06-13 16:41:00-03,NY,NYBG,164657,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,M. H. Nee,,,,,M. H. Nee,47061,,1996,08,25,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,"Vic. Estancia Maguey, 7 km NNW of Ayacucho [=Porongo] on road to Terevinto, 17 km (by air) west of center of Santa Cruz",-63.3417,-17.8,,,,,475,475,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72710' target='other'> <mi>dwc_moreinfo</mi></a>,NY00164657,NY00164657_01,
2021-06-13 16:41:00-03,NY,NYBG,306381,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,M. H. Nee,,,,,M. H. Nee,49369,,1998,05,16,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,"Along Brecha 5, 1 km E of highway from Santa Cruz to Abapó (at km 38), the turnoff 29 km S of junction with highway from Santa Cruz to Samaipata.",-63.18,-18.07,,,,,465,465,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=262872' target='other'> <mi>dwc_moreinfo</mi></a>,NY00306381,NY00306381_01,
2021-06-13 16:41:00-03,NY,NYBG,02098064,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,P. A. Meyers,,,,,W. W. Thomas,13511,,2003,07,24,,South America,Brazil,Bahia,Itororó,"Fazenda Santa Ana, 14.4 km SW of Itaju do Colônia on road to Rio do Meio, then 2.7 km to edge of forest.",-39.8325,-15.1503,,,,,200,200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=641473' target='other'> <mi>dwc_moreinfo</mi></a>,NY02098064,NY02098064_01,
2021-06-13 16:41:00-03,NY,NYBG,645453,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,J. A. Kallunki,,,,,J. R. Pirani,3533,,1994,12,09,,South America,Brazil,Espírito Santo,Cachoeiro de Itapemirim,"Morro Grande, a 3 km W da saída da cidade na rodovia para Jerônima Monteiro (BR-482)",-41.1128,-20.8492,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271763' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645453,NY00645453_01,
2021-06-13 16:41:00-03,NY,NYBG,645455,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling,,,,,R. M. Klein,1590,,1955,09,15,,South America,Brazil,Santa Catarina,Itajaí,Morro da Ressacada,-48.6617,-26.9081,,,,,20,20,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271758' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645455,NY00645455_01,
2021-06-13 16:41:00-03,NY,NYBG,645457,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling,,,,,R. Reitz,2663,,1956,02,06,,South America,Brazil,Santa Catarina,Ibirama,"Horto Florestal, I. N. P., Ibirama",-49.5178,-27.0569,,,,,200,200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271760' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645457,NY00645457_01,
2021-06-13 16:41:00-03,NY,NYBG,645458,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling,,,,,R. M. Klein,1855,,1956,02,20,,South America,Brazil,Santa Catarina,Itajaí,Morro da Ressacada,-48.6617,-26.9081,,,,,20,20,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271761' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645458,NY00645458_01,
2021-06-13 16:41:00-03,NY,NYBG,645460,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,I. A. Rodrigues,75,,1977,04,13,,South America,Brazil,Rio de Janeiro,,"Cidade do Rio de Janeiro, Ampa da Praia Vermelha, encostado ao morro do Pao de Açucar",-43.164746,-22.955216,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271771' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645460,NY00645460_01,
2021-06-13 16:41:00-03,NY,NYBG,645461,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,L. Scheinvar,,,,,G. G. Hatschbach,47785,,1984,04,10,,South America,Brazil,Bahia,Nova Viçosa,Costa Atlantica,-39.3717,-17.8919,,,,,3,5,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271754' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645461,NY00645461_01,
2021-06-13 16:41:00-03,NY,NYBG,645462,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,O. X. B. Machado,s.n.,,1942,04,24,,South America,Brazil,Rio de Janeiro,,"Guanabara, Restinga da Tijuca",-43.36594,-23.011012,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=271772' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645462,NY00645462_01,
2021-06-13 16:41:00-03,NY,NYBG,645463,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,W. W. Thomas,,,,,W. W. Thomas,10407,,1994,05,20,,South America,Brazil,Bahia,Uruçuca,"Uruçuca, Escola Media de Agropecuaria da RegiÔo Cacaueria Reserva Gregório Bondar",-39.2842,-14.6033,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72713' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645463,NY00645463_01,
2021-06-13 16:41:00-03,NY,NYBG,645464,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,N. P. Taylor; D. C. Zappi,,,,,K. Mizoguchi,1016,,1979,03,06,,South America,Brazil,São Paulo,Jandira,"Near Oomoto Aizendo, Jandira",-46.9025,-23.5278,,,,,750,750,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72711' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645464,NY00645464_01,
2021-06-13 16:41:00-03,NY,NYBG,645465,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,B. E. Leuenberger,3103,,1983,04,25,,South America,Brazil,Bahia,Ilhéus,Km. 22 da estrada ILheus - Itabuna. CEPEC,-39.2273659,-14.771874,,,,,,,,,,sheet,,,,,Fotos. Alkoholmaterial (B) <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72720' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645465,NY00645465_01,
2021-06-13 16:41:00-03,NY,NYBG,645467,PreservedSpecimen,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,L. B. Smith,,,,,L. B. Smith,11720,,1957,02,23,,South America,Brazil,Santa Catarina,Mondaí,South of Sao Miguel d'Oeste,-53.4017,-27.1031,,,,,600,700,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=72717' target='other'> <mi>dwc_moreinfo</mi></a>,NY00645467,NY00645467_01,
