MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 11:20:13-03,UEFS,HUEFS,108109,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Melo, E.",4268,,2006,02,21,,,Brasil,Bahia,Cícero Dantas,,-38.736389,-10.527222,38W44'11'',10S31'38'',,,534,534,,,,,,,,,,HUEFS0108109,HUEFS0108109,
2021-05-18 11:20:13-03,UEFS,HUEFS,79462,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,"Costa-Lima, J.L.",2105,,2015,01,30,,,Brasil,Pernambuco,Cabrobó,"Serra do Bendó, ca. de 5 Km a esquerda da rodovia BR-116, sentido Belém do São Francisco-Salgueiro, acesso a ca. de 7,5 Km ao N do Posto Vista Bela",-39.151667,-8.284167,39W9'6'',8S17'3'',,,471,471,,,,,,,,,Savana Estépica. Neossolo Regolítico Eutrófico,HUEFS0079462,,
2021-05-18 11:20:13-03,UEFS,HUEFS,103771,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,07,,,"Cardoso, D.",944,,2006,01,05,,,Brasil,Bahia,Tucano,Fazenda Boqueirão.,-38.639444,-12.025833,38W38'22'',12S1'33'',,,258,258,,,,,,,,,Cerrado em transição com caatinga arbóreo-arbustiva densa. Solo bastante arenoso.,HUEFS0103771,HUEFS0103771,
2021-05-18 11:20:13-03,UEFS,HUEFS,106160,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2007,11,,,"Souza, E.B.",1445,,2006,02,17,,,Brasil,Bahia,Campo Formoso,Brejo do Tamanduá. Serra do Areião.,-40.263611,-10.428611,40W15'49'',10S25'43'',,,819,819,,,,,,,,,Vegetação de cerrado.,HUEFS0106160,HUEFS0106160,
2021-05-18 11:20:13-03,UEFS,HUEFS,106181,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2007,11,,,"Souza, E.B.",1466,,2006,02,17,,,Brasil,Bahia,Campo Formoso,Brejo do Tamanduá. Serra do Areião.,-40.260833,-10.432222,40W15'39'',10S25'56'',,,808,808,,,,,,,,,"Vegetação de cerrado, antropizada, sobre relevo fortemente ondulado. Solo de textura areno-argilosa.",HUEFS0106181,HUEFS0106181,
2021-05-18 11:20:13-03,UEFS,HUEFS,106259,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Souza, E.B.",1544,,2006,02,19,,,Brasil,Bahia,Jaguarari,"BR-407 entre Senhor do Bomfim e Juazeiro, ca. 40Km N de Senhor do Bomfim.",-40.229167,-10.102222,40W13'45'',10S6'8'',,,600,600,,,,,,,,,Crista quartzítica.,HUEFS0106259,HUEFS0106259,
2021-05-18 11:20:13-03,UEFS,HUEFS,107631,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.Landrum,2007,01,,,"França, F.",5433,,2006,02,17,,,Brasil,Bahia,Campo Formoso,Tuiutiba (Socotó),-40.251389,-10.400556,40W15'5'',10S24'2'',,,845,845,,,,,,,,,,HUEFS0107631,HUEFS0107631,
2021-05-18 11:20:13-03,UEFS,HUEFS,107700,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2007,11,,,"França, F.",5502,,2006,02,18,,,Brasil,Bahia,Andorinha,Estrada Sítio do Açude-Santa Rosa,-39.905,-10.147222,39W54'18'',10S8'50'',,,490,510,,,,,,,,,,HUEFS0107700,HUEFS0107700,
2021-05-18 11:20:13-03,UEFS,HUEFS,107708,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) L.R.Landrum,M.Ibrahim,2007,11,,,"França, F.",5510,,2006,02,18,,,Brasil,Bahia,Andorinha,Estrada Sítio do Açude-Santa Rosa,-39.905,-10.147222,39W54'18'',10S8'50'',,,490,510,,,,,,,,,,HUEFS0107708,HUEFS0107708,
2021-05-18 11:20:13-03,UEFS,HUEFS,108000,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Santos, V.J.",584,,2006,04,14,,,Brasil,Bahia,Campo Formoso,Serra dos morgados.,-40.265833,-10.242778,40W15'57'',10S14'34'',,,819,819,,,,,,,,,"Vegetação de transição cerrado e caatinga-arbustiva-herbácea, solo argiloso-laranja.",HUEFS0108000,HUEFS0108000,
2021-05-18 11:20:13-03,UEFS,HUEFS,108020,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2007,11,,,"Barreto, V.",226,,2006,04,13,,,Brasil,Bahia,Campo Formoso,,-40.433056,-10.508889,40W25'59'',10S30'32'',,,739,739,,,,,,,,,,HUEFS0108020,HUEFS0108020,
2021-05-18 11:20:13-03,UEFS,HUEFS,108077,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Moraes, A.O.",158,,2006,02,12,,,Brasil,Bahia,Itatim,Inselbergue Morro da Quixaba.,-39.793611,-12.740278,39W47'37'',12S44'25'',,,300,300,,,,,,,,,Caatinga na encosta arbustiva do inselbergue.,HUEFS0108077,HUEFS0108077,
2021-05-18 11:20:13-03,UEFS,HUEFS,111717,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.Landrum,2007,04,,,"Souza-Silva, R.F.",170,,2006,04,13,,,Brasil,Bahia,Jaguarari,"Encosta da Crista, na Fazenda Umburanas.",-40.229444,-10.102778,40W13'46'',10S6'10'',,,650,650,,,,,,,,,,HUEFS0111717,HUEFS0111717,
2021-05-18 11:20:13-03,UEFS,HUEFS,113069,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2007,11,,,"Amorim, A.M.",5532,,2006,01,30,,,Brasil,Bahia,Paulo Afonso,Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC.,-38.512778,-9.551944,38W30'46'',9S33'7'',,,,,,,,,,,,,Caatinga abustiva.,HUEFS0113069,HUEFS0113069,
2021-05-18 11:20:13-03,UEFS,HUEFS,121162,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Moraes, M.V.",808,,2007,05,17,,,Brasil,Bahia,Feira de Santana,Parque da cidade.,-39.066667,-12.25,39W4',12S15',,,,,,,,,,,,,,HUEFS0121162,HUEFS0121162,
2021-05-18 11:20:13-03,UEFS,HUEFS,122552,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2012,03,,,"Santos, R.M.",1615,,2007,06,27,,,Brasil,Pernambuco,Buíque,Trilha dos Torres. Parque Nacional Serra do Catibau. Sítio Pititi.,-37.245833,-8.575833,37W14'45'',8S34'33'',,,740,740,,,,,,,,,Caatinga. (Transição entre Agreste e Sertão).,HUEFS0122552,HUEFS0122552,
2021-05-18 11:20:13-03,UEFS,HUEFS,134823,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2010,02,,,"Melo, E.",5462,,2008,03,20,,,Brasil,Bahia,Feira de Santana,Fazenda Chapada. Afloramento rochoso (lagedo) em meio à pastagem.,-39.082778,-12.256111,39W4'58'',12S15'22'',,,180,180,,,,,,,,,Caatinga de lagedo.,HUEFS0134823,HUEFS0134823,
2021-05-18 11:20:13-03,UEFS,HUEFS,12758,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Queiroz, L.P.de",2964,,1992,12,13,,,Brasil,Bahia,Cachoeira,,-39,-12.533333,39W0',12S32',,,,,,,,,,,,,,HUEFS0012758,HUEFS0012758,
2021-05-18 11:20:13-03,UEFS,HUEFS,127091,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2008,02,,,"Amorim, A.M.",3830,,2003,11,25,,,Brasil,Bahia,Cachoeira,Barragem de Bananeiras. Vale dos Rios Paraguaçu e Jacuípe.,-39.083333,-12.533333,39W5',12S32',,,120,120,,,,,,,,,Caatinga Arbustiva.,HUEFS0127091,HUEFS0127091,
2021-05-18 11:20:13-03,UEFS,HUEFS,137566,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2010,02,,,"Melo, E.",5694,,2008,04,23,,,Brasil,Bahia,Feira de Santana,Campus da UEFS.,-38.970278,-12.1975,38W58'13'',12S11'51'',,,,,,,,,,,,,Vegetação antropizada.,HUEFS0137566,HUEFS0137566,
2021-05-18 11:20:13-03,UEFS,HUEFS,145127,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,,,,,,"Almeida, V.S.",66,,2009,10,17,,,Brasil,Bahia,Jeremoabo,"Comunidade Baixa dos Quelés, Saco do Felipe, ca. 23 km de Jeremoabo, 351 km de Slavador.",-38.433333,-9.966667,38W26',9S58',,,,,,,,,,,,,Área de transição caatinga e cerrado.,HUEFS0145127,,
2021-05-18 11:20:13-03,UEFS,HUEFS,151532,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,,,,,,"Ibrahim, M.",141,,2008,12,18,,,Brasil,Bahia,Feira de Santana,"Campus da UEFs, próximo à Educação Ambiental.",-38.970556,-12.1975,38W58'14'',12S11'51'',,,,,,,,,,,,,Caatinga.,HUEFS0151532,HUEFS0151532,
2021-05-18 11:20:13-03,UEFS,HUEFS,157659,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,J.E.Q.Faria Júnior & M.Ibrahim,2010,09,,,"Melo, E.",7307,,2009,11,29,,,Brasil,Bahia,Santa Brígida,"Ca. 11 Km do Povoado dos 40, pela estrada de terra em direção à Macambira.",-38.300833,-9.735833,38W18'3'',9S44'9'',,,390,390,,,,,,,,,Cerrado sobre areia.,HUEFS0157659,HUEFS0157659,
2021-05-18 11:20:13-03,UEFS,HUEFS,209495,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,,,,,,"Conceição, S.F.",989,,2013,02,27,,,Brasil,Bahia,Governador Mangabeira,"Beira da BR 10, lado esquerdo no sentido Cruz das Almas/Mangabueira, depois da FAMAM,.",-38.985,-12.628333,38W59'6'',12S37'42'',,,207,207,,,,,,,,,,HUEFS0209495,,
2021-05-18 11:20:13-03,UEFS,HUEFS,159551,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,,,,,,"Ibrahim, M.",193,,2010,03,22,,,Brasil,Pernambuco,Arcoverde,"Estação Experimental do IPA, Serra das Varas, Mata do Jacu, na trilha principal.",-36.990556,-8.4425,36W59'26'',8S26'33'',,,823,823,,,,,,,,,Caatinga.,HUEFS0159551,,
2021-05-18 11:20:13-03,UEFS,HUEFS,159552,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,,,,,,"Ibrahim, M.",194,,2010,03,22,,,Brasil,Pernambuco,Arcoverde,"Estação Experimental do IPA, Serra das Varas, Mata do Jacu, na trilha principal.",-36.990556,-8.4425,36W59'26'',8S26'33'',,,823,823,,,,,,,,,Caatinga.,HUEFS0159552,,
2021-05-18 11:20:13-03,UEFS,HUEFS,19057,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Thomas, W.W.",9647,,1993,01,24,,,Brasil,Bahia,Juazeiro,,-41.2,-10,41W12',10S0',,,,,,,,,,,,,,HUEFS0019057,HUEFS0019057,
2021-05-18 11:20:13-03,UEFS,HUEFS,172211,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,M.Ibrahim,2012,04,,,"Fraga, C.N.",2615,,2009,07,06,,,Brasil,Bahia,Iaçu,"Fazenda Santa Maria, propriedade de Tânia Louzada. BA 046, ca. 15 Km a partir da BR 116 em direção a Iaçu.",-39.951111,-12.826667,39W57'4'',12S49'36'',,,461,461,,,,,,,,,Inselberg em Caatinga Arbustiva.,HUEFS0172211,HUEFS0172211,
2021-05-18 11:20:13-03,UEFS,HUEFS,198878,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) L.R.Landrum,M.Ibrahim,2014,08,,,"Cotarelli, V.M.",1125,,2011,11,21,,,Brasil,Pernambuco,Custódia,Lote 10. Serra Caiçara após o Reservatório Copiti antes do Aqueduto Caetitu.,-37.734167,-8.258611,37W44'3'',8S15'31'',,,550,550,,,,,,,,,,HUEFS0198878,HUEFS0198878,
2021-05-18 11:20:13-03,UEFS,HUEFS,22055,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1374,,1995,12,16,,,Brasil,Bahia,Itatim,Morro das Tocas,-39.7,-12.716667,39W42',12S43',,,310,430,,,,,,,,,Fenda da rocha próximo ao ápice.,HUEFS0022055,HUEFS0022055,
2021-05-18 11:20:13-03,UEFS,HUEFS,22100,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"França, F.",1435,,1995,11,25,,,Brasil,Bahia,Itatim,Morro das Tocas.,-39.7,-12.716667,39W42',12S43',,,310,430,,,,,,,,,,HUEFS0022100,HUEFS0022100,
2021-05-18 11:20:13-03,UEFS,HUEFS,22170,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"França, F.",1505,,1996,01,27,,,Brasil,Bahia,Itatim,Morro das Tocas.,-39.7,-12.716667,39W42',12S43',,,310,430,,,,,,,,,Fenda rochosa.,HUEFS0022170,HUEFS0022170,
2021-05-18 11:20:13-03,UEFS,HUEFS,22175,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"França, F.",1510,,1996,01,27,,,Brasil,Bahia,Itatim,Morro das Tocas.,-39.7,-12.716667,39W42',12S43',,,310,430,,,,,,,,,,HUEFS0022175,HUEFS0022175,
2021-05-18 11:20:13-03,UEFS,HUEFS,22580,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1469,,1996,02,24,,,Brasil,Bahia,Itatim,Morro das Tocas,-39.766667,-12.7,39W46',12S42',,,280,410,,,,,,,,,Encosta do Inselberg.,HUEFS0022580,HUEFS0022580,
2021-05-18 11:20:13-03,UEFS,HUEFS,22584,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1473,,1996,02,25,,,Brasil,Bahia,Itatim,Morro do Agenor,-39.7,-12.716667,39W42',12S43',,,310,430,,,,,,,,,Encosta do inselberg.,HUEFS0022584,HUEFS0022584,
2021-05-18 11:20:13-03,UEFS,HUEFS,23953,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"França, F.",1934,,1996,10,26,,,Brasil,Bahia,Itatim,Morro do Leão.,-39.683333,-12.716667,39W41',12S43',,,270,270,,,,,,,,,Base do inselberg. próximo ao início do Piedmont arbustivo.,HUEFS0023953,HUEFS0023953,
2021-05-18 11:20:13-03,UEFS,HUEFS,2445,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.Landrum,1995,09,,,"Noblick, L.R.",2665,,1983,05,18,,,Brasil,Bahia,Feira de Santana,,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0002445,HUEFS0002445,
2021-05-18 11:20:13-03,UEFS,HUEFS,24485,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1836,,1996,11,09,,,Brasil,Bahia,Itatim,Morro da Torre.,-39.766667,-12.733333,39W46',12S44',,,440,440,,,,,,,,,No ápice da rocha ao lado da torre.,HUEFS0024485,HUEFS0024485,
2021-05-18 11:20:13-03,UEFS,HUEFS,24498,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1848,,1996,11,10,,,Brasil,Bahia,Itatim,Morro da Torre.,-39.766667,-12.733333,39W46',12S44',,,444,444,,,,,,,,,Ápice do Inselberg.,HUEFS0024498,HUEFS0024498,
2021-05-18 11:20:13-03,UEFS,HUEFS,245009,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) D.Legrand ex Landrum,,,,,,"Snak, C.",1306,,2018,11,15,,,Brasil,Bahia,Feira de Santana,Serra de São José.,-39.049722,-12.114167,39W2'59'',12S6'51'',,,640,640,,,,,,,,,Floresta no topo da serra.,HUEFS0245009,,
2021-05-18 11:20:13-03,UEFS,HUEFS,24501,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1851,,1996,11,10,,,Brasil,Bahia,Itatim,Morro da Torre.,-39.766667,-12.733333,39W46',12S44',,,444,444,,,,,,,,,Ápice do Inselberg.,HUEFS0024501,HUEFS0024501,
2021-05-18 11:20:13-03,UEFS,HUEFS,24836,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1400,,1995,12,17,,,Brasil,Bahia,Itatim,Morro do Agenor ou da madeira.,-39.7,-12.716667,39W42',12S43',,,920,1360,,,,,,,,,Encosta do inselberg.,HUEFS0024836,HUEFS0024836,
2021-05-18 11:20:13-03,UEFS,HUEFS,24875,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1439,,1996,02,24,,,Brasil,Bahia,Itatim,Morro das Tocas.,-39.766667,-12.7,39W46',12S42',,,280,410,,,,,,,,,Orla interna da mata da base.,HUEFS0024875,HUEFS0024875,
2021-05-18 11:20:13-03,UEFS,HUEFS,25203,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Melo, E.",1865,,1996,12,14,,,Brasil,Bahia,Itatim,Morro da Quixaba.,-39.783333,-12.733333,39W47',12S44',,,276,276,,,,,,,,,Encosta Piemont arbustivo-arbórea.,HUEFS0025203,HUEFS0025203,
2021-05-18 11:20:13-03,UEFS,HUEFS,3085,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.Landrum,1995,,,,"Noblick, L.R.",2927,,1984,02,12,,,Brasil,Bahia,Feira de Santana,Campus da Uefs.,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0003085,HUEFS0003085,
2021-05-18 11:20:13-03,UEFS,HUEFS,4455,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Noblick, L.R.",3681,,1985,03,13,,,Brasil,Bahia,Iaçu,,-40.116667,-12.716667,40W7',12S43',,,,,,,,,,,,,,HUEFS0004455,HUEFS0004455,
2021-05-18 11:20:13-03,UEFS,HUEFS,6850,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Queiroz, L.P.de",1152,,1986,11,17,,,Brasil,Bahia,Queimadas,"BA-120,entre Queimadas e Cansação.11km após Queimadas.",-39.6,-10.916667,39W36',10S55',,,,,,,,,,,,,,HUEFS0006850,HUEFS0006850,
2021-05-18 11:20:13-03,UEFS,HUEFS,7476,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.Landrum,1995,,,,"Queiroz, L.P.de",1494,,1987,03,27,,,Brasil,Bahia,Feira de Santana,,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0007476,HUEFS0007476,
2021-05-18 11:20:13-03,UEFS,HUEFS,77177,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Carvalho-Sobrinho, J.G.de",158,,2003,12,02,,,Brasil,Bahia,Feira de Santana,Ipuaçú. Inselberg em caatinga.,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0077177,HUEFS0077177,
2021-05-18 11:20:13-03,UEFS,HUEFS,77210,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Lucca, C.F.",11,,2003,09,30,,,Brasil,Bahia,,Distrito de Ipuaçu. Inselberg. Monte Alto. Plateau 1.,-39.076389,-12.231944,39W4'35'',12S13'55'',,,,,,,,,,,,,,HUEFS0077210,HUEFS0077210,
2021-05-18 11:20:13-03,UEFS,HUEFS,690,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,Grupo Pedra do Cavalo,797,,1980,09,,,,Brasil,Bahia,Cachoeira,,-39.083333,-12.533333,39W5',12S32',,,40,120,,,,,,,,,,HUEFS0000690,HUEFS0000690,
2021-05-18 11:20:13-03,UEFS,HUEFS,78056,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,L.R.Landrum,2007,10,,,"Santos, A.K.A.",256,,2004,01,27,,,Brasil,Bahia,Feira de Santana,Coletadas no Campus da UEFS.,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0078056,HUEFS0078056,
