MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-07-02 15:11:36-03,UCS,HUCS,46373,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2017,10,,,"Gonzatti, F.",3041,,2016,12,07,,,Brasil,Rio Grande do Sul,São Francisco de Paula,"Centro de Pesquisas Pró-Mata, PUC-RS",-50.174722,-29.480556,-50.174722,-29.480556,,,867,867,,,,,,,,,erva epífita em troncos finos da mata nebular.,HUCS003030,HUCS003030,
2021-03-16 17:56:46-03,UCS,HUCS,47706,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2018,05,,,"Gonzatti, F.",4294,,2018,04,29,,,Brasil,São Paulo,São José do Barreiro,"Serra da Bocaina, Parque Nacional",-44.616639,-22.733889,-44.616639,-22.733889,,,1513,1513,,,,,,,,,Sobre troncos podresem bordo de mata,HUCS003024,HUCS003024,
2021-03-16 17:56:46-03,UCS,HUCS,48816,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2018,11,,,"Gonzatti, F.",3545,,2017,06,03,,,Brasil,Rio Grande do Sul,Sant'ana do Livramento,"Fazenda Lolita, Sede Campestre da Brigada Militar",-55.583875,-30.776731,-55.583875,-30.776731,,,288,288,,,,,,,,,Erva reptante sobre troncos da mata ciliar,HUCS003012,HUCS003012,
2021-03-16 17:56:46-03,UCS,HUCS,49028,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2018,10,,,"Gonzatti, F.",4631,,2018,09,08,,,Brasil,Rio Grande do Sul,Quaraí,Estrada Alegrete para Sant'ana do Livramento,-55.972778,-30.2975,-55.972778,-30.2975,,,150,150,,,,,,,,,Erva epífita em árvores de mata ciliar,HUCS003018,HUCS003018,
2021-03-16 17:56:46-03,UCS,HUCS,41795,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Machado, L.",2014,06,,,"Machado, L.",224,,2014,05,27,,,Brasil,Rio Grande do Sul,Pelotas,Hortoflorestal,-52.431389,-31.814647,-52.431389,-31.814647,,,12,12,,,,,,,,,Epífita. Duplicata ICN.; Interior de mata paludosa,HUCS002978,HUCS002978,
2021-03-16 17:56:46-03,UCS,HUCS,41797,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Machado, L.",2014,07,,,"Machado, L.",223,,2014,05,23,,,Brasil,Rio Grande do Sul,Cristal,Rio Camaquã,-52.741667,-30.997064,-52.741667,-30.997064,,,27,27,,,,,,,,,Epífita. Duplicata ICN.; Interior de mata ciliar,HUCS002972,HUCS002972,
2021-03-16 17:56:46-03,UCS,HUCS,49397,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Caxambu, M.G.",2018,12,11,,"Caxambu, M.G.",8682,,2018,11,22,,,Brasil,Paraná,Pitanga,Parque Natural Municipal Recanto das Araucárias,-51.749444,-24.778167,-51.749444,-24.778167,,,876,876,,,,,,,,,"Relevo ondulado &nf;Doação HCF 26849&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;&nf;; Erva epífita, semi-ciófila, soros castanhos. Floresta Ombrófila Mista Montana",HUCS003035,HUCS003035,
2021-03-16 17:56:46-03,UCS,HUCS,50928,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2020,08,,,"Gonzatti, F.",5074,,2019,03,27,,,Brasil,Rio Grande do Sul,Farroupilha,Parque dos Pinheiros,-51.339917,-29.227333,-51.339917,-29.227333,,,636,636,,,,,,,,,Epífita em tronco caído na mata.,HUCS005239,HUCS005239,
2021-06-18 18:59:13-03,UCS,HUCS,51227,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"et al.; Oliveira, J.M.",2020,10,22,,"Gonzatti, F.",5544,,2020,10,15,,,Brasil,Rio Grande do Sul,Caxias do Sul,Jardim Botânico de Caxias do Sul,-51.152778,-29.139722,-51.152778,-29.139722,,,830,830,,,,,,,,,erva epífita em tronco de árvore. Inteiror da mata de araucária secundária.,HUCS007040,HUCS007040,
2021-03-16 17:56:46-03,UCS,HUCS,51199,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Abreu, F.P.",2020,07,,,"Abreu, F.P.",148,,2020,04,20,,,Brasil,Rio Grande do Sul,São Francisco de Paula,,-51.105833,-29.351111,-51.105833,-29.351111,,,,,,,,,,,,,"Interior de mata, epífita",HUCS005371,HUCS005371,
2021-03-16 17:56:46-03,UCS,HUCS,17109,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Salino, A.",1999,,,,"Barbosa, E.",327,,1999,06,25,,,Brasil,Paraná,Campina Grande do Sul,"Morro Itapiroca, Fazenda Kielze",-49.0553016662598,-25.3055992126465,0,0,55154,,,,,,,,,,,,Epífita. Campo de altitude.,HUCS003161,HUCS003161,auto
2021-03-16 17:56:46-03,UCS,HUCS,46021,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Caxambu, M.G.",2004,09,30,,"Paulino, E.G.",,,2004,06,13,,,Brasil,Paraná,Campo Mourão,Parque do Lago,-52.3830986022949,-24.0456008911133,0,0,28572,,,,,,,,,,,,"Com folhas simples, alternas.&nf;&nf;Permuta HCF 1140; hebácea, epífita",HUCS002965,HUCS002965,auto
2021-03-16 17:56:46-03,UCS,HUCS,12531,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",1996,,,,"Poliquesi, C.B.",468,,1995,10,12,,,Brasil,Paraná,Ponta Grossa,Passo do Pupo,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,"Epífita, sobre tronco de Araucaria angustifolia",HUCS003155,HUCS003155,auto
2021-03-16 17:56:46-03,UCS,HUCS,25100,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Windisch, P.G.",2005,05,18,,"Wasum, R.A.",2459,,2005,01,26,,,Brasil,Paraná,São Mateus do Sul,arredores Usina,-50.3828010559082,-25.8742008209229,0,0,31353,,750,750,,,,,,,,,sobre troncos,HUCS003189,HUCS003189,auto
2021-03-16 17:56:46-03,UCS,HUCS,29448,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,07,,,"Wasum, R.A.",3516,,2006,01,19,,,Brasil,Paraná,São Mateus do Sul,várzea do Rio Potinga,-50.3828010559082,-25.8742008209229,0,0,31353,,750,750,,,,,,,,,sobre arvoretas - em orla da mata,HUCS002996,HUCS002996,auto
2021-03-16 17:56:46-03,UCS,HUCS,37290,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Valduga, E.; Gonzatti, F.",2011,07,,,"Wasum, R.A.",4858,,2011,06,16,,,Brasil,Rio Grande do Sul,Bom Jesus,Fazenda do Cilho,-50.4166984558105,-28.6678009033203,0,0,55856,,1000,1000,,,,,,,,,sobre tronco caído - interior da mata,HUCS003162,HUCS003162,auto
2021-03-16 17:56:46-03,UCS,HUCS,24891,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,05,,,"Wasum, R.A.",2352,,2005,01,08,,,Brasil,Rio Grande do Sul,Bom Jesus,Fazenda do Cilho - Sede,-50.4166984558105,-28.6678009033203,0,0,55856,,1050,1050,,,,,,,,,sobre troncos - interior da mata,HUCS003175,HUCS003175,auto
2021-03-16 17:56:46-03,UCS,HUCS,32687,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,05,,,"Giacomet, A.",09,,2008,02,17,,,Brasil,Rio Grande do Sul,Caxias do Sul,Água Azul,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre troncos de árvore,HUCS003181,HUCS003181,auto
2021-03-16 17:56:46-03,UCS,HUCS,38357,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,,,,"Boff, V.",20,,2009,09,17,,,Brasil,Rio Grande do Sul,Caxias do Sul,Bairro Petrópolis - Campus da UCS,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,epífita sobre Araucaria angustifolia; no interior da mata,HUCS002987,HUCS002987,auto
2021-03-16 17:56:46-03,UCS,HUCS,38420,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Wasum, R.A.",2009,,,,"Colussi, G.",09,,2009,10,03,,,Brasil,Rio Grande do Sul,Caxias do Sul,Bairro Petrópolis - Campus da UCS próximo ao Bloco H,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre caule de araucária,HUCS003006,HUCS003006,auto
2021-03-16 17:56:46-03,UCS,HUCS,38387,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Wasum, R.A.",2009,,,,"Fellini, F.",04,,2009,09,26,,,Brasil,Rio Grande do Sul,Caxias do Sul,Bairro Sagrada Família,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre troncos,HUCS002995,HUCS002995,auto
2021-06-18 18:59:13-03,UCS,HUCS,22388,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Brunetto, A.; Bordin, J.; Wasum, R.A.",2004,02,,,"Bordin, J.",49,,2004,01,26,,,Brasil,Rio Grande do Sul,Caxias do Sul,Campus da UCS,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre troncos,HUCS003176,HUCS003176,auto
2021-03-16 17:56:46-03,UCS,HUCS,923,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Guerra, I.",s.n.,,1985,05,27,,,Brasil,Rio Grande do Sul,Caxias do Sul,Estrada para Loreto,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,sobre rochedos,HUCS003005,HUCS003005,auto
2021-03-16 17:56:46-03,UCS,HUCS,920,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Wasum, R.A.",s.n.,,1985,05,27,,,Brasil,Rio Grande do Sul,Caxias do Sul,Estrada para Loreto,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,sobre taipa,HUCS003164,HUCS003164,auto
2021-03-16 17:56:46-03,UCS,HUCS,179,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Pont, V. dal",s.n.,,1984,06,30,,,Brasil,Rio Grande do Sul,Caxias do Sul,Fazenda Souza,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre tronco,HUCS003163,HUCS003163,auto
2021-06-18 18:59:13-03,UCS,HUCS,15745,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Mckee, G.S.",2001,02,,,"Kegler, A.",902,,2000,03,20,,,Brasil,Rio Grande do Sul,Caxias do Sul,Forqueta,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,em orla da mata,HUCS003184,HUCS003184,auto
2021-03-16 17:56:46-03,UCS,HUCS,29889,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2013,07,,,"Rabelo, P.",22,,2006,03,25,,,Brasil,Rio Grande do Sul,Caxias do Sul,Jardim Botânico,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,"epífita, próximo à estrada.",HUCS002984,HUCS002984,auto
2021-03-16 17:56:46-03,UCS,HUCS,34242,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Ferreira, T.M.; Wasum, R.A.",2009,,,,"Ferreira, T.M.",6,,2009,03,25,,,Brasil,Rio Grande do Sul,Caxias do Sul,Mato Sanvitto,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre tronco - no interior da mata,HUCS003165,HUCS003165,auto
2021-03-16 17:56:46-03,UCS,HUCS,34340,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Prado, J.",2009,07,,,"Ferreira, T.M.",22,,2009,04,22,,,Brasil,Rio Grande do Sul,Caxias do Sul,Mato Sanvitto,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,interior da mata - sobre troncos,HUCS003156,HUCS003156,auto
2021-03-16 17:56:46-03,UCS,HUCS,34401,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Prado, J.",2009,07,,,"Ferreira, T.M.",24,,2009,04,22,,,Brasil,Rio Grande do Sul,Caxias do Sul,Mato Sanvitto,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,interior da mata - sobre troncos,HUCS003171,HUCS003171,auto
2021-03-16 17:56:46-03,UCS,HUCS,35523,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Ferreira, T.M.",,,,,"Ferreira, T.M.",64,,2009,10,11,,,Brasil,Rio Grande do Sul,Caxias do Sul,Mato Sanvitto,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre troncos - interior da mata,HUCS003183,HUCS003183,auto
2021-03-16 17:56:46-03,UCS,HUCS,35533,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Ferreira, T.M.",,,,,"Ferreira, T.M.",53,,2009,07,19,,,Brasil,Rio Grande do Sul,Caxias do Sul,Mato Sanvitto,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,sobre troncos - no interior da mata,HUCS003154,HUCS003154,auto
2021-03-16 17:56:46-03,UCS,HUCS,39021,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,07,,,"Wasum, R.A.",473,,2012,06,01,,,Brasil,Rio Grande do Sul,Caxias do Sul,Rua Alfredo Chaves - Parque Getulio Vargas,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,epífita sobre ligustro - na borda do parque,HUCS002998,HUCS002998,auto
2021-03-16 17:56:46-03,UCS,HUCS,17417,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2002,04,,,"Scur, L.",732,,2000,04,01,,,Brasil,Rio Grande do Sul,Caxias do Sul,Santa Lúcia do Piaí,-51.1794013977051,-29.1681003570557,0,0,49662,,780,780,,,,,,,,,no barranco,HUCS003177,HUCS003177 HUCS003177_01,auto
2021-03-16 17:56:46-03,UCS,HUCS,638,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Wasum, R.A.",1978,08,,,"Fedrizzi, I.",s.n.,,1978,05,06,,,Brasil,Rio Grande do Sul,Caxias do Sul,Vila Oliva,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,terrestre,HUCS003182,HUCS003182,auto
2021-06-18 18:59:13-03,UCS,HUCS,11873,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Butzke, A.",s.n.,,1993,05,12,,,Brasil,Rio Grande do Sul,Erechim,Parque L. Malinowski,-52.2738990783691,-27.6341991424561,0,0,46790,,780,780,,,,,,,,,,HUCS002991,HUCS002991 HUCS002991_01,auto
2021-03-16 17:56:46-03,UCS,HUCS,33590,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,07,,,"Maboni, S.",s.n.,,2008,09,07,,,Brasil,Rio Grande do Sul,Farroupilha,próximo à RS 122,-51.3478012084961,-29.2250003814697,0,0,19545,,650,650,,,,,,,,,sobre taipa,HUCS003169,HUCS003169,auto
2021-03-16 17:56:46-03,UCS,HUCS,488,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Guerra, I.",s.n.,,1984,10,21,,,Brasil,Rio Grande do Sul,Farroupilha,São José,-51.3478012084961,-29.2250003814697,0,0,19545,,600,600,,,,,,,,,em tronco de árvore,HUCS003151,HUCS003151,auto
2021-03-16 17:56:46-03,UCS,HUCS,190,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Guerra, I.",s.n.,,1984,07,29,,,Brasil,Rio Grande do Sul,Flores da Cunha,Linha 60,-51.1817016601562,-29.0289001464844,0,0,18321,,700,700,,,,,,,,,sobre tronco,HUCS003004,HUCS003004,auto
2021-03-16 17:56:46-03,UCS,HUCS,4069,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Wasum, R.A.",s.n.,,1988,05,14,,,Brasil,Rio Grande do Sul,Garibaldi,Marcorama - Vila Santana,-51.5335998535156,-29.2560997009277,0,0,25074,,700,700,,,,,,,,,epífita na mata,HUCS003152,HUCS003152,auto
2021-03-16 17:56:46-03,UCS,HUCS,37288,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Valduga, E.; Gonzatti, F.",2011,07,,,"Gonzatti, F.",100,,2011,06,18,,,Brasil,Rio Grande do Sul,Monte Belo do Sul,Linha 80 da Leopoldina,-51.6316986083984,-29.1627998352051,0,0,9187,,700,700,,,,,,,,,epífita - interior da mata,HUCS003167,HUCS003167,auto
2021-03-16 17:56:46-03,UCS,HUCS,113,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Pont, V. dal",s.n.,,1984,02,14,,,Brasil,Rio Grande do Sul,Nova Prata,Cascata da Usina,-51.6100006103516,-28.783899307251,0,0,18634,,800,800,,,,,,,,,sobre tronco,HUCS002990,HUCS002990,auto
2021-03-16 17:56:46-03,UCS,HUCS,110,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Troian, L.A.",s.n.,,1984,02,14,,,Brasil,Rio Grande do Sul,Nova Prata,Cascata da Usina,-51.6100006103516,-28.783899307251,0,0,18634,,800,800,,,,,,,,,sobre tronco de árvore,HUCS002981,HUCS002981,auto
2021-03-16 17:56:46-03,UCS,HUCS,26746,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Rubio, M.A.K.",2005,,,,"Andreoni, J.",43,,2005,07,26,,,Brasil,Rio Grande do Sul,Nova Roma do Sul,Cachoeirão,-51.4081001281738,-28.9902992248535,0,0,9715,,700,700,,,,,,,,,epífita em tronco - orla da mata,HUCS003170,HUCS003170,auto
2021-03-16 17:56:46-03,UCS,HUCS,26986,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Andreoni, J.; Wasum, R.A.",,,,,"Andreoni, J.",22,,2005,05,14,,,Brasil,Rio Grande do Sul,Nova Roma do Sul,caminho Cachoeirão,-51.4081001281738,-28.9902992248535,0,0,9715,,700,700,,,,,,,,,epífita no tronco,HUCS003160,HUCS003160,auto
2021-03-16 17:56:46-03,UCS,HUCS,41355,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kriger, V.",2014,05,,,"Kriger, V.",s.n.,,2014,05,10,,,Brasil,Rio Grande do Sul,Nova Roma do Sul,Capela São Vicente,-51.4081001281738,-28.9902992248535,0,0,9715,,,,,,,,,,,,epífita em mato fechado,HUCS002997,HUCS002997 HUCS002997_01,auto
2021-03-16 17:56:46-03,UCS,HUCS,5102,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Wasum, R.A.",s.n.,,1989,01,04,,,Brasil,Rio Grande do Sul,Paverama,,-51.7303009033203,-29.551700592041,0,0,12402,,,,,,,,,,,,epífita sobre Tiliaceae,HUCS002973,HUCS002973,auto
2021-03-16 17:56:46-03,UCS,HUCS,12650,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2016,03,,,"Wasum, R.A.",s.n.,,1998,05,08,,,Brasil,Rio Grande do Sul,Protásio Alves,Cascata da Usina,-51.4728012084961,-28.7572002410889,0,0,12019,,800,800,,,,,,,,,sobre rochedos,HUCS003187,HUCS003187,auto
2021-03-16 17:56:46-03,UCS,HUCS,23509,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2016,01,,,"Jürgens, C.",60,,1902,07,26,,,Brasil,Rio Grande do Sul,Santa Cruz do Sul,Passo da Mangueira,-52.4258003234863,-29.7175006866455,0,0,38612,,,,,,,,,,,,"Referência. Rosenstock, E. Beiträge zur Pteridophytenflora Südbrasiliens.Hedwigia v.43, 210-238, 1904.; überall auf Bäumen",HUCS005693,HUCS005693,auto
2021-03-16 17:56:46-03,UCS,HUCS,2528,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lellinger, D.B.",1987,04,,,"Rossato, M.",s.n.,,1987,02,21,,,Brasil,Rio Grande do Sul,São Francisco de Paula,Carapina,-50.5835990905762,-29.4480991363525,0,0,76715,,950,950,,,,,,,,,epífita na mata,HUCS003166,HUCS003166,auto
2021-03-16 17:56:46-03,UCS,HUCS,3534,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Gonzatti, F.",2012,06,,,"Grazziotin, G.",s.n.,,1987,11,07,,,Brasil,Rio Grande do Sul,São Francisco de Paula,Casuza Ferreira,-50.5835990905762,-29.4480991363525,0,0,76715,,800,800,,,,,,,,,epífita na mata,HUCS003157,HUCS003157,auto
2021-03-16 17:56:46-03,UCS,HUCS,791,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Lehn, C.R.",2003,05,08,,"Wasum, R.A.",s.n.,,1985,04,21,,,Brasil,Rio Grande do Sul,São Francisco de Paula,Faz. Boa Vista - Jaquirana,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,no interior da mata,HUCS003158,HUCS003158 HUCS003158_01,auto
