MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2008-05-27 22:02:00-03,MO,MOBOT,1127400,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson (NY),,,,,Elsa M. Zardini|W. Cardozo,Zardini 45060,1064,1996,6,13,,South America,Paraguay,Amambay,,Parque Nacional Cerro Cora: little table mountain east of administration. Scrub on cliffs of table mountain.,-55.98694,-22.66722,,,,,,,,,,,1,,,,,,,
2012-03-18 05:12:00-03,MO,MOBOT,1154997,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,J.T. Atwood (SEL),,,,,Fabiana Mamani M.|P. Rebolledo|Karina Osinaga,Mamani M. 1369,,1997,2,21,,South America,Bolivia,Santa Cruz,Chiquitos,"Concesión Don Mario, ubicado a 125 km al Noreste de San José Bosque seco chiquitano con elementos de Anadenanthera colubrina, Schinopsis brasiliensis, Amburana cearensis, Poeppigia procera.",-59.66666,-17.33333,,,,,420.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1156548,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,J.T. Atwood (SEL),,,,,Elsa M. Zardini|Leongino Guerrero,Zardini 45269,1070,1996,7,30,,South America,Paraguay,San Pedro,,Yaguarete Forest (Sustainable Forest Systems site). Tall forest.,-56.18833,-23.79888,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1189172,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"J.T. Atwood (SEL, MO)",,,,,José Campos de la Cruz|O. Díaz,Campos de la Cruz 2296,25,1996,1,30,,South America,Peru,Cajamarca,San Ignacio,Distrito San Ignacio: Granja Quiracas.,-78.76666,-5.26666,,,,,600.00000000,800.00000000,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1198613,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"J.T. Atwood (SEL, MO)",,,,,José Campos de la Cruz|Pacifico Díaz,Campos de la Cruz 2676,43,1996,4,26,,South America,Peru,Cajamarca,San Ignacio,Distrito Huarango: Puerto Ciruelo-Camino a Huarango.,-78.76666,-5.28333,,,,,550.00000000,650.00000000,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1200659,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"J.T. Atwood (SEL, MO)",,,,,José Campos de la Cruz|et al.,Campos de la Cruz 2817,50,1996,5,18,,South America,Peru,Cajamarca,San Ignacio,Distrito Huarango: San Martín-Alrededores de San Martín.,-78.71666,-5.26666,,,,,900.00000000,,,,,,33,,,,,,,
2018-01-26 11:59:00-02,MO,MOBOT,1420867,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Romero,,,,,Elsa M. Zardini|R. Brítez,Zardini 53057,1193,1999,12,15,,South America,Paraguay,Caazapá,,Estancia Tapytá of Shell Forestry Ltd. Tall forest patches. Collecting area: around two hectares.,-55.7688889,-26.2530556,,,,,,,,,,,2,,,,,,,
2011-03-29 14:14:00-03,MO,MOBOT,1551999,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"J.T. Atwood (SEL, MO)",,,,,José Campos de la Cruz,Campos de la Cruz 4849,,1998,3,11,,South America,Peru,Cajamarca,San Ignacio,Chirinos. Localidad Las Juntas. Bosque primario.,-78.76694,-5.37611,,,,,550.00000000,650.00000000,,,,,8,,,,,,,
2013-02-13 05:33:00-02,MO,MOBOT,1593127,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,J.T. Atwood (SEL),,,,,Mario Saldias P.|Y. Uslar|G. Laberan,Saldias Paz 5264,,1997,5,7,,South America,Bolivia,Santa Cruz,Angel Sandoval,,-58.63694,-17.25916,,,,,108.00000000,,,,,,,,,,,,,
2011-06-09 17:46:00-03,MO,MOBOT,1717489,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. Vasquez '91,,,,,Israel G. Vargas C.,Vargas Caballero 739,,1994,9,26,,South America,Bolivia,Santa Cruz,Florida,"A 9 Km al SE de Bermejo, Río Sillar; km 80 en la carretera antigua de Santa Cruz hacia Cochabamba. Bosque semideciduo con Leguminosae; vegetación natural muy intervenida, terrenos cultivados sobre laderas escarpadas.",-63.58333,-18.16666,,,,,800.00000000,,,,,,,,,,,,,
2016-06-06 14:08:00-03,MO,MOBOT,1749910,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. Fuentes (USZ),,,,,D. De la Quintana|Alfredo F. Fuentes|Vicente Lipa,De la Quintana 146,02-02,2002,1,27,,South America,Bolivia,La Paz,Franz Tamayo,"Región Madidi, cerca de la embocadura del río Quendeque, proximidades del campamento de guardaparques.",-67.7897222,-14.9797223,,,,,430.00000000,,,,,,3,,,,,,,
2012-04-12 05:10:00-03,MO,MOBOT,1751090,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. Fuentes (USZ),,,,,Alfredo F. Fuentes|V. Cardona,Fuentes Claros 4176,02-14,2002,3,29,,South America,Bolivia,La Paz,Franz Tamayo,"Parque Nacional Madidi, río Hondo, arroyo Negro, piedemonte de la serraní de Toregua. Bosque amazónico preandino, estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae",-67.82305,-14.66444,,,,,400.00000000,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1752106,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,J.Caballero(USZ),,,,,J. Caballero|et al.,Caballero 135,,1999,12,15,,South America,Bolivia,Chuquisaca,Hernando Siles,"Puesto la pena, a 7 km de al Hacienda Sipoperenda. parcela permanente 500 x 20 m. Bosque subhumedo semideciduo en la plancie, Bosque seco en la pendiente, en piso inferior de las selva Tucumano Boliviano. Suelos franco arenoso. Con Pisonia ambigua, Coccoloba, Tiliaceae, Myrcianthes pungens, Chrysophyllum gonocarpum, Schinopsis haenkeana.",-63.9775,-20.40805,,,,,1274.00000000,1370.00000000,,,,,,,,,,,,
2012-04-04 14:55:00-03,MO,MOBOT,1757511,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Roberto Vásquez(USZ),,,,,Israel G. Vargas C.,Vargas Caballero 6273,,2001,9,1,,South America,Bolivia,La Paz,,12 km NE de Ixiamas camino hacia el Rio Undumo. Bosque bajo estacionalmente inundado,-68.1236111,-13.6819445,,,,,330.00000000,340.00000000,,,,,1,,,,,,,
2011-06-09 17:46:00-03,MO,MOBOT,1757894,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Roberto Vásquez(USZ),,,,,Israel G. Vargas C.,Vargas Caballero 6342,,2001,7,22,,South America,Bolivia,Cochabamba,Ayopaya,"3 km. bajando de Sequerancho, hacia la casa del Gringo Bosque deciduo ralo en laderas secas y pedregosas.",-66.7825,-16.44972,,,,,950.00000000,1050.00000000,,,,,,,,,,,,
2011-11-08 05:06:00-02,MO,MOBOT,1807249,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Ricardo Callejas|et al.,Callejas Posada 5856,,1987,11,23,,South America,Colombia,Antioquia,Frontino,,-76.38333,6.66666,,,,,960.00000000,1200.00000000,,,,,,,,,,,,
2013-10-05 06:34:00-03,MO,MOBOT,1845634,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali,,,,,Gerrit Davidse|Ángel C. González,Davidse 19193,1430,1981,11,20,,South America,Venezuela,Sucre,,"Distrito Sucre: El Guaybito, along the Río Guayebo at its juncture with the Río Zumbador (future basin of Represa Neverí). Forested river bank inerspersed with clearings.",-64.2833333,10.1666667,,,,,230.00000000,250.00000000,,,,,1,,,,,,,
2013-10-05 06:34:00-03,MO,MOBOT,1845850,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali,,,,,Gerrit Davidse|Ángel C. González,Davidse 19272,1430,1981,11,20,,South America,Venezuela,Sucre,,"Distrito Sucre: El Guaybito, along the Río Guayebo at its juncture with the Río Zumbador (future basin of Represa Neverí). Forested river bank inerspersed with clearings.",-64.2833333,10.1666667,,,,,230.00000000,250.00000000,,,,,1,,,,,,,
2020-05-27 04:37:00-03,MO,MOBOT,2000110,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Moises Mendoza|et al.,Mendoza 187,,2002,3,13,,South America,Bolivia,Santa Cruz,Nuflo de Chavez,"San Ramon, Carretera San Ramon - San Javier, km 27, a 100 m lado W del asfalto. bosque deciduo, Chiquitano con dominancia de Bambues y Gramineas.",-62.50722,-16.39694,,,,,390.00000000,,,,,,,,,,,,,
2020-08-23 23:51:00-03,MO,MOBOT,2158349,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. Vasquez,,,,,L. Cayola|A. Antezana|F. Miranda|C. Cuevas|D. Cuevas,Cayola Pérez 869,04-02,2004,9,3,,South America,Bolivia,La Paz,Franz Tamayo,"Area Natural de Manejo Integrado Madidi, 3 km al norte de Unapa.",-68.4938889,-14.5430555,,,,,969.00000000,,,,,,1,,,,,,,
2009-10-24 10:42:00-02,MO,MOBOT,2428364,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Sánchez, M. I., I-",,,,,Fernando O. Zuloaga|Diego Giraldo-Cañas|F. Biganzoli,Zuloaga 6589,,1998,3,23,,South America,Argentina,Misiones,San Ignacio,"Parque Provincial Teyucuaré, senda a la Gruta de los Cuervos",-55.58333,-27.28333,,,,,150.00000000,,,,,,,,,,,,,
2011-02-19 19:52:00-02,MO,MOBOT,2429940,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Correa, M. N.",,,,,F. Biganzoli|Diego Giraldo-Cañas,Biganzoli 76,,1998,5,8,,South America,Argentina,Misiones,San Ignacio,"Parque Provincial Teyú Cuaré, Peñón del Teyú Cuaré.",-55.58333,-27.28333,,,,,,,,,,,,,,,,,,
2014-09-17 05:30:00-03,MO,MOBOT,2482221,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Maria M. Arbo|André M. de Carvalho|M. Silvia Ferrucci|Jomar G. Jardim|Sérgio C. de Sant'Ana,Arbo 7822,,1997,1,29,,South America,Brazil,Espírito Santo,,"Rodovia ES-080, trevo donde nace el camino a Governador Lindemberg y Bananal",-40.63333,-19.21666,,,,,,,,,,,,,,,,,,
2015-12-14 20:29:00-02,MO,MOBOT,2513786,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Belén Jiménez,Jiménez 1787,,,,,,South America,Paraguay,Canindeyú,,Reserva Natural del Bosque Mbaracayú,-55.41666,-24.08333,,,,,,,,,,,,,,,,,,
2012-04-20 05:09:00-03,MO,MOBOT,2513837,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Aurelio Schinini|Marita Dematteis|Guillermo Caballero M.,Schinini Cacace 31657,,1996,10,14,,South America,Paraguay,Alto Paraná,,"Reserva Biológica Limoy, cerca del río Limoy y Embalse de la represa Itaipú en el río Paraná",-54.75,-24.75,,,,,,,,,,,,,,,,,,
2020-07-10 06:27:00-03,MO,MOBOT,2540566,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. Vasquez,,,,,Alejandro Araujo M.|P.M. Jørgensen|C. Cuevas,Araujo Murakami 1732,05-01,2005,3,8,,South America,Bolivia,La Paz,Franz Tamayo,"Área Natural de Manejo Integrado Madidi, Tuichi, Yarimita.",-68.6936111,-14.5466666,,,,,940.00000000,940.00000000,,,,,1,,,,,,,
2020-08-28 22:22:00-03,MO,MOBOT,2696706,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. Fuentes (LPB),,,,,L. Cayola,Cayola Pérez 1538X,05-01,2005,3,1,,South America,Bolivia,La Paz,Bautista Saavedra,"Camata, Carretera Apolo - Charazani. Restos de bosque yungueno subandino estacional subhumedo con Anadenanthera colubrina y laderas con saxicolas.",-68.76,-15.2275,,,,,1433.00000000,,,,,,1,,,,,,,
2020-08-28 22:19:00-03,MO,MOBOT,2696711,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. Fuentes (LPB),,,,,L. Cayola,Cayola Pérez 1538,05-02,2005,3,5,,South America,Bolivia,La Paz,Franz Tamayo,"Parque Nacional Madidi. Noroeste de Apolo. Bosque andino semideciduo del sector de Yarimita, con Gallesia integrifolia, Anadenanthera colubrina y Celtis sp. Fondo de valle con exposición SW, pendiente 45 %. Plantas NO alcoholizadas.",-68.69,-14.5608333,,,,,946.00000000,,,,,,1,,,,,,,
2012-03-18 05:12:00-03,MO,MOBOT,2834216,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. Vasquez,,,,,Fabiana Mamani M.,Mamani M. 929,,1995,7,3,,South America,Bolivia,Santa Cruz,Nuflo de Chavez,Lomerio. 12 km al Norte de l comunidad Las Trancas Area de estudio del proyecto BOLFOR. Bosque semideciduo chiquitano con pequeños afloramiento rocosos y valles.,-61.84638,-16.52027,,,,,450.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2834539,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L.Y. Th. Westra,,,,,Marion J. Jansen-Jacobs,Jansen-Jacobs 670,,1987,11,2,,South America,Guyana,,,"Kanuku Mts., Nappi-head on Nappi Creek, Camp 1. Secondary vegetation on abandoned farm.",-59.56666,3.35,,,,,130.00000000,,,,,,,,,,,,,
2015-04-29 20:24:00-03,MO,MOBOT,2834571,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Ma. Gabriela Gómez,,,,,M.G. Gómez,Gómez 56,,1990,9,17,,South America,Venezuela,Distrito Federal,,"Parte intermedia de colina, a 2 m. de un camino. Distrito federal: Departamento Libertador. Jardín Botánico de Caracas.",-66.88333,10.48333,,,,,940.00000000,,,,,,,,,,,,,
2009-07-17 07:37:00-03,MO,MOBOT,2834661,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Dunsterville,,,,,Julian A. Steyermark|Ronald L. Liesner,Steyermark 121285,,1980,2,18,,South America,Venezuela,Sucre,,"Distrito Benítez: swamp forest with standing water, east of Los Pozotes, between Guaraúnos and Ajíes.",-63.11666,10.50138,,,,,5.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2834875,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson,,,,,Julian A. Steyermark|Gerrit Davidse,Steyermark 116540,,1978,3,20,,South America,Venezuela,Miranda,,"Cerros del Bachiller, near east end: virgin evergreen forest, between base and summit, above Quebrada Corozal, south of Santa Cruz, 10 km.",-65.8,10.15,,,,,20.00000000,700.00000000,,,,,,,,,,,,
2012-10-08 16:11:00-03,MO,MOBOT,2834950,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson,,,,,Sara G. Tressens,Tressens 3307,,1987,5,31,,South America,Argentina,Corrientes,Ituzaingó,"Ea. Santa Rita, afluente del ayo. Naembé (Nambi-í). Interior de selva.",-56.0666667,-27.3333333,,,,,,,,,,,1,,,,,,,
2013-10-05 06:35:00-03,MO,MOBOT,2835202,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,Steyermark 120172,,1979,11,12,,South America,Venezuela,Táchira,,"Forested slopes, Sierra El Casadero, along highway between Las Dantas and Las Adjuntes.",-72.41666,7.75,,,,,850.00000000,,,,,,,,,,,,,
2013-10-05 06:35:00-03,MO,MOBOT,2835708,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali,,,,,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,Steyermark 120172,,1979,11,12,,South America,Venezuela,Táchira,,"Forested slopes, Sierra El Casadero, along highway between Las Dantas and Las Adjuntes.",-72.41666,7.75,,,,,850.00000000,,,,,,,,,,,,,
2020-02-04 06:42:00-03,MO,MOBOT,2835815,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. Fuentes,,,,,Alfredo F. Fuentes,Fuentes Claros 3294,,2001,9,1,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,"Aprox. km 40 carretera Santa Cruz-Abapó, entrando 5 km al W. Bosque chiquitano bién conservado, en terreno colinoso.",-63.2,-18.0333333,,,,,470.00000000,,,,,,1,,,,,,,
2013-05-23 09:09:00-03,MO,MOBOT,3195825,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Mario Blanco(FLAS),,,,,Gerardo Herrera Ch.|Sylva Koemar,Herrera Chacón 10091,5071,2003,6,24,,South America,Suriname,Sipaliwini,,Central Suriname Nature Reserve. Vicinity of camp at southern base of the first peak in Eilerts de Haan mountain range ca. 6 km ENE of Kayserberg Airstrip.,-56.4583333,3.15,,,,,250.00000000,350.00000000,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633056,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini,Zardini 12903,109,1989,6,11,,South America,Paraguay,Paraguarí,,Acahay Massif. Forest on western slopes of southeastern peak.,-57.15,-25.9,,,,,400.00000000,,,,,,2,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633217,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini,Zardini 11011,56,1989,2,17,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. Cerro Peró 1 km W of Destacamento Tororo. Forest along western slope of mountain.,-56.25,-25.91666,,,,,,,,,,,2,,,,,,,
2013-10-09 05:41:00-03,MO,MOBOT,633307,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson (MO),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 15176,157,1989,10,16,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. 8 kms S of route to Coronel Oviedo on the road to Cantera Jhú. Gallery forest along Chorro Creek.,-56.33333,-25.8,,,,,,,,,,,2,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633574,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,John Atwood (SEL),,,,,Elsa M. Zardini|R. Franco,Zardini 29828,642,1992,1,20,,South America,Paraguay,Paraguarí,,Acahay Massif. Easternmost Peak. Forest on slopes at southwestern area.,-57.13333,-25.86666,,,,,,,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633717,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|S. Velázquez,Zardini 13372,122,1989,7,14,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. 5 kms W of Melgarejo; isolated peak. Forest.,-56.41666,-25.75,,,,,,,,,,,4,,,,,,,
2015-08-13 05:50:00-03,MO,MOBOT,2835720,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,P.J. Cribb,,,,,R.M. Harley,Harley 17264,,1974,3,21,,South America,Brazil,Bahia,,"Fonte dos Protomartires do Brasil, Porto Seguro. Coastal rain forest with small river and clearings with disturbed ground. This plant growing in cacau plantation.",-39.08333,-16.43333,,,,,0E8,10.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633735,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson (MO),,,,,Elsa M. Zardini,Zardini 5090,88-34,1988,6,25,,South America,Paraguay,Cordillera,,"Cerro Zanja Jhú, 1 km East of road from Route 1 to Atyra, 3 kms before Atyra. In forest up to 20 m tall.",-57.15,-25.21666,,,,,,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,633770,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|S. Velázquez,Zardini 13393,122,1989,7,14,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. 5 kms W of Melgarejo; isolated peak. Forest.,-56.41666,-25.75,,,,,,,,,,,2,,,,,,,
2013-10-09 05:41:00-03,MO,MOBOT,633911,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 13504,124,1989,7,14,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. 15 kms N of Antena on road Melgarejo-Antena. Gallery forest.,-56.25,-25.75,,,,,,,,,,,2,,,,,,,
2013-10-09 05:41:00-03,MO,MOBOT,633981,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 9368,3,1989,1,5,,South America,Paraguay,Paraguarí,,Gallery forest on eastern most peak.,-57.15,-25.9,,,,,500.00000000,,,,,,2,,,,,,,
2013-10-09 05:41:00-03,MO,MOBOT,634091,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 13671,125,1989,7,23,,South America,Paraguay,Guairá,,Cordillera de Ybytyruzú. Road to Polilla. Cerro Acatí. Forest.,-56.16666,-25.91666,,,,,800.00000000,,,,,,3,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,634162,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson (NY),,,,,Elsa M. Zardini,Zardini 13721,127,1989,7,23,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Base del Cerro Mymy, camino a Cerro Polilla.",-56.16666,-25.91666,,,,,400.00000000,,,,,,5,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,634344,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|S. Velázquez,Zardini 13818,128,1989,7,23,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Cerro Mymy, camino a Cerro Polilla. Forest.",-56.16666,-25.91666,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,634453,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|et al.,Zardini 11793,78,1989,3,18,,South America,Paraguay,Paraguarí,,"Parque Nacional Ybycu'í. Forest on Arroyo Mina basin, 5 kms N of administration area.",-56.83333,-26.05,,,,,,,,,,,4,,,,,,,
2013-10-09 05:41:00-03,MO,MOBOT,634489,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali (MO),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 13871,130,1989,7,23,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Cerro Peró, on rocks. Forest.",-56.25,-25.91666,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,634952,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.A. Christenson (MO),,,,,Elsa M. Zardini|U. Velázquez,Zardini 16104,181,1989,11,11,,South America,Paraguay,Paraguarí,,National Park Ybicu'í. Trail to Arroyo Corrientes. Tall forest.,-56.78333,-26.08333,,,,,,,,,,,3,,,,,,,
