MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 11:20:23-03,UEFS,HUEFS,127507,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.Sobral,2012,04,,,"Jost, T.",650,,2004,04,20,,,Brasil,Bahia,Jandaíra,Dunas de Mangue Seco.,-37.368611,-11.467222,37W22'7'',11S28'2'',,,,,,,,,,,,,Restinga dunar.,HUEFS0127507,,
2021-05-18 11:20:23-03,UEFS,HUEFS,144742,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Jesus, N.G.",1461,,2002,08,30,,,Brasil,Bahia,Conde,Vila de Siribinha.,-37.524444,-11.760833,37W31'28'',11S45'39'',,,,,,,,,,,,,,HUEFS0144742,HUEFS0144742,
2021-05-18 11:20:23-03,UEFS,HUEFS,182912,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",118,,2011,06,08,,,Brasil,Bahia,Porto Seguro,Sitio Gameleira.,0,-16.362778,39W0'73'',16S21'46'',,,,,,,,,,,,,Arbustiva.,HUEFS0182912,HUEFS0182912,
2021-05-18 11:20:23-03,UEFS,HUEFS,182911,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",2,,2011,05,28,,,Brasil,Bahia,Una,Faz.Bolandeira.,-38.994167,-15.35,38W59'39'',15S20'60'',,,,,,,,,,,,,Arbustiva.,HUEFS0182911,HUEFS0182911,
2021-05-18 11:20:23-03,UEFS,HUEFS,182915,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",121,,2011,05,30,,,Brasil,Bahia,Una,Faz.Bolandeira.,-39.003333,-15.333056,39W0'12'',15S19'59'',,,,,,,,,,,,,Arbustiva.,HUEFS0182915,HUEFS0182915,
2021-05-18 11:20:23-03,UEFS,HUEFS,182924,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",142,,2011,07,23,,,Brasil,Bahia,Jandaíra,Proximo entrada faz. Luzomar..,-37.458333,-11.612778,37W27'30'',11S36'46'',,,,,,,,,,,,,Campestre e moitas.,HUEFS0182924,HUEFS0182924,
2021-05-18 11:20:23-03,UEFS,HUEFS,182925,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",178,,2011,07,24,,,Brasil,Bahia,Jandaíra,Costa Azul.,-37.458333,-11.612778,37W27'30'',11S36'46'',,,,,,,,,,,,,Campestre e moitas.,HUEFS0182925,HUEFS0182925,
2021-05-18 11:20:23-03,UEFS,HUEFS,182930,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",269,,2011,07,26,,,Brasil,Bahia,Jandaíra,Costa Azul.,-37.458333,-11.612778,37W27'30'',11S36'46'',,,,,,,,,,,,,Campestre e moitas.,HUEFS0182930,HUEFS0182930,
2021-05-18 11:20:23-03,UEFS,HUEFS,182949,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",755,,2011,11,06,,,Brasil,Bahia,Valença,Ponta do Curral.,-38.978333,-13.237222,38W58'42'',13S14'14'',,,,,,,,,,,,,Floresta.,HUEFS0182949,HUEFS0182949,
2021-05-18 11:20:23-03,UEFS,HUEFS,182953,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",800,,2011,11,19,,,Brasil,Bahia,Entre Rios,Alto do Curuí-Subaúma.,-37.789722,-12.251944,37W47'23'',12S15'7'',,,,,,,,,,,,,Arbustiva.,HUEFS0182953,HUEFS0182953,
2021-05-18 11:20:23-03,UEFS,HUEFS,182961,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Matos, E.N.de",881,,2011,12,03,,,Brasil,Bahia,Jandaíra,Mangue Seco.,-37.366111,-11.472222,37W21'58'',11S28'20'',,,,,,,,,,,,,Moitas,HUEFS0182961,HUEFS0182961,
2021-05-18 11:20:23-03,UEFS,HUEFS,243870,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.Sobral,2019,07,,,"Melo, E.",13752,,2018,06,30,,,Brasil,Bahia,Morro do Chapéu,Chapada Diamantina. Cachoeira Domingos Lopes.,-40.903611,-11.563333,40W54'13'',11S33'48'',,,650,650,,,,,,,,,Mata ciliar.,HUEFS0243870,HUEFS0243870 HUEFS0243870_e1,
2021-05-18 11:20:23-03,UEFS,HUEFS,45678,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Leite, K.R.B",79,,2000,05,27,,,Brasil,Bahia,Uruçuca,"Serra Grande, município de Uruçuca.",-39.031111,-14.441667,39W1'52'',14S26'30'',,,50,50,,,,,,,,,,HUEFS0045678,,
2021-05-18 11:20:23-03,UEFS,HUEFS,54955,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Guedes, M.L.S.",8115,,2001,03,29,,,Brasil,Bahia,Massarandupió,"Litoral Norte, a 25km, próximo à região de brejos.",-38.083333,-11.933333,38W5',11S56',,,,,,,,,,,,,,HUEFS0054955,,
2021-05-18 11:20:23-03,UEFS,HUEFS,81159,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Mattos-Silva, L.A.",4612,,2002,07,14,,,Brasil,Bahia,Una,"Fazenda Bolandeira. Coletas numa extensa faixa de mata, no sentido Norte-Sul, paralela aos cordões litorâneos e próximo a uma área que apresenta uma vegetação semelhante à do cerrado.",-39.005556,-15.315278,39W0'20'',15S18'55'',,,,,,,,,,,,,Solo arenoso. Bioma Mata atlântica/Restinga.,HUEFS0081159,HUEFS0081159,
2021-05-18 11:20:23-03,UEFS,HUEFS,22775,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Mattos-Silva, L.A.",3254,,1995,09,20,,,Brasil,Bahia,Canavieiras,Ilha do Atalaia. aproximadamente 1 Km ao norte da ponte principal.,-38.9472007751465,-15.6750001907349,,,48203,,,,,,,,,,,,Solo arenoso.,HUEFS0022775,HUEFS0022775,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,61476,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Ferreira, M.C.",698,,1992,03,22,,,Brasil,Bahia,Conde,,-37.6105995178223,-11.8135995864868,,,31737,,,,,,,,,,,,Restinga arbórea.,HUEFS0061476,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,49848,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Hatschbach, G.",63146,,1995,08,18,,,Brasil,Bahia,Conde,Poças.,-37.6105995178223,-11.8135995864868,,,31737,,,,,,,,,,,,Restinga arbórea.,HUEFS0049848,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,22901,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Costa-Neto, E.M.",32,,1996,04,28,,,Brasil,Bahia,Conde,Praia de Siribinha.,-37.6105995178223,-11.8135995864868,,,31737,,,,,,,,,,,,,HUEFS0022901,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,108674,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Queiroz, E.P.",996,,2004,12,10,,,Brasil,Bahia,Mata de São João,loteamento Praia do Forte.,-38.2991981506348,-12.5303001403809,,,47329,,,,,,,,,,,,,HUEFS0108674,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,44980,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Miranda, A.M.",6544,,2012,06,14,,,Brasil,Bahia,Mata de São João,Restinga arbustiva em moita.,-38.2991981506348,-12.5303001403809,,,47329,,,,,,,,,,,,,HUEFS0044980,HUEFS0044980,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,19889,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Melo, E.",1266,,1995,06,11,,,Brasil,Bahia,Prado,Praia de Cumuruxatiba.,-39.2207984924316,-17.341100692749,,,53161,,,,,,,,,,,,Encosta da mata costeira degrada.,HUEFS0019889,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,179006,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo & A.Stadnik,2019,07,,,"Lima, E.",,,2011,08,02,,,Brasil,Bahia,Salvador,Artemio Valente-Paralela Park.,-38.510799407959,-12.9710998535156,,,26018,,,,,,,,,,,,,HUEFS0179006,HUEFS0179006,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,212116,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Matos-Andrade, P.E.",2,,2009,10,22,,,Brasil,Bahia,Salvador,"Av. Paralela, Parque Metropolitano de Pituaçu.",-38.510799407959,-12.9710998535156,,,26018,,,,,,,,,,,,,HUEFS0212116,,auto
2021-05-18 11:20:23-03,UEFS,HUEFS,81177,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.D.O.Melo,2019,02,,,"Mattos-Silva, L.A.",4659,,2002,07,17,,,Brasil,Bahia,Una,Fazenda Bolandeira. Ramal da entrada até o cerrado,-39.0752983093262,-15.2932996749878,,,36070,,,,,,,,,,,,Bioma Mata atlântica/Restinga.,HUEFS0081177,HUEFS0081177,auto
2019-11-13 16:04:53-03,UNISANTA,HUSC,10140,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,Kawasakim M.L.,2015,03,,,"Hoffmann, J.R.R.; et al.",64,,1994,09,08,,,Brasil,São Paulo,Cananéia,Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.,-47.911944,-25.017778,-47.911944,-25.017778,,,,,,,,,,,,,Arvoreta; frutos imaturos verdes.; Área de mata de restinga com transição para dunas.,,,
2019-11-13 16:04:53-03,UNISANTA,HUSC,3939,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Martins, S.E.; Sampaio, P.S.P.",739,,2000,11,16,,,Brasil,São Paulo,Bertioga,Praia de Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Árvore com 8m de altura. Frutos amarelos passando à vinácea quando maduros.; Floresta de Restinga Baixa.,,,auto
2019-11-13 16:04:53-03,UNISANTA,HUSC,4257,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Sampaio, P.S.P.; Martins, S.E.",545,,2001,10,10,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Arbusto com 2m de altura. Flores alvas.; Escrube.,,,auto
2019-11-13 16:04:53-03,UNISANTA,HUSC,12320,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,P.S.P. Sampaio,2018,10,,,M.D. Vita; J.P.A.D. Nina,73,,2018,09,18,,,Brasil,São Paulo,Santos,Jardim Botânico Municipal de Santos Chico Mendes. Canteiro Coleção da Restinga (EMBRAPORT).,-46.3300018310547,-23.9599990844727,0,0,26836,,,,,,,,,,,,Cerca de 6m; frutos vermelhos; flores cremes. Parceria UNISANTA/JBMSCM.,,,auto
2019-11-13 16:04:53-03,UNISANTA,HUSC,10861,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Boldrin, A.H.L.",2008,04,,,"Boldrin, A.H.L.; Lima, H.S.; Ignácio, A.; Santos, V.S.",458,,2008,04,23,,,Brasil,São Paulo,Santos,Sitio Sandi.,-46.3300018310547,-23.9599990844727,0,0,26836,,,,,,,,,,,,Crescendo sob sol na borda.; Ilha de Restinga.,,,auto
2020-11-04 11:14:27-03,ESALQ,ESA,112579,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.",,,,,"Lorenzi, H.",6712.0,,2009,07,08,,,Brasil,Bahia,Ilheus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,,ESA112579,ESA112579,auto
2021-06-28 11:19:41-03,MN,R,235874,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Barbosa, L.M.",67,,2018,03,08,,,Brasil,Bahia,Mucuri,Assentamento Paulo Freire,-39.5508003234863,-18.0863990783691,,,78440,,,,,,,,,,,,,R010061687,,auto
2021-05-05 15:40:13-03,UDESC,LUSC,7159,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Sobral, M.",2017,09,01,,G.O.Joaquim Jr; V.C.Souza & A.R.Duarte,45,,1996,09,07,,,Brasil,São Paulo,Itanhaém,Ilha da Queimada Grande.,-46.7799987792969,-24.1800003051758,,,26998,,,,,,,,,,,,,LUSC007159,LUSC007159,auto
2021-05-05 15:40:13-03,UDESC,LUSC,7132,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Sobral, M.",2017,09,01,,F.T. Farah; M.R.Gorenstein,3,,1997,07,26,,,Brasil,São Paulo,Itanhaém,Ilha da Queimada Grande.,-46.7799987792969,-24.1800003051758,,,26998,,,,,,,,,,,,,LUSC007067,LUSC007067,auto
2019-08-15 09:04:06-03,UESC,UESC,16080,S,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Nascimento, Francisca das C.G,",4,,2013,03,19,,,Brasil,Bahia,Una,,-38.994722,-15.334444,38W59'41'',15S20'4'',,,10,10,,,,,,,,,"Arbusto com ca. 3,0 a 3,5m de alt.",UESC0016080,,
2014-06-03 14:35:00-03,MO,MOBOT,100710975,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Sobral & F. Mazine,,,,,J. Paula-Souza|Vinicius C. Souza,Paula-Souza 3799,,2004,7,29,,South America,Brazil,Rio de Janeiro,Maricá,Dunas da praia do Francês.,-42.8819445,-22.9608333,,,,,3.00000000,,,,,,1,,,,,,,
2015-04-02 15:40:00-03,MO,MOBOT,100803938,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Sobral,,,,,L.A. Mattos Silva|Sérgio C. de Sant'Ana|Jomar G. Jardim|Edgar B. dos Santos,Mattos Silva 3030,,1994,6,15,,South America,Brazil,Sergipe,Estância,"Rodovia que liga Abais à BR 101, cerca de 1 km ao Oeste de Abais. Vegetação de Restinga ou Dunas.",-37.2922222,-11.3213889,,,,,10.00000000,,,,,,1,,,,,,,
2021-02-09 10:13:36-03,UENF,HUENF,9066,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Nascimento, A.A.; Faitanin, M.A.",3,,2013,06,06,,,Brasil,Rio de Janeiro,São João da Barra,Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.031111,-21.74,41º1'52''W,21º44'24''S,,,4,4,,,,,,,,,,HUENF00009070,,
2021-02-09 10:13:36-03,UENF,HUENF,10291,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Souza, T.P.; Fernandes, S.P.; Márcio",946,,2013,02,23,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Maciço do Itaoca.,-41.448056,-21.797222,41º26'53''W,21º47'50''S,,,,,,,,,,,,,Parcela 10,HUENF00010929,,
2021-02-09 10:13:36-03,UENF,HUENF,3567,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza & M. Belan,2019,03,26,,"Fraga, M.M.A.C",,,2008,08,19,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Farol de São Tomé,-41.050556,-22.040556,41º3'2''W,22º2'26''S,,,3,3,,,,,,,,,,HUENF00003570,,
2021-02-09 10:13:36-03,UENF,HUENF,8084,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Carvalho, F.A.",453,,2002,06,25,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Mata do Bom Jesus,-41.263889,-21.713889,41º15'50''W,21º42'50''S,,,13,13,,,,,,,,,,HUENF00008088,,
2021-02-09 10:13:36-03,UENF,HUENF,151,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, M.C.",2017,11,29,,"Assumpção, J.; Nascimento, M.T.",,,1995,08,23,,,Brasil,Rio de Janeiro,São João da Barra,Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.031111,-21.74,41º1'52''W,21º44'24''S,,,4,4,,,,,,,,,,HUENF00000153,,
2021-06-26 01:37:06-03,UENF,HUENF,11816,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,H.C. de Lima,2019,06,01,,"Haroldo C. de Lima; P.R.C. Farag, L. Mauad",8865,,2019,06,26,,,Brasil,Rio de Janeiro,São João da Barra,"RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos. RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos.",-41.032778,-21.7925,41º1'58''W,21º47'33''S,,,8,8,,,,,,,,,Arvoreta com 3-4 m alt.. Frutos esverdeados com nuances vinosas. Muito frequente. Nome popular: Aperta-cú. Fotos HCL.,HUENF00012637,,
2021-02-09 10:13:36-03,UENF,HUENF,7877,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Belan, M.; M.C. Souza",2019,03,26,,"Fraga, M.M.A.C.",,,2007,11,26,,,Brasil,Rio de Janeiro,São João da Barra,Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.031111,-21.74,41º1'52''W,21º44'24''S,,,4,4,,,,,,,,,Trilha,HUENF00007881,,
2021-02-09 10:13:36-03,UENF,HUENF,8083,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Carvalho, F.A.",304,,2002,01,28,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Mata do Bom Jesus,-41.263889,-21.713889,41º15'50''W,21º42'50''S,,,13,13,,,,,,,,,,HUENF00008087,,
2021-02-09 10:13:37-03,UENF,HUENF,9218,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. SOUZA; M. BELAN,2019,03,26,,"Nascimento, M.T.",66,,1995,07,26,,,Brasil,Rio de Janeiro,São Francisco de Itabapoana,Mata do Carvão Estação Ecológica Estadual de Guaxindiba,-41.094444,-21.391389,41º5'40''W,21º23'29''S,,,39,39,,,,,,,,,"Arbusto mais ou menos 2,5 m",HUENF00009222,,
2021-02-09 10:13:37-03,UENF,HUENF,9696,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Pireda, S.F.; Brito, J.; Souza, T.P.",,,2016,01,28,,,Brasil,Rio de Janeiro,São João da Barra,Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.031111,-21.74,41º1'52''W,21º44'24''S,,,4,4,,,,,,,,,,HUENF00009700,,
2021-02-09 10:13:36-03,UENF,HUENF,10292,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Souza, T.P.; Reis, M.P.; Faitanin, M.A.",865,,2012,09,09,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Maciço do Itaoca.,-41.448056,-21.797222,41º26'53''W,21º47'50''S,,,,,,,,,,,,,Parcela 10,HUENF00010930,,
2021-02-09 10:13:36-03,UENF,HUENF,10293,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Areias, I.O.R.; Souza, T.P.",195,,2010,01,26,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Maciço do Itaoca.,-41.448056,-21.797222,41º26'53''W,21º47'50''S,,,,,,,,,,,,,Parcela 14,HUENF00010931,,
2021-02-09 10:13:36-03,UENF,HUENF,217,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, M.C.",2017,11,29,,"Nascimento, M.T.; Assumpção, J.",,,1996,07,04,,,Brasil,Rio de Janeiro,São João da Barra,Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.031111,-21.74,41º1'52''W,21º44'24''S,,,4,4,,,,,,,,,Aproximadamente 950m,HUENF00000219,,
2021-02-09 10:13:36-03,UENF,HUENF,9089,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Souza, J.S.",392,,2002,06,04,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Mata do Bom Jesus,-41.263889,-21.713889,41º15'50''W,21º42'50''S,,,13,13,,,,,,,,,,HUENF00009093,,
2021-02-09 10:13:36-03,UENF,HUENF,3324,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza & M. Belan,2019,03,26,,"Fraga, M.M.A.C",,,2008,08,19,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Farolzinho,-41.3244018554688,-21.7541999816895,,,62761,,,,,,,,,,,,frutos ; trilha,HUENF00003327,,auto
2021-02-09 10:13:36-03,UENF,HUENF,3325,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, M.C.",2017,11,29,,"Fraga, M.M.A.C",19,,2008,08,19,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Farolzinho,-41.3244018554688,-21.7541999816895,,,62761,,,,,,,,,,,,P7,HUENF00003328,,auto
2021-02-09 10:13:36-03,UENF,HUENF,3326,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, M.C.",2017,11,29,,"Fraga, M.M.A.C",,,2008,08,19,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Farolzinho,-41.3244018554688,-21.7541999816895,,,62761,,,,,,,,,,,,frutos ; trilha,HUENF00003329,,auto
2021-02-09 10:13:37-03,UENF,HUENF,9365,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2019,03,26,,"Nascimento, A.A.; Faitanin, M.A.; Mattedi, A.; Manel",,,2013,09,17,,,Brasil,Rio de Janeiro,São João da Barra,Reserva Particular do Patrimônio Natural Fazenda Caruara,-41.0511016845703,-21.6403007507324,,,31235,,,,,,,,,,,,,HUENF00009369,,auto
2021-04-26 11:26:53-03,UFPE,UFP,75481,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Amorim, BS",2013,04,,,"Amorim, BS; Lima, JLC; Pessoa, E",18061806,,2013,04,03,,,Brasil,Alagoas,Barra de São Miguel,"BR-101, Praia do Francês.",-35.875278,-9.808889,-35.875278,-9.808889,,,,,,,,,,,,,"Arbusto, 2,5 metros de altura. Frutos amarelos e alaranjados.; Restinga nas margens",UFP075481,,
2020-07-23 12:15:40-03,CEPLAC,CEPEC,2707,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,,A. Giaretta,,,,,R. P. Belém,2519,,1980,07,09,,,Brasil,Bahia,BELMONTE,Sem informação.,-38.8828010559082,-15.8631000518799,,,71281,,,,,,,,,,,,,,,auto
2020-07-23 12:15:40-03,CEPLAC,CEPEC,738,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,,K. S. Valdemarin,,,,,R. P. Belém,835,,1965,04,13,,,Brasil,Bahia,CAMACAN,"Rodovia Camacan/Canavieiras, 50Km a W de Canavieiras. Beira da estrada.",-39.4958000183105,-15.4191999435425,,,22686,,,,,,,,,,,,,,,auto
