MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-15 18:30:14-03,USP,SPF,207866,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Gadelha-Neto, PC",3478,,2013,04,11,,,Brasil,Rio Grande do Norte,Parnamirim,EMPARN. Mata do Jiqui.,-35.188889,-5.929167,-35.188889,-5.929167,,,50,50,,,,,,,,,"Trepadeira de folhas simples, opostas, discolores. Flores brancas reunidas em inflorescência terminal. Fruto cápsula triangular septicida revestida com tricomas dourados. Substrato areno-argiloso.",SPF00207866,,
2021-03-15 18:30:14-03,USP,SPF,210968,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",2008,,,,"Borges, LM",255,,2007,11,19,,,Brasil,Minas Gerais,Santana de Pirapama,"Serra do Cipó, Vilarejo Inhame. Trilha para o topo da Serra a partir da porteira azul na estrada vilarejo - Faz. Toucan Cipó. Base da encosta.",-43.784586,-18.965774,-43.784586,-18.965774,,,,,,,,,,,,,"Arbusto ca. 1,5 m. Folhas verde claro. Botões florais alvos.; Transição cerrado - campo rupestre. Solo areno-pedregoso.",SPF00210968,,
2019-11-13 11:32:29-03,USP,SPF,211779,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Ceccantini, GCT",2013,11,29,,"Ceccantini, GCT",3639,,2012,05,17,,,Brasil,São Paulo,Teodoro Sampaio,Parque Estadual Morro do Diabo,-52.292472,-22.570222,-52.292472,-22.570222,,,356,356,,,,,,,,,,SPF00211779,,
2021-03-15 18:30:14-03,USP,SPF,212083,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Chagas, MB",2012,10,06,,"Pace, MR; Bastos, CL; Oskolski, A; Kotina, E; Curtis, A; Brandes, A; Chagas, MA; Amorim,",254,,2012,10,06,,,Brasil,Pernambuco,Igarassu,"Usina São José, Engenho Cumbe. Fragmento Macacos.",-35.004278,-7.773,-35.004278,-7.773,,,98,98,,,,,,,,,Liana. Folhas discolores. Frutos secos dourados.,SPF00212083,,
2021-03-15 18:30:14-03,USP,SPF,207472,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Biggs, N",,,,,"Zappi, DC; Sasaki, D; Milliken, W; Biggs, N; Piva, JH",1040,,2008,02,06,,,Brasil,Mato Grosso,Novo Mundo,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo à pousada.",-55.4935,-9.2715,-55.4935,-9.2715,,,264,264,,,,,,,,,"Arbusto escandente até 5 m alt, folhas abaxialmente alvas, inflorescências alvas. Ao sol.; Área aberta com vegetação baixa (juquira), com muitos cipós.",SPF00207472,,
2019-11-13 11:32:29-03,USP,SPF,227926,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Ribeiro, M",2016,03,25,,"Rosa, P",805,,2016,03,23,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Parque Nacional da Tijuca, Trilha para o Mirante da Freira.",-43.270556,-22.963056,-43.270556,-22.963056,,,499,499,,,,,,,,,,SPF00227926,SPF00227926,
2019-11-13 11:32:29-03,USP,SPF,82589,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Ganev, W",2170,,1993,08,30,,,Brasil,Bahia,Rio de Contas,,-42.333333,-13.833333,-42.333333,-13.833333,,,,,,,,,,,,,,SPF00082589,,
2019-11-13 11:32:29-03,USP,SPF,77590,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Schinini, A",1993,,,,"Arbo, MM",5750,,1992,11,23,,,Brasil,Bahia,Barra da Estiva,,-41.25,-13.533333,-41.25,-13.533333,,,,,,,,,,,,,,SPF00077590,,
2019-11-13 11:32:29-03,USP,SPF,87919,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Ganev, W",1406,,1992,11,12,,,Brasil,Bahia,Abaíra,,-41.85,-13.316667,-41.85,-13.316667,,,1200,1200,,,,,,,,,,SPF00087919,,
2019-11-13 11:32:29-03,USP,SPF,87999,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Ganev, W",1090,,1992,09,14,,,Brasil,Bahia,Abaíra,,-41.883333,-13.283333,-41.883333,-13.283333,,,1480,1480,,,,,,,,,,SPF00087999,,
2019-11-13 11:32:29-03,USP,SPF,90338,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Harley, RM",H50254,,1991,12,21,,,Brasil,Bahia,Abaíra,Água Limpa,-41.866667,-13.3,-41.866667,-13.3,,,1350,1650,,,,,,,,,,SPF00090338,,
2019-11-13 11:32:29-03,USP,SPF,90358,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1991,,,,"Harley, RM",H50182,,1991,12,20,,,Brasil,Bahia,Abaíra,Catolés,-41.85,-13.283333,-41.85,-13.283333,,,1000,1100,,,,,,,,,,SPF00090358,,
2019-11-13 11:32:29-03,USP,SPF,90784,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Harley, RM",H50524,,1991,12,28,,,Brasil,Bahia,Abaíra,,-41.883333,-13.25,-41.883333,-13.25,,,1100,1200,,,,,,,,,,SPF00090784,,
2019-11-13 11:32:29-03,USP,SPF,90903,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Harley, RM",H50338,,1991,12,24,,,Brasil,Bahia,Abaíra,,-41.85,-13.283333,-41.85,-13.283333,,,1000,1100,,,,,,,,,,SPF00090903,,
2019-11-13 11:32:29-03,USP,SPF,92075,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1992,,,,"Pirani, JR",H51376,,1992,01,31,,,Brasil,Bahia,Abaíra,,-41.816667,-13.3,-41.816667,-13.3,,,1100,1100,,,,,,,,,,SPF00092075,,
2019-11-13 11:32:29-03,USP,SPF,92097,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Stannard, BL",H51985,,1992,03,15,,,Brasil,Bahia,Abaíra,,-41.85,-13.283333,-41.85,-13.283333,,,1150,1150,,,,,,,,,,SPF00092097,,
2019-11-13 11:32:29-03,USP,SPF,91797,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zappi, DC; Lucas, EJ",1999,,,,"Stannard, BL",H52090,,1992,02,14,,,Brasil,Bahia,Abaíra,,-41.9,-13.233333,-41.9,-13.233333,,,1500,1550,,,,,,,,,,SPF00091797,,
2019-11-13 11:32:29-03,USP,SPF,73732,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,fasciculata,Trigonia nivea fasciculata,(Griseb.) Lleras,"Lleras, E",1990,,,,"Harley, RM",26692,,1988,11,29,,,Brasil,Bahia,Rio de Contas,Pico das Almas,-41.983333,-13.5,-41.983333,-13.5,,,1450,1450,,,,,,,,,,SPF00073732,,
2019-11-13 11:32:29-03,USP,SPF,98513,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Kim, AC",30084,,1993,11,14,,,Brasil,São Paulo,Ubatuba,,-45.033333,-23.466667,-45.033333,-23.466667,,,,,,,,,,,,,,SPF00098513,,
2019-11-13 11:32:29-03,USP,SPF,192919,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF",2009,,,,"Lima, HC",7049,,2008,12,18,,,Brasil,Pará,Parauapebas,Serra dos Carajás,-50.336944,-6.284722,-50.336944,-6.284722,,,750,750,,,,,,,,,,SPF00192919,,
2019-11-13 11:32:29-03,USP,SPF,99644,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Magenta, MAG",2010,11,,,"Godoy, SAP",172,,1994,05,24,,,Brasil,São Paulo,São Paulo,APA Parque e Fazenda do Carmo,-46.466667,-23.583333,-46.466667,-23.583333,,,700,700,,,,,,,,,,SPF00099644,,
2019-11-13 11:32:29-03,USP,SPF,99808,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Tamashiro, JY",795,,1995,04,11,,,Brasil,São Paulo,Joanópolis,,-46.189722,-22.895833,-46.189722,-22.895833,,,1280,1280,,,,,,,,,,SPF00099808,,
2019-11-13 11:32:29-03,USP,SPF,73731,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,fasciculata,Trigonia nivea fasciculata,(Griseb.) Lleras,"Lleras, E",1990,,,,"Harley, RM",26947,,1988,11,22,,,Brasil,Bahia,Rio de Contas,,-41.783333,-13.566667,-41.783333,-13.566667,,,1050,1050,,,,,,,,,,SPF00073731,,
2019-11-13 11:32:29-03,USP,SPF,189709,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Siqueira, GS",2008,04,,,"Lopes, MMM",1598,,2008,05,01,,,Brasil,Espírito Santo,Linhares,Reserva Natural Vale,-39.981083,-19.157111,-39.981083,-19.157111,,,,,,,,,,,,,,SPF00189709,,
2019-11-13 11:32:29-03,USP,SPF,43593,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Harley, RM",,,,,"Harley, RM",18688,,1977,02,11,,,Brasil,Bahia,Andaraí,,-41.316667,-12.9,-41.316667,-12.9,,,700,900,,,,,,,,,,SPF00043593,,
2019-11-13 11:32:29-03,USP,SPF,43594,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Grey-Wilson, C",,,,,"Harley, RM",18608,,1977,02,13,,,Brasil,Bahia,Andaraí,,-41.316667,-12.85,-41.316667,-12.85,,,400,400,,,,,,,,,,SPF00043594,,
2019-11-13 11:32:29-03,USP,SPF,61614,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Assis, MC",CFCR11460,,1987,11,03,,,Brasil,Minas Gerais,Grão Mogol,,-42.916667,-13.541667,-42.916667,-13.541667,,,1100,1150,,,,,,,,,,SPF00061614,,
2019-11-13 11:32:29-03,USP,SPF,64654,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Cordeiro, I",CFCR11541,,1987,11,05,,,Brasil,Minas Gerais,Grão Mogol,,-42.875,-16.555,-42.875,-16.555,,,1000,1000,,,,,,,,,,SPF00064654,,
2019-11-13 11:32:29-03,USP,SPF,66674,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Prado, J",CFCR12068,,1988,05,28,,,Brasil,Minas Gerais,Grão Mogol,,-42.866667,-16.55,-42.866667,-16.55,,,1000,1000,,,,,,,,,,SPF00066674,,
2019-11-13 11:32:29-03,USP,SPF,68120,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Silva, TRS",CFCR12694,,1987,12,13,,,Brasil,Minas Gerais,Grão Mogol,,-42.866667,-16.55,-42.866667,-16.55,,,1000,1000,,,,,,,,,,SPF00068120,,
2019-11-13 11:32:29-03,USP,SPF,201729,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Guimarães, EF",2002,04,,,"Miranda, AM",3946,,2002,04,07,,,Brasil,Bahia,Andaraí,,-41.3314018249512,-12.8072004318237,0,0,58558,,,,,,,,,,,,,SPF00201729,,auto
2019-11-13 11:32:29-03,USP,SPF,95116,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",2016,,,,"Sano, PT",CFCR14408,,1994,02,22,,,Brasil,Bahia,Barra da Estiva,,-41.3269004821777,-13.6260995864868,0,0,61861,,1160,1160,,,,,,,,,,SPF00095116,,auto
2019-11-13 11:32:29-03,USP,SPF,158054,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Moraes, MV",197,,2001,02,20,,,Brasil,Bahia,Barra do Mendes,,-42.0586013793945,-11.8100004196167,0,0,72488,,,,,,,,,,,,,SPF00158054,,auto
2019-11-13 11:32:29-03,USP,SPF,136688,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",2016,,,,"Forzza, RC",1297,,1999,04,23,,,Brasil,Bahia,Jacobina,,-40.5182991027832,-11.1806001663208,0,0,62396,,,,,,,,,,,,,SPF00136688,,auto
2019-11-13 11:32:29-03,USP,SPF,47957,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1985,,,,"Hatschbach, G",47398,,1984,01,20,,,Brasil,Bahia,Rio de Contas,,-41.8114013671875,-13.5789003372192,0,0,49773,,,,,,,,,,,,,SPF00047957,,auto
2019-11-13 11:32:29-03,USP,SPF,80069,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",,,,,"Lyra-Lemos, RP",1838,,1991,04,18,,,Brasil,Bahia,Ruy Barbosa,Serra do Orobó,-40.4939002990723,-12.2839002609253,0,0,68639,,,,,,,,,,,,,SPF00080069,,auto
2019-11-13 11:32:29-03,USP,SPF,22523,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF",1993,,,,"Cordeiro, I",CFCR527,,1980,12,11,,,Brasil,Minas Gerais,Diamantina,,-43.6002998352051,-18.2493991851807,0,0,101169,,,,,,,,,,,,,SPF00022523,,auto
2019-11-13 11:32:29-03,USP,SPF,47751,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Pirani, JR",CFCR10888,,1987,05,24,,,Brasil,Minas Gerais,Grão Mogol,,-42.8897018432617,-16.5594005584717,0,0,67219,,950,950,,,,,,,,,,SPF00047751,,auto
2019-11-13 11:32:29-03,USP,SPF,41216,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Cordeiro, I",CFCR9055,,1986,01,07,,,Brasil,Minas Gerais,Grão Mogol,,-42.8897018432617,-16.5594005584717,0,0,67219,,,,,,,,,,,,,SPF00041216,,auto
2019-11-13 11:32:29-03,USP,SPF,41039,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Pirani, JR",CFCR8882,,1986,01,05,,,Brasil,Minas Gerais,Grão Mogol,,-42.8897018432617,-16.5594005584717,0,0,67219,,,,,,,,,,,,,SPF00041039,,auto
2019-11-13 11:32:29-03,USP,SPF,44661,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",1989,,,,"Mello-Silva, R",CFCR10196,,1986,09,08,,,Brasil,Minas Gerais,Rio Vermelho,Pedra Menina,-43.0092010498047,-18.2936000823975,0,0,26996,,830,830,,,,,,,,,,SPF00044661,,auto
2019-11-13 11:32:29-03,USP,SPF,60321,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Zappi, DC",CFSC10925,,1988,03,30,,,Brasil,Minas Gerais,Santana do Riacho,,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SPF00060321,,auto
2019-11-13 11:32:29-03,USP,SPF,73742,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,(Cambess.) Lleras,"Guimarães, EF; Miguel, JR",1993,,,,"Muniz, CFS",CFSC7880,,1982,02,18,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SPF00073742,,auto
2019-11-13 11:32:29-03,USP,SPF,214257,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Shimizu, GH",2011,02,,,"Savassi-Coutinho, AP",1335,,2009,11,28,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SPF00214257,,auto
2019-11-13 11:32:29-03,USP,SPF,19942,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Fromm-Trinta, E",1983,,,,"Furlan, A",CFSC7252,,1981,04,19,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SPF00019942,,auto
2019-11-13 11:32:29-03,USP,SPF,19806,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Fromm Trinta, E",1985,,,,"Menezes, NL",CFSC7110,,1981,03,02,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SPF00019806,,auto
2019-11-13 11:32:29-03,USP,SPF,147876,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Groppo, M",2001,10,,,"Mello-Silva, R",1835,,2001,07,22,,,Brasil,Paraíba,Pitimbu,,-34.8086013793945,-7.47056007385254,0,0,15231,,,,,,,,,,,,,SPF00147876,,auto
2019-11-13 11:32:29-03,USP,SPF,132535,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Hatschbach, G",1997,,,,"Silva, JM",1938,,1997,04,24,,,Brasil,Paraná,Cerro Azul,,-49.261100769043,-24.823600769043,0,0,32006,,,,,,,,,,,,,SPF00132535,,auto
2019-11-13 11:32:29-03,USP,SPF,108758,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,Anônimo,,,,,"Rosário, CS",512,,1984,05,23,,,Brasil,Rondônia,Vilhena,,-60.1458015441895,-12.7405996322632,0,0,196523,,,,,,,,,,,,,SPF00108758,,auto
2019-11-13 11:32:29-03,USP,SPF,13280,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Hoehne, W",,,,,"Hoehne, W",s.n.,,1945,10,22,,,Brasil,São Paulo,Caieiras,,-46.7400016784668,-23.3600006103516,0,0,9448,,,,,,,,,,,,,SPF00013280,,auto
2019-11-13 11:32:29-03,USP,SPF,32306,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Vitti, H",,,,,"Vitti, H",s.n.,,1967,04,13,,,Brasil,São Paulo,Corumbataí,,-47.6199989318848,-22.2199993133545,0,0,14989,,,,,,,,,,,,,SPF00032306,,auto
2019-11-13 11:32:29-03,USP,SPF,120479,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Magenta, MAG",2010,11,,,"Pereira-Noronha, MR",1607,,1995,08,07,,,Brasil,São Paulo,Guaraçaí,,-51.2000007629395,-21.0200004577637,0,0,36638,,,,,,,,,,,,,SPF00120479,,auto
2019-11-13 11:32:29-03,USP,SPF,101063,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Bernacci, LC",1303,,1995,03,16,,,Brasil,São Paulo,Monte Alegre do Sul,,-46.6800003051758,-22.6800003051758,0,0,11114,,,,,,,,,,,,,SPF00101063,,auto
2019-11-13 11:32:29-03,USP,SPF,101179,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Tamashiro, JY",934,,1995,05,08,,,Brasil,São Paulo,Pedra Bela,,-46.439998626709,-22.7900009155273,0,0,10848,,,,,,,,,,,,,SPF00101179,,auto
2019-11-13 11:32:29-03,USP,SPF,17698,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Villaça, C",1989,09,,,"Pirani, JR",179,,1979,01,,,,Brasil,São Paulo,Penápolis,,-50.0699996948242,-21.4200000762939,0,0,25555,,,,,,,,,,,,,SPF00017698,,auto
2019-11-13 11:32:29-03,USP,SPF,120478,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Magenta, MAG",2010,11,,,"Pereira-Noronha, MR",1498,,1995,08,03,,,Brasil,São Paulo,Pereira Barreto,,-51.0999984741211,-20.6299991607666,0,0,36734,,,,,,,,,,,,,SPF00120478,,auto
2019-11-13 11:32:29-03,USP,SPF,99010,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,Anônimo,,,,,"Tamashiro, JY",672,,1994,09,27,,,Brasil,São Paulo,Piraju,,-49.3800010681152,-23.1900005340576,0,0,20806,,,,,,,,,,,,,SPF00099010,,auto
2019-11-13 11:32:29-03,USP,SPF,10340,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Hoehne, W",,,,,"Hoehne, W",s.n.,,1932,02,28,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00010340,,auto
2019-11-13 11:32:29-03,USP,SPF,84485,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pirani, JR",1995,,,,"Joly, AB",s.n.,,1947,05,07,,,Brasil,São Paulo,São Paulo,Campos de Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00084485,,auto
2019-11-13 11:32:29-03,USP,SPF,107772,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Bernacci, LC",1995,04,,,"Bernacci, LC",1496,,1995,04,25,,,Brasil,São Paulo,São Roque,,-47.1300010681152,-23.5200004577637,0,0,15567,,,,,,,,,,,,,SPF00107772,,auto
2019-11-13 11:32:29-03,USP,SPF,180716,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Groppo, M",2006,,,,"Groppo, M",1212,,2006,03,17,,,Brasil,São Paulo,Socorro,,-46.5200004577637,-22.5900001525879,0,0,17674,,,,,,,,,,,,,SPF00180716,,auto
2019-11-13 11:32:29-03,USP,SPF,96962,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Magenta, MAG",2010,11,,,"Pastore, JA",584,,1994,12,08,,,Brasil,São Paulo,Teodoro Sampaio,Parque Estadual Morro do Diabo,-52.1599998474121,-22.5300006866455,0,0,54606,,,,,,,,,,,,,SPF00096962,,auto
2014-04-04 18:28:47-03,PNFM,IRAI,6837,S,Plantae,Magnoliophyta,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Sessegolo, G.C.",108,,2006,01,16,,,Brasil,Bahia,Camamu,Raso da Catarina,-38.523333,-9.884167,-38.523333,-9.884167,,,610,610,,,,,,,,,"Arbustiva, inflorescência alva. Caatinga",IRAI00006837,,
2021-05-18 11:16:07-03,UEFS,HUEFS,134039,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Trigoniaceae,Trigonia,nivea,var. fasciculata,Trigonia nivea var. fasciculata,(Griseb.) Lleras,D.N.Carvalho,2014,07,,,"Queiroz, L.P.de",13620,,2008,03,12,,,Brasil,Bahia,Mucugê,Ca. 8 Km de Mucugê na estrada para Barra da Estiva.,-41.295556,-12.8625,41W17'44'',12S51'45'',,,522,522,,,,,,,,,Mata estacional decidual densa. Solo arenoso.,HUEFS0134039,HUEFS0134039,
2021-05-18 11:16:07-03,UEFS,HUEFS,103180,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Trigoniaceae,Trigonia,nivea,var. nivea,Trigonia nivea var. nivea,Cambess.,D.N.Carvalho,2014,04,,,"Moraes, A.O.",126,,2005,12,01,,,Brasil,Bahia,Paulo Afonso,Estação Ecológica Raso da Catarina(Mata da Pororoca.),-38.492222,-9.806111,38W29'32'',9S48'22'',,,717,717,,,,,,,,,,HUEFS0103180,HUEFS0103180,
