MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-04-22 16:19:17-03,UFPB,JPB,48689,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Malheiros, SGL",2011,12,16,,"Malheiros, SGL",7,,2011,04,26,,Southern America,Brasil,Paraíba,João Pessoa,"Bairro dos Bancários, Terreno baldio da rua Aristides Madureira Barros.",-34.863056,-7.115,-34.863056,-7.115,,,47,47,,,,,,,,,; HABITAT: Mata Atlântica.; DESC: Longos tricomas urticantes; presença de látex; uso medcinal,JPB0048689,,
2020-04-22 16:19:17-03,UFPB,JPB,178,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,Mindelo,JPB178,,1941,05,13,,Southern America,Brasil,Paraíba,João Pessoa,,-34.863056,-7.115,-34.863056,-7.115,,,47,47,,,,,,,,,,,,
2020-04-22 16:19:17-03,UFPB,JPB,29513,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,neglectus,Cnidoscolus urens neglectus,(Pohl) Lourteig,,,,,,"Barbosa, MR; Lima, IB; Cunha, JP; Quirino, ZG; Silva, CD",2365,,2002,04,12,,Southern America,Brasil,Paraíba,São José dos Cordeiros,"RPPN Fazenda Almas, Viegas.",-36.903333,-7.479167,-36.903333,-7.479167,,,668,668,,,,,,,,,"; DESC: Arvoreta ca. 2 m de alt., folhas com pelos urticantes, flores alvas.",,,
2020-04-22 16:19:17-03,UFPB,JPB,31314,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,neglectus,Cnidoscolus urens neglectus,(Pohl) Lourteig,,,,,,"Barbosa, MR; Lima, IB; Lima, JR; Cunha, JP; Quirino, ZG",2708,,2003,02,16,,Southern America,Brasil,Paraíba,São José dos Cordeiros,"RPPN Fazenda Almas, Manga Geral-Área I. Laje do Cara.",-36.926667,-7.489167,-36.926667,-7.489167,,,0,0,,,,,,,,,"; DESC: Arbusto ca. 2 m de alt., com espinhos e látex; flores alvas; frutos imaturos verdes.",,,
2020-04-22 16:19:17-03,UFPB,JPB,63780,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,2016,07,19,,"Luna, NK; Silva, FP; Gomes-Silva; Lucena, DS; Coutinho, TS",298,,2016,07,19,,Southern America,Brasil,Pernambuco,Rio Formoso,"Mata Xanguá, Usina Trapiche, Borda",-35,-8,-35,-8,,,,,,,,,,,,,"Arbusto, latéx branco, flores brancas; HABITAT: Mata Atlântica",JPB0063780,,
2020-06-19 20:31:41-03,UFPB,JPB,16643,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Moura, OT",430,,1990,05,10,,Southern America,Brasil,Paraíba,João Pessoa,,-34.863056,-7.115,-34.863056,-7.115,,,47,47,,,,,,,,,,,,
2020-06-06 18:30:28-03,UFPB,JPB,6415,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Montenegro, NF",68,,1985,11,20,,Southern America,Brasil,Paraíba,João Pessoa,,-34.863056,-7.115,-34.863056,-7.115,,,47,47,,,,,,,,,,,,
2020-04-22 16:19:17-03,UFPB,JPB,934,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Xavier, LP",JPB934,,1942,09,18,,Southern America,Brasil,Paraíba,Alagoinha,Estação Experimental,-35.5449981689453,-6.94999980926514,0,0,10646,,0,0,,,,,,,,,; HABITAT: Caatinga litorânea porte semi-arbustivo.,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,63021,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Formiga, S",1995,03,,,"Agra, MF; Rocha, EA; Baracho, GS",2848,,1994,04,29,,Southern America,Brasil,Paraíba,Ingá,"Itacoatiara, Microrregião do Piemonte da Borborema",-35.6044006347656,-7.28082990646362,0,0,14177,,,,,,,,,,,,,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,20186,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Agra, MF",1993,03,,,"Agra, MF; Locatelli, E; Fragoso, AB",1717,,1993,03,24,,Southern America,Brasil,Paraíba,Itaporanga,Serra da Água Branca,-38.1502990722656,-7.30444002151489,0,0,21026,,0,0,,,,,,,,,; DESC: Erva; fl. alvas.,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,34743,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Amazonas, NT; Lourenço, AR; Campos, BATP",22,,2005,08,30,,Southern America,Brasil,Paraíba,João Pessoa,Bacia Hidrográfica do Rio Timbó,-34.8630981445312,-7.11499977111816,0,0,15975,,0,0,,,,,,,,,"; DESC: Erva, flor branca, fruto verde",,,auto
2020-04-22 16:19:17-03,UFPB,JPB,63847,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Queiroz, RT",2018,06,04,,"Cuinica, LG; Queiroz, RT",LGC 01,,2018,06,01,,Southern America,Brasil,Paraíba,João Pessoa,"Campus da UFPB, Horto do CBiotec",-34.8630981445312,-7.11499977111816,0,0,15975,,,,,,,,,,,,; HABITAT: Mata Atlântica; DESC: Arbusto com flores diclinas alvas,JPB0063847,,auto
2020-07-14 17:17:08-03,UFPB,JPB,28703,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Lourenço, CEL",170,,2001,05,06,,Southern America,Brasil,Paraíba,Lagoa Seca,,-35.8535995483398,-7.17082977294922,0,0,10323,,0,0,,,,,,,,,,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,37658,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Freitas, GB",2006,10,15,,"Freitas, GB; Miranda, CAB de; Aguiar, FB; Lima, RB",93,,2005,12,14,,Southern America,Brasil,Paraíba,Marcação,"Aldeia Acaju Tibiró, Tabuleiro",-35.0147018432617,-6.76999998092651,0,0,9905,,0,0,,,,,,,,,; DESC: Subarbusto. Folhas simples. Flores com corola branca. Muitos tricomas.,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,33177,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Gadelha Neto, PC",1181,,2004,07,10,,Southern America,Brasil,Paraíba,Sousa,"Vale dos Dinossauros, Vale dos Dinossauros.",-38.228099822998,-6.7591700553894,0,0,21208,,0,0,,,,,,,,,; DESC: Herbáceo. Flor branca.&nf;Substrato pedregoso.,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,20888,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Agra, MF; et al.",JPB20888,,1900,01,01,,Southern America,Brasil,Paraíba,Sumé,,-36.8800010681152,-7.67166996002197,0,0,25000,,0,0,,,,,,,,,,,,auto
2020-06-06 18:30:28-03,UFPB,JPB,6744,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Agra, MF",550,,1986,08,28,,Southern America,Brasil,Paraíba,Taperoá,Estrada Taperoá - Salgado.,-36.8266983032227,-7.20749998092651,0,0,22273,,0,0,,,,,,,,,,,,auto
2020-04-22 16:19:17-03,UFPB,JPB,37360,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cano, O",2004,07,29,,"Gomes, APS",505,,2000,04,03,,Southern America,Brasil,Pernambuco,Buíque,"Vale do Catimbau, Solo argiloso.",-37.1557998657227,-8.62306022644043,0,0,38964,,0,0,,,,,,,,,"; DESC: Arbusto, ca. de 1,5m de altura. Flores creme-esverdeadas.",,,auto
2020-04-22 16:19:17-03,UFPB,JPB,37279,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Rita Pereira, R",2004,03,24,,"Lemos, JR",169,,2000,08,03,,Southern America,Brasil,Pernambuco,Iati,Solo areno-argiloso.,-36.8460998535156,-9.04582977294922,0,0,38951,,0,0,,,,,,,,,"; DESC: Subarbusto, ca. de 0,6m de altura. Flores alvas.",,,auto
2020-12-10 15:21:17-03,UFPB,JPB,65924,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Bazante, ML",2015,09,15,,"Bazante, ML; Zelenski, A; Coutinho, TS; Luna, NK; Silva, FP",141,,2015,08,25,,Southern America,Brasil,Pernambuco,Jaqueira,Serra do Urubu,-35.7933006286621,-8.72667026519775,0,0,11830,,,,,,,,,,,,"; HABITAT: Mata Atlântica; DESC: Erva ca. 1m alt., borda de mata, pétalas brancas, estames amarelos, frutos verdes.",JPB0065924,,auto
2020-04-22 16:19:17-03,UFPB,JPB,53639,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Costa, FCR",1858,,2002,03,07,,Southern America,Brasil,Pernambuco,Petrolina,Serrote do Urubu,-40.5008010864258,-9.39861011505127,0,0,90462,,,,,,,,,,,,,JPB0053639,,auto
2020-04-22 16:19:17-03,UFPB,JPB,427,PreservedSpecimen,Plantae,Angiosperma,,Dicotyledon,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Ataíde, M",1987,05,04,,"Xavier, LP; Ursulino, Veloso",JPB427,,1941,10,30,,Southern America,Brasil,Pernambuco,Surubim,Caminho das Areias.,-35.7546997070312,-7.83305978775024,0,0,16100,,0,0,,,,,,,,,; DESC: Tipi com folhas mais recortadas que o da Zona da Mata. Folhas trilobadas.,,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,23214,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,06,,,F.M.O. Villarouco; L.F. Silva; M. Oliveira; S.S. Lira; E. Inácio,190,,1996,05,21,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.695833,-8.494444,35°41'45''W,8°29'40''S,,,444,444,,,,,,,,,"Subarbusto com ca. de 1,2 m de alt.; presença de látex branco; caule verde com pequenas lenticelas; fruto imaturo verde com estrias mais ecuras",PEUFR023214,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,13639,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,06,,,A.M. Miranda; L.P. Félix; Mª.L. Guedes; M. Grillo,875,,1993,06,01,,,Brasil,Pernambuco,Arquipélago de Fernado de Noronha,Ilha da Rata,-32.425,-3.836111,32°25'30''W,3°50'10''S,,,,,,,,,,,,,Subarbusto ca. de 80 cm de alt.; látex branco; segmentos gelatinosos verdes; caule e pecíolo crassos; fistulosos; indumento de pelos hialinos extremamente urentes; flores brancas; frutos imaturos verdes; quando maduros marrons,PEUFR013639,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,13646,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,06,,,A.M. Miranda; L.P. Félix; Mª.L. Guedes; M. Grillo,883,,1993,06,01,,,Brasil,Pernambuco,Arquipélago de Fernado de Noronha,Ilha da Rata,-32.425,-3.836111,32°25'30''W,3°50'10''S,,,,,,,,,,,,,"Subarbusto ca. de 1,5 m de alt.; ramos e pecíolos crassos; flores brancas; frutos verdes quando imaturos; indumento com pelos hialinos; urentes",PEUFR013646,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,16048,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,S.I. da Silva,52a,,1993,02,09,,,Brasil,Pernambuco,Brejo da Madre de Deus,Em uma propriedade particular na saída para Jataúba,-36.371111,-8.145833,36º22'16W,08º08'45S,,,,,,,,,,,,,"Planta com 4,5m de altura; látex branco e consistente; com frutos jovens.",PEUFR016048,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,17966,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,S.I. Silva; E. Ferraz,466,,,,,,,Brasil,Pernambuco,Triunfo,,-38.101389,-7.838333,38°06'05W,07°50'18S,,,,,,,,,,,,,Erva com cerca de 1m de altura; coordenadas geográficas do município.,PEUFR017966,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,17995,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,S.I. da Silva,1995,02,15,,S.I. Silva,341,,1994,03,22,,,Brasil,Pernambuco,Ibimirim,,-37.69,-8.540833,37°41'24W,08°32'27S,,,,,,,,,,,,,Coordenadas do município.,PEUFR017995,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,26123,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,1999,11,,,E.M.N. Ferraz; A. Laurênio; A.G. Bispo,416,,1998,08,24,,,Brasil,Pernambuco,São Vicente Férrer,Mata do Estado,-35.5,-7.583333,35°30'W,7°35'S,,,600,600,,,,,,,,,"Arbusto ca. de 1,5 m de alt.; flores com lobos brancos e tubo externamente esverdeados; estames verdes; glândula da flor masculina amarela; látex branco; frutos verdes e estrias verde escuro; ramos verdes",PEUFR026123,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,47663,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M.J. da Silva,2005,01,05,,R.M. Soares; R.T. Queiroz,1,,2004,10,01,,,Brasil,Rio Grande do Norte,Natal,Campus UFRN,-35.201933,-5.8426,35°12'116''W,5°50'556''S,,,53,53,,,,,,,,,Subarbusto; Alt. 60 cm;,PEUFR047663,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,47900,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,M. Falcão,155,,1996,02,29,,,Brasil,Pernambuco,Igarassú,Refúgio Ecológico Charles Darwin,-34.947778,-7.824167,34°56'52''W,7°49'27''S,,,,,,,,,,,,,Arbusto,PEUFR047900,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,48468,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,R.T. Queiroz,2005,05,14,,R.T. Queiroz,338,,2005,05,14,,,Brasil,Rio Grande do Norte,Serra Negra do Norte,ESEC Seridó,-37.2429,-6.610783,37°14'574''W,6°36'647''S,,,,,,,,,,,,,Erva ereta; ca. de 1 m; flores brancas; frutos verdes; tricoma urticante; bem distribuída,PEUFR048468,,
2020-02-10 08:59:56-03,UFRPE,PEUFR,50489,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Y.R.L. Bezerra,2019,03,15,,L.L. Santos; N.L. Alencar; M.S.A. Neto,333,,2007,08,24,,,Brasil,Pernambuco,Altinho,Comunidade de Carão,-36.059167,-8.49,36º03'33W,8º29'24S,,,468,468,,,,,,,,,"Subarbusto com cerca de 70cm de altura; flores brancas; frutos imaturos, verdes; coordenadas do município.",PEUFR050489,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,51527,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,C.G. Crepaldi,,,,,C.G. Crepaldi,66,,2012,04,04,,,Brasil,Ceará,Barbalha,Malhada Bonita,-39.304167,-7.311111,39°18'15''W,7°18'40''S,,,914,914,,,,,,,,,Aproximadamente 1m com flores brancas e frutos verdes.,PEUFR051527,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,54892,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M.L. Guedes,2018,09,,,M.L. Guedes; Alunos da disciplina Botânica econômica 2º,30549,,2018,06,28,,,Brasil,Bahia,Araci,Fazenda Mulungu,-38.955,-11.334722,38º57'18 W,11º20'05S,,,257,257,,,,,,,,,"Arbusto; látex leitoso; pêlos urticantes; folhas membranáceas, lobadas; inflorescência com flores alvas; furots cápsula.",PEUFR054892,,
2020-02-10 08:59:56-03,UFRPE,PEUFR,54939,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J.C. Silva; J.I.S. Barbosa,,,,,J.C. Silva,20,,2018,08,22,,,Brasil,Pernambuco,Paulista,Maria Farinha; Pontal de Maria Farinha,-34.839444,-7.8425,34º50'22W,07º50'33S,,,,,,,,,,,,,Subarbusto cerca de 50cm; folhas pilosas; flores brancas; frutos pilosos.,PEUFR054939,,
2019-11-19 14:06:44-03,UFRPE,PEUFR,36489,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2001,08,01,,O.T. Moura; R. Guerra,551,,1991,03,05,,,Brasil,Paraíba,Caaporã,,-34.9082984924316,-7.51556015014648,,,13222,,,,,,,,,,,,,PEUFR036489,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,40018,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,06,,,A.T. de Oliveira Filho,456,,1990,05,15,,,Brasil,Paraíba,Mataraca,,-35.0511016845703,-6.60138988494873,,,15636,,,,,,,,,,,,Crescimento prostado,PEUFR040018,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,41118,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; M.R.C. Sales de Melo; M.F.A. Lucena,772,,1998,02,18,,,Brasil,Paraíba,Pedras de Fogo,,-35.1164016723633,-7.401939868927,,,19663,,,,,,,,,,,,"Arbusto ca. de 1,2 m de alt.; caule lenhoso; cálice feminino branco (pqn); frutos imaturos verdes com estrias verdes escuras; aparentemente com fungos; ocorrência frequente",PEUFR041118,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,42179,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; M.F.A. Lucena; Seu Belo (mateiro),916,,1998,03,22,,,Brasil,Pernambuco,Itamaracá,Área do presídio agrícola de Itamaracá; próximo ao setor de produção,-34.8255996704102,-7.74777984619141,,,9347,,,,,,,,,,,,"Planta com caule verde ca. de 0,8 m de alt.; botões verdes; rara",PEUFR042179,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,39518,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,02,,,M. Landim; C. Proença; L.R. Landrum; E. Melo; F. França,582,,1995,09,14,,,Brasil,Sergipe,Barra dos Coqueiros,Área próxima ao porto de Sergipe,-37.0386009216309,-10.9089002609253,,,26796,,,,,,,,,,,,Arbusto c/ 1 m; pétalas brancas; fruto imaturo (verde); latescente; pelos urticantes nas folhas e no caule,PEUFR039518,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,39514,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,1999,05,27,,W. Hoehne,5510,,1964,01,23,,,Brasil,Espiríto Santo,Guarapari,Arredores de Guarapari,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,Erva de 50 a 90 cm de alt.; flores alvas; látex; cerdas pungentes e urticantes muito comum; plantadas em cercas,PEUFR039514,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,36488,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2001,08,01,,O.T. Moura,430,,1990,05,10,,,Brasil,Paraíba,João Pessoa,Campus I - UFPB,-34.8630981445312,-7.11499977111816,,,15975,,,,,,,,,,,,,PEUFR036488,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,40649,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; A.P.S. Gomes,2052,,2003,05,08,,,Brasil,Pernambuco,Buíque,Chapada de São José; Catimbau; igrejinha; continuando a estrada após o Paraíso Selvagem,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,Arbusto ca. de 1 m; látex branco abundante; perianto branco; fruto verde-claro X verde escuro,PEUFR040649,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,40625,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; A.P.S. Gomes,2028,,2003,05,07,,,Brasil,Pernambuco,Buíque,Cigano; entrada logo em frente ao posto; na cidade de Buíque,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,Arbusto ca. 50 cm; com látex abundante; frutos imaturos verdes,PEUFR040625,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,1373,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,1999,05,25,,A. Lima,,,1958,08,23,,,Brasil,Pernambuco,Recife,Curado; próximo ao valado,-34.8810997009277,-8.05389022827148,,,18865,,,,,,,,,,,,Flor alva,PEUFR001373,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,44606,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,A. Laurênio,506,,1997,05,08,,,Brasil,Pernambuco,Cabo de Santo Agostinho,Distrito de Pontes dos Carvalhos; praia do Paiva,-35.0349998474121,-8.28666973114014,,,25282,,,,,,,,,,,,"Subarbusto com ca. de 1,2 m de alt.; em frutificação",PEUFR044606,,auto
2020-02-10 08:59:56-03,UFRPE,PEUFR,39804,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,06,,,F. Guedes,14,,1991,09,13,,,Brasil,Pernambuco,Caruaru,E.E. IPA,-35.9761009216309,-8.28332996368408,,,35136,,575,575,,,,,,,,,Arbusto,PEUFR039804,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,41839,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; M.F.A. Lucena; J. Lucena,645,,1997,10,05,,,Brasil,Pernambuco,Vicência,Engenho Cueiras,-35.3266983032227,-7.65693998336792,,,21084,,,,,,,,,,,,"Arbusto ca. de 1,2 m de alt.; lacínios de cálice brancos; externamente verdes; anteras amarelas; filetes verdes; glândula basal amarela; látex branco; frequencia ocasional",PEUFR041839,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,29526,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2001,03,,,A.A. Oliveira,57,,1999,09,29,,,Brasil,Pernambuco,Cabo de Santo Agostinho,Engenho Magaipe; BR 101,-35.0349998474121,-8.28666973114014,,,25282,,,,,,,,,,,,Subarbusto cerca de 80 cm de alt.; inflorescência com flores de pétalas brancas; frutos imaturos verde e maduros cinza,PEUFR029526,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,41844,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,1999,05,06,,A. Laurênio,492,,1997,04,21,,,Brasil,Pernambuco,Vitória de Santo Antão,Engenho Pombal,-35.2914009094238,-8.11806011199951,,,21817,,,,,,,,,,,,"Planta com ca. de 1,1 m de alt.; caule herbáceo; flores femininas com cálice (não tubular) branco; esverdeado externamente; estiletes amarelados; ovário verde; frutos secos de cor pérola",PEUFR041844,,auto
2019-11-19 14:06:44-03,UFRPE,PEUFR,41362,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,05,,,A. Laurênio ; A.P.S. Gomes; M.F.A. Lucena,546,,1997,07,29,,,Brasil,Pernambuco,Vitória de Santo Antão,Engenho Pombal,-35.2914009094238,-8.11806011199951,,,21817,,,,,,,,,,,,Planta com ca. de 1 m de alt.; caule verde com base castanha; cálice branco esverdeado externamente; látex branco; folhas relativamente grandes,PEUFR041362,,auto
